,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8639025205839088,normal,145
1,Logistic Regression,roc_auc,1,0.8732364876849197,normal,145
2,Logistic Regression,roc_auc,2,0.8644372730832325,normal,145
3,Logistic Regression,roc_auc,3,0.8548109675446581,normal,145
4,Logistic Regression,roc_auc,4,0.8738312476420298,normal,145
5,Logistic Regression,roc_auc,5,0.8632368809852927,normal,145
6,Logistic Regression,roc_auc,6,0.8660273003320983,normal,145
7,Logistic Regression,roc_auc,7,0.8674390933912446,normal,145
8,Logistic Regression,roc_auc,8,0.8511015291607396,normal,145
9,Logistic Regression,roc_auc,9,0.8666367693851836,normal,145
10,Logistic Regression,roc_auc,10,0.8587043067518755,normal,145
11,Logistic Regression,roc_auc,11,0.8811077886360686,normal,145
12,Logistic Regression,roc_auc,12,0.8740677252562935,normal,145
13,Logistic Regression,roc_auc,13,0.8675385282058689,normal,145
14,Logistic Regression,roc_auc,14,0.8636127877844845,normal,145
15,Logistic Regression,roc_auc,15,0.8564784053156146,normal,145
16,Logistic Regression,roc_auc,16,0.8643040347154981,normal,145
17,Logistic Regression,roc_auc,17,0.8653720661450924,normal,145
18,Logistic Regression,roc_auc,18,0.8819661037747887,normal,145
19,Logistic Regression,roc_auc,19,0.8638857167750026,normal,145
20,Logistic Regression,roc_auc,20,0.8691751577184983,normal,145
21,Logistic Regression,roc_auc,21,0.8652573584187355,normal,145
22,Logistic Regression,roc_auc,22,0.8569736973697369,normal,145
23,Logistic Regression,roc_auc,23,0.8520588529676709,normal,145
24,Logistic Regression,roc_auc,24,0.8624996444216874,normal,145
25,Logistic Regression,roc_auc,25,0.8549150481121408,normal,145
26,Logistic Regression,roc_auc,26,0.8611385952426415,normal,145
27,Logistic Regression,roc_auc,27,0.8564883317902545,normal,145
28,Logistic Regression,roc_auc,28,0.8445207114161789,normal,145
29,Logistic Regression,roc_auc,29,0.8636806578039534,normal,145
30,Logistic Regression,roc_auc,30,0.8595506691693198,normal,145
31,Logistic Regression,roc_auc,31,0.8647297969393566,normal,145
32,Logistic Regression,roc_auc,32,0.8693486417976746,normal,145
33,Logistic Regression,roc_auc,33,0.8621786147005919,normal,145
34,Logistic Regression,roc_auc,34,0.8738345807158457,normal,145
35,Logistic Regression,roc_auc,35,0.850692047678349,normal,145
36,Logistic Regression,roc_auc,36,0.8629266444640226,normal,145
37,Logistic Regression,roc_auc,37,0.871311942805308,normal,145
38,Logistic Regression,roc_auc,38,0.8619590058245521,normal,145
39,Logistic Regression,roc_auc,39,0.8506789582713886,normal,145
40,Logistic Regression,roc_auc,40,0.8711135331613856,normal,145
41,Logistic Regression,roc_auc,41,0.8691421711230755,normal,145
42,Logistic Regression,roc_auc,42,0.8594373242805393,normal,145
43,Logistic Regression,roc_auc,43,0.859616027720856,normal,145
44,Logistic Regression,roc_auc,44,0.8634663699327412,normal,145
45,Logistic Regression,roc_auc,45,0.867958809337701,normal,145
46,Logistic Regression,roc_auc,46,0.8629859104849105,normal,145
47,Logistic Regression,roc_auc,47,0.8607298436938166,normal,145
48,Logistic Regression,roc_auc,48,0.8607061205768575,normal,145
49,Logistic Regression,roc_auc,49,0.8615692718085654,normal,145
50,Logistic Regression,average_precision,0,0.740290788785064,normal,145
51,Logistic Regression,average_precision,1,0.7504145186253054,normal,145
52,Logistic Regression,average_precision,2,0.7337164051452996,normal,145
53,Logistic Regression,average_precision,3,0.720531474656207,normal,145
54,Logistic Regression,average_precision,4,0.7567642312779854,normal,145
55,Logistic Regression,average_precision,5,0.7406687275065974,normal,145
56,Logistic Regression,average_precision,6,0.7356857147328933,normal,145
57,Logistic Regression,average_precision,7,0.7390412452230366,normal,145
58,Logistic Regression,average_precision,8,0.7078681947230215,normal,145
59,Logistic Regression,average_precision,9,0.7272453537795656,normal,145
60,Logistic Regression,average_precision,10,0.7297207081033155,normal,145
61,Logistic Regression,average_precision,11,0.7608017420057205,normal,145
62,Logistic Regression,average_precision,12,0.7410318909215843,normal,145
63,Logistic Regression,average_precision,13,0.739074386017718,normal,145
64,Logistic Regression,average_precision,14,0.728973627608227,normal,145
65,Logistic Regression,average_precision,15,0.7208464366769891,normal,145
66,Logistic Regression,average_precision,16,0.7439449527137008,normal,145
67,Logistic Regression,average_precision,17,0.7434363359745859,normal,145
68,Logistic Regression,average_precision,18,0.762773165552058,normal,145
69,Logistic Regression,average_precision,19,0.7280353384976593,normal,145
70,Logistic Regression,average_precision,20,0.750020612689096,normal,145
71,Logistic Regression,average_precision,21,0.7435990988255274,normal,145
72,Logistic Regression,average_precision,22,0.724279742224659,normal,145
73,Logistic Regression,average_precision,23,0.7290214297702622,normal,145
74,Logistic Regression,average_precision,24,0.7258990803062528,normal,145
75,Logistic Regression,average_precision,25,0.7239811828679785,normal,145
76,Logistic Regression,average_precision,26,0.737349069344958,normal,145
77,Logistic Regression,average_precision,27,0.7245653454242638,normal,145
78,Logistic Regression,average_precision,28,0.7042384075611047,normal,145
79,Logistic Regression,average_precision,29,0.725727242637684,normal,145
80,Logistic Regression,average_precision,30,0.727480358218833,normal,145
81,Logistic Regression,average_precision,31,0.7320841100689369,normal,145
82,Logistic Regression,average_precision,32,0.7439931458763382,normal,145
83,Logistic Regression,average_precision,33,0.7389993070490621,normal,145
84,Logistic Regression,average_precision,34,0.7511907353368572,normal,145
85,Logistic Regression,average_precision,35,0.7220337668079695,normal,145
86,Logistic Regression,average_precision,36,0.7443671357568085,normal,145
87,Logistic Regression,average_precision,37,0.7420563340750448,normal,145
88,Logistic Regression,average_precision,38,0.7375426676443344,normal,145
89,Logistic Regression,average_precision,39,0.7131819658228782,normal,145
90,Logistic Regression,average_precision,40,0.7532204889739909,normal,145
91,Logistic Regression,average_precision,41,0.7412551207380562,normal,145
92,Logistic Regression,average_precision,42,0.7199536984968113,normal,145
93,Logistic Regression,average_precision,43,0.7340089313809897,normal,145
94,Logistic Regression,average_precision,44,0.7405838200954707,normal,145
95,Logistic Regression,average_precision,45,0.7494283444314437,normal,145
96,Logistic Regression,average_precision,46,0.7316873964351359,normal,145
97,Logistic Regression,average_precision,47,0.728711609881437,normal,145
98,Logistic Regression,average_precision,48,0.7251136103009455,normal,145
99,Logistic Regression,average_precision,49,0.7320396876349586,normal,145
