,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-16.948974652433193,Logistic Regression,normal,23
1,0,Intercept,11.70479377394127,Logistic Regression,normal,23
0,1,biomarker,-18.089325901413822,Logistic Regression,normal,23
1,1,Intercept,12.674940136405747,Logistic Regression,normal,23
0,2,biomarker,-17.6276119878743,Logistic Regression,normal,23
1,2,Intercept,12.240775518318781,Logistic Regression,normal,23
0,3,biomarker,-18.26994792034303,Logistic Regression,normal,23
1,3,Intercept,12.700083196662861,Logistic Regression,normal,23
0,4,biomarker,-17.475771576905355,Logistic Regression,normal,23
1,4,Intercept,12.02320798988708,Logistic Regression,normal,23
0,5,biomarker,-17.09946172896723,Logistic Regression,normal,23
1,5,Intercept,11.869813663175066,Logistic Regression,normal,23
0,6,biomarker,-20.731165715761847,Logistic Regression,normal,23
1,6,Intercept,14.238679211823404,Logistic Regression,normal,23
0,7,biomarker,-17.096843736427214,Logistic Regression,normal,23
1,7,Intercept,11.746809430107305,Logistic Regression,normal,23
0,8,biomarker,-27.269257522820684,Logistic Regression,normal,23
1,8,Intercept,20.304302604012495,Logistic Regression,normal,23
0,9,biomarker,-18.056938759105787,Logistic Regression,normal,23
1,9,Intercept,12.470614534972905,Logistic Regression,normal,23
0,10,biomarker,-18.514457312563348,Logistic Regression,normal,23
1,10,Intercept,12.938451665590772,Logistic Regression,normal,23
0,11,biomarker,-22.094017701683434,Logistic Regression,normal,23
1,11,Intercept,16.913756815157743,Logistic Regression,normal,23
0,12,biomarker,-18.253902405615634,Logistic Regression,normal,23
1,12,Intercept,12.787464881265498,Logistic Regression,normal,23
0,13,biomarker,-19.757384161708558,Logistic Regression,normal,23
1,13,Intercept,13.628909567842717,Logistic Regression,normal,23
0,14,biomarker,-18.385512230901153,Logistic Regression,normal,23
1,14,Intercept,12.737480790523156,Logistic Regression,normal,23
0,15,biomarker,-17.12331529578892,Logistic Regression,normal,23
1,15,Intercept,11.977183502880022,Logistic Regression,normal,23
0,16,biomarker,-19.9533313104884,Logistic Regression,normal,23
1,16,Intercept,14.952785632627384,Logistic Regression,normal,23
0,17,biomarker,-18.248367831971017,Logistic Regression,normal,23
1,17,Intercept,12.610067545410164,Logistic Regression,normal,23
0,18,biomarker,-19.1722594805914,Logistic Regression,normal,23
1,18,Intercept,13.164052433546518,Logistic Regression,normal,23
0,19,biomarker,-19.029955803519613,Logistic Regression,normal,23
1,19,Intercept,13.19524261775426,Logistic Regression,normal,23
0,20,biomarker,-17.81517593897742,Logistic Regression,normal,23
1,20,Intercept,12.292756251354188,Logistic Regression,normal,23
0,21,biomarker,-19.559472251137894,Logistic Regression,normal,23
1,21,Intercept,13.507174395769809,Logistic Regression,normal,23
0,22,biomarker,-17.542053641999278,Logistic Regression,normal,23
1,22,Intercept,12.32558431529779,Logistic Regression,normal,23
0,23,biomarker,-18.2780064917746,Logistic Regression,normal,23
1,23,Intercept,12.74372097012292,Logistic Regression,normal,23
0,24,biomarker,-16.628984345549092,Logistic Regression,normal,23
1,24,Intercept,11.345491197510386,Logistic Regression,normal,23
0,25,biomarker,-22.987317615682198,Logistic Regression,normal,23
1,25,Intercept,18.050405616401797,Logistic Regression,normal,23
0,26,biomarker,-18.21647029649832,Logistic Regression,normal,23
1,26,Intercept,12.633332432352896,Logistic Regression,normal,23
0,27,biomarker,-19.301528139683587,Logistic Regression,normal,23
1,27,Intercept,13.534507986802724,Logistic Regression,normal,23
0,28,biomarker,-18.059024750230844,Logistic Regression,normal,23
1,28,Intercept,12.395581667037044,Logistic Regression,normal,23
