,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9391064920465805,normal,321
1,Logistic Regression,roc_auc,1,0.9382550090928934,normal,321
2,Logistic Regression,roc_auc,2,0.934643970952876,normal,321
3,Logistic Regression,roc_auc,3,0.9410653586869951,normal,321
4,Logistic Regression,roc_auc,4,0.937620123005958,normal,321
5,Logistic Regression,roc_auc,5,0.939817505120803,normal,321
6,Logistic Regression,roc_auc,6,0.9361630730829678,normal,321
7,Logistic Regression,roc_auc,7,0.9390398328087867,normal,321
8,Logistic Regression,roc_auc,8,0.9416794096728307,normal,321
9,Logistic Regression,roc_auc,9,0.9427244609591332,normal,321
10,Logistic Regression,roc_auc,10,0.934217282578494,normal,321
11,Logistic Regression,roc_auc,11,0.9343967722609284,normal,321
12,Logistic Regression,roc_auc,12,0.9353581353127024,normal,321
13,Logistic Regression,roc_auc,13,0.9381282014244602,normal,321
14,Logistic Regression,roc_auc,14,0.9411419867901692,normal,321
15,Logistic Regression,roc_auc,15,0.9529221435793731,normal,321
16,Logistic Regression,roc_auc,16,0.9399767542860397,normal,321
17,Logistic Regression,roc_auc,17,0.9387571123755335,normal,321
18,Logistic Regression,roc_auc,18,0.9317189224950303,normal,321
19,Logistic Regression,roc_auc,19,0.9389408700684866,normal,321
20,Logistic Regression,roc_auc,20,0.9392567492130199,normal,321
21,Logistic Regression,roc_auc,21,0.9456041172721648,normal,321
22,Logistic Regression,roc_auc,22,0.9383196097387517,normal,321
23,Logistic Regression,roc_auc,23,0.9331838654789311,normal,321
24,Logistic Regression,roc_auc,24,0.9379369168515673,normal,321
25,Logistic Regression,roc_auc,25,0.9392201957200463,normal,321
26,Logistic Regression,roc_auc,26,0.9410263976737965,normal,321
27,Logistic Regression,roc_auc,27,0.9310668223524345,normal,321
28,Logistic Regression,roc_auc,28,0.9372801935652187,normal,321
29,Logistic Regression,roc_auc,29,0.9429751794237103,normal,321
30,Logistic Regression,roc_auc,30,0.9378895487268426,normal,321
31,Logistic Regression,roc_auc,31,0.9326615758167294,normal,321
32,Logistic Regression,roc_auc,32,0.9442170633768466,normal,321
33,Logistic Regression,roc_auc,33,0.9356095178620037,normal,321
34,Logistic Regression,roc_auc,34,0.9409575735801539,normal,321
35,Logistic Regression,roc_auc,35,0.944744707347447,normal,321
36,Logistic Regression,roc_auc,36,0.9390943867613951,normal,321
37,Logistic Regression,roc_auc,37,0.9468657541625574,normal,321
38,Logistic Regression,roc_auc,38,0.9434249255257658,normal,321
39,Logistic Regression,roc_auc,39,0.9398495371759266,normal,321
40,Logistic Regression,roc_auc,40,0.941643726199683,normal,321
41,Logistic Regression,roc_auc,41,0.936848589960757,normal,321
42,Logistic Regression,roc_auc,42,0.9421630676594389,normal,321
43,Logistic Regression,roc_auc,43,0.9273199140482696,normal,321
44,Logistic Regression,roc_auc,44,0.93905969324152,normal,321
45,Logistic Regression,roc_auc,45,0.9383421323423753,normal,321
46,Logistic Regression,roc_auc,46,0.9415174007733677,normal,321
47,Logistic Regression,roc_auc,47,0.937911327675844,normal,321
48,Logistic Regression,roc_auc,48,0.9444880496927979,normal,321
49,Logistic Regression,roc_auc,49,0.9447355309935693,normal,321
50,Logistic Regression,average_precision,0,0.9458389599413799,normal,321
51,Logistic Regression,average_precision,1,0.945595030092965,normal,321
52,Logistic Regression,average_precision,2,0.9403336702298946,normal,321
53,Logistic Regression,average_precision,3,0.9434439872437762,normal,321
54,Logistic Regression,average_precision,4,0.9460291128612776,normal,321
55,Logistic Regression,average_precision,5,0.9479689391256926,normal,321
56,Logistic Regression,average_precision,6,0.9436020301646437,normal,321
57,Logistic Regression,average_precision,7,0.9432435660296803,normal,321
58,Logistic Regression,average_precision,8,0.9407945063509313,normal,321
59,Logistic Regression,average_precision,9,0.9409951457294539,normal,321
60,Logistic Regression,average_precision,10,0.942313978467762,normal,321
61,Logistic Regression,average_precision,11,0.9407464244479353,normal,321
62,Logistic Regression,average_precision,12,0.9402703385985982,normal,321
63,Logistic Regression,average_precision,13,0.9426774718067529,normal,321
64,Logistic Regression,average_precision,14,0.9474079200631609,normal,321
65,Logistic Regression,average_precision,15,0.9565182698181186,normal,321
66,Logistic Regression,average_precision,16,0.9456269534719032,normal,321
67,Logistic Regression,average_precision,17,0.9466231958624013,normal,321
68,Logistic Regression,average_precision,18,0.9376864817788355,normal,321
69,Logistic Regression,average_precision,19,0.9415953348460732,normal,321
70,Logistic Regression,average_precision,20,0.9453431674469652,normal,321
71,Logistic Regression,average_precision,21,0.9534435897748141,normal,321
72,Logistic Regression,average_precision,22,0.9449080178004287,normal,321
73,Logistic Regression,average_precision,23,0.9367849161315794,normal,321
74,Logistic Regression,average_precision,24,0.9476191248136919,normal,321
75,Logistic Regression,average_precision,25,0.9455214924963525,normal,321
76,Logistic Regression,average_precision,26,0.9480497097078572,normal,321
77,Logistic Regression,average_precision,27,0.9349798743099278,normal,321
78,Logistic Regression,average_precision,28,0.9426046792337565,normal,321
79,Logistic Regression,average_precision,29,0.9434986796816276,normal,321
80,Logistic Regression,average_precision,30,0.9415718001813259,normal,321
81,Logistic Regression,average_precision,31,0.9347661735550425,normal,321
82,Logistic Regression,average_precision,32,0.9516132498193335,normal,321
