,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5900782340918336,1,normal,162
subject86,0,Logistic Regression,0,0.00039034657980188865,0,normal,162
subject2,0,Logistic Regression,1,0.9557455134336605,1,normal,162
subject55,0,Logistic Regression,0,0.011564118746258517,0,normal,162
subject75,0,Logistic Regression,0,0.006637065048218065,0,normal,162
subject93,0,Logistic Regression,0,0.00793996447406792,0,normal,162
subject16,0,Logistic Regression,0,0.0026525709607549083,1,normal,162
subject73,0,Logistic Regression,0,0.07646278737954669,0,normal,162
subject54,0,Logistic Regression,0,0.0027932564163367303,0,normal,162
subject95,0,Logistic Regression,1,0.5853936043368457,0,normal,162
subject53,0,Logistic Regression,0,0.0059844793287138045,0,normal,162
subject92,0,Logistic Regression,0,0.014012987662226133,0,normal,162
subject78,0,Logistic Regression,0,0.004891336030081354,0,normal,162
subject13,0,Logistic Regression,1,0.6169991580827779,1,normal,162
subject7,0,Logistic Regression,1,0.999816573600861,1,normal,162
subject80,1,Logistic Regression,0,0.0007077410372452845,0,normal,162
subject84,1,Logistic Regression,0,0.2917249308147686,0,normal,162
subject33,1,Logistic Regression,1,0.5976233948467202,1,normal,162
subject81,1,Logistic Regression,0,0.012733375684673724,0,normal,162
subject93,1,Logistic Regression,1,0.5253939303587007,0,normal,162
subject17,1,Logistic Regression,1,0.9994702156929561,1,normal,162
subject36,1,Logistic Regression,1,0.9984420890740624,1,normal,162
subject82,1,Logistic Regression,0,0.43164175722793563,0,normal,162
subject69,1,Logistic Regression,1,0.9516625628878529,0,normal,162
subject65,1,Logistic Regression,0,0.42579529642523484,0,normal,162
subject92,1,Logistic Regression,1,0.6692499120051009,0,normal,162
subject39,1,Logistic Regression,1,0.9230671906961899,1,normal,162
subject56,1,Logistic Regression,0,0.14397033864276154,0,normal,162
subject52,1,Logistic Regression,0,0.16801290586254825,0,normal,162
subject51,1,Logistic Regression,0,0.11714771681553383,0,normal,162
subject83,2,Logistic Regression,0,0.02117633792803116,0,normal,162
subject30,2,Logistic Regression,1,0.9995921708326413,1,normal,162
subject56,2,Logistic Regression,0,0.0027503916086112886,0,normal,162
subject24,2,Logistic Regression,0,0.04596902676529829,1,normal,162
subject16,2,Logistic Regression,0,0.005262695691235898,1,normal,162
subject23,2,Logistic Regression,1,0.7072836311564408,1,normal,162
subject2,2,Logistic Regression,1,0.9618893290740107,1,normal,162
subject27,2,Logistic Regression,1,0.9745747638934182,1,normal,162
subject28,2,Logistic Regression,0,0.2971389131133533,1,normal,162
subject13,2,Logistic Regression,1,0.6869848455105225,1,normal,162
subject99,2,Logistic Regression,0,0.0011851199463681988,0,normal,162
subject92,2,Logistic Regression,0,0.02496640952502995,0,normal,162
subject76,2,Logistic Regression,0,0.00034680700314247605,0,normal,162
subject14,2,Logistic Regression,1,0.9854853866834119,1,normal,162
subject0,2,Logistic Regression,1,0.9831831365429841,1,normal,162
subject93,3,Logistic Regression,0,0.12365064440353778,0,normal,162
subject67,3,Logistic Regression,0,0.003919076866033765,0,normal,162
subject6,3,Logistic Regression,1,0.9999104277091047,1,normal,162
subject64,3,Logistic Regression,0,0.0007295583246444754,0,normal,162
subject96,3,Logistic Regression,1,0.9101481614931711,0,normal,162
subject83,3,Logistic Regression,0,0.19384575125221196,0,normal,162
subject98,3,Logistic Regression,0,0.17571732352964103,0,normal,162
subject42,3,Logistic Regression,1,0.9997609840258439,1,normal,162
subject25,3,Logistic Regression,1,0.9995828320789216,1,normal,162
subject15,3,Logistic Regression,1,0.9968832654079793,1,normal,162
subject77,3,Logistic Regression,0,0.0001901109638232142,0,normal,162
subject9,3,Logistic Regression,1,0.8212707537041749,1,normal,162
subject71,3,Logistic Regression,1,0.999716678465131,0,normal,162
subject97,3,Logistic Regression,0,0.12141658648290521,0,normal,162
subject34,3,Logistic Regression,0,0.16001862361165886,1,normal,162
subject20,4,Logistic Regression,1,0.8045995852868215,1,normal,162
subject10,4,Logistic Regression,0,0.03314158900255467,1,normal,162
subject96,4,Logistic Regression,0,0.32775718713908,0,normal,162
subject16,4,Logistic Regression,0,0.00016808951876715606,1,normal,162
subject63,4,Logistic Regression,0,0.0005149861561461134,0,normal,162
subject24,4,Logistic Regression,0,0.013301957802621561,1,normal,162
subject53,4,Logistic Regression,0,0.0007724421287875553,0,normal,162
subject97,4,Logistic Regression,0,0.0012766142925387431,0,normal,162
subject41,4,Logistic Regression,1,0.9856500213135172,1,normal,162
subject47,4,Logistic Regression,1,0.999824563795993,1,normal,162
subject43,4,Logistic Regression,0,0.2567927346023307,1,normal,162
subject2,4,Logistic Regression,1,0.9997025470492393,1,normal,162
subject95,4,Logistic Regression,1,0.9537522623321111,0,normal,162
subject26,4,Logistic Regression,1,0.9553189702534922,1,normal,162
subject13,4,Logistic Regression,1,0.9634788849116556,1,normal,162
subject66,5,Logistic Regression,0,0.0008860247349688782,0,normal,162
subject32,5,Logistic Regression,1,0.9981745967487267,1,normal,162
subject46,5,Logistic Regression,1,0.7747960010997993,1,normal,162
subject28,5,Logistic Regression,0,0.4173907823848276,1,normal,162
subject74,5,Logistic Regression,0,0.012299798718499115,0,normal,162
subject23,5,Logistic Regression,1,0.7317431202593436,1,normal,162
subject10,5,Logistic Regression,0,0.1626616048141851,1,normal,162
subject20,5,Logistic Regression,1,0.5527918166426895,1,normal,162
subject17,5,Logistic Regression,1,0.9014871358566603,1,normal,162
subject35,5,Logistic Regression,1,0.9910379350522052,1,normal,162
subject97,5,Logistic Regression,0,0.05168226650070072,0,normal,162
subject37,5,Logistic Regression,1,0.5699151896531082,1,normal,162
subject70,5,Logistic Regression,0,0.06265856537961956,0,normal,162
subject40,5,Logistic Regression,1,0.9989693501821657,1,normal,162
subject60,5,Logistic Regression,0,0.0020547918381270875,0,normal,162
subject17,6,Logistic Regression,1,0.9293893538959758,1,normal,162
subject34,6,Logistic Regression,0,0.03139373688353465,1,normal,162
subject0,6,Logistic Regression,1,0.9832658410048065,1,normal,162
subject45,6,Logistic Regression,1,0.9820139792517413,1,normal,162
subject60,6,Logistic Regression,0,0.0004945711355109261,0,normal,162
subject86,6,Logistic Regression,0,0.0018926232619590245,0,normal,162
subject20,6,Logistic Regression,1,0.5371782122068786,1,normal,162
subject47,6,Logistic Regression,1,0.9717903473879814,1,normal,162
subject44,6,Logistic Regression,1,0.9777899856126464,1,normal,162
subject81,6,Logistic Regression,0,0.0006520432845495566,0,normal,162
subject61,6,Logistic Regression,0,0.002426289770004082,0,normal,162
subject70,6,Logistic Regression,0,0.03261642247360208,0,normal,162
subject30,6,Logistic Regression,1,0.9994736935825181,1,normal,162
subject39,6,Logistic Regression,0,0.16275181353639792,1,normal,162
subject32,6,Logistic Regression,1,0.9994683270636133,1,normal,162
subject37,7,Logistic Regression,0,0.4717558890215992,1,normal,162
subject26,7,Logistic Regression,1,0.6532310155400275,1,normal,162
subject78,7,Logistic Regression,0,0.008475129308174257,0,normal,162
subject91,7,Logistic Regression,0,0.0003787440749215449,0,normal,162
subject49,7,Logistic Regression,1,0.8955440969544928,1,normal,162
subject15,7,Logistic Regression,1,0.7578081571599902,1,normal,162
subject93,7,Logistic Regression,0,0.013400147932681959,0,normal,162
subject71,7,Logistic Regression,1,0.9443288642029855,0,normal,162
subject86,7,Logistic Regression,0,0.0007702437305039411,0,normal,162
subject22,7,Logistic Regression,1,0.9927113927977954,1,normal,162
subject13,7,Logistic Regression,1,0.677035315012329,1,normal,162
subject40,7,Logistic Regression,1,0.9998099766738364,1,normal,162
subject52,7,Logistic Regression,0,0.002906815230181261,0,normal,162
subject12,7,Logistic Regression,1,0.658400078161152,1,normal,162
subject88,7,Logistic Regression,0,0.1558578166465659,0,normal,162
subject17,8,Logistic Regression,1,0.995700030759234,1,normal,162
subject23,8,Logistic Regression,1,0.9643752632184384,1,normal,162
subject1,8,Logistic Regression,1,0.971197162568749,1,normal,162
subject44,8,Logistic Regression,1,0.9992613550711468,1,normal,162
subject55,8,Logistic Regression,0,0.0416804616089329,0,normal,162
subject99,8,Logistic Regression,0,0.0008545335165267249,0,normal,162
subject86,8,Logistic Regression,0,0.0005605087699867792,0,normal,162
subject29,8,Logistic Regression,1,0.9844807898884056,1,normal,162
subject62,8,Logistic Regression,0,0.0026909592633236824,0,normal,162
subject33,8,Logistic Regression,0,0.036865474182069896,1,normal,162
subject98,8,Logistic Regression,0,0.03806690257006031,0,normal,162
subject12,8,Logistic Regression,1,0.9549751208357,1,normal,162
subject11,8,Logistic Regression,1,0.996358556446771,1,normal,162
subject39,8,Logistic Regression,0,0.32795227404502225,1,normal,162
subject3,8,Logistic Regression,0,0.2473578304323252,1,normal,162
subject75,9,Logistic Regression,0,0.002874014507100467,0,normal,162
subject42,9,Logistic Regression,1,0.9080409942761144,1,normal,162
subject46,9,Logistic Regression,1,0.576177502257935,1,normal,162
subject68,9,Logistic Regression,0,0.0006430080489402626,0,normal,162
subject3,9,Logistic Regression,0,0.026106771166929933,1,normal,162
subject39,9,Logistic Regression,0,0.0356638631090732,1,normal,162
subject23,9,Logistic Regression,0,0.4930042923495564,1,normal,162
subject20,9,Logistic Regression,0,0.23673207440473668,1,normal,162
subject70,9,Logistic Regression,0,0.004576321279093334,0,normal,162
subject73,9,Logistic Regression,0,0.038167260465397077,0,normal,162
subject41,9,Logistic Regression,1,0.5985387057773001,1,normal,162
subject26,9,Logistic Regression,0,0.43740151499472935,1,normal,162
subject32,9,Logistic Regression,1,0.9995118190345338,1,normal,162
subject25,9,Logistic Regression,1,0.8652672994863859,1,normal,162
subject95,9,Logistic Regression,0,0.4324511778632185,0,normal,162
subject19,10,Logistic Regression,1,0.9903954666520683,1,normal,162
subject14,10,Logistic Regression,1,0.9996865429380309,1,normal,162
subject43,10,Logistic Regression,1,0.8432405032547515,1,normal,162
subject37,10,Logistic Regression,1,0.9610245717857868,1,normal,162
subject66,10,Logistic Regression,0,0.00048569881951943957,0,normal,162
subject3,10,Logistic Regression,1,0.6429207209036805,1,normal,162
subject79,10,Logistic Regression,1,0.9177261090735118,0,normal,162
subject41,10,Logistic Regression,1,0.9911112016298272,1,normal,162
subject38,10,Logistic Regression,1,0.9996729519176485,1,normal,162
subject68,10,Logistic Regression,0,0.03764088413056807,0,normal,162
subject2,10,Logistic Regression,1,0.9990351034336745,1,normal,162
subject1,10,Logistic Regression,1,0.9885563273129261,1,normal,162
subject60,10,Logistic Regression,0,0.00169084411924963,0,normal,162
subject53,10,Logistic Regression,0,0.14026849901568164,0,normal,162
subject95,10,Logistic Regression,1,0.9824473802962028,0,normal,162
subject46,11,Logistic Regression,1,0.6459354348125815,1,normal,162
subject49,11,Logistic Regression,1,0.8477504701972371,1,normal,162
subject22,11,Logistic Regression,1,0.9917142978195421,1,normal,162
subject58,11,Logistic Regression,0,0.0019621768511690375,0,normal,162
subject41,11,Logistic Regression,1,0.6669807079496368,1,normal,162
subject98,11,Logistic Regression,0,0.005980344512031363,0,normal,162
subject62,11,Logistic Regression,0,0.000658607322305061,0,normal,162
subject29,11,Logistic Regression,1,0.7238285147144441,1,normal,162
subject30,11,Logistic Regression,1,0.9996695876042799,1,normal,162
subject51,11,Logistic Regression,0,0.0005185483103413776,0,normal,162
subject89,11,Logistic Regression,0,0.008863557057761814,0,normal,162
subject78,11,Logistic Regression,0,0.002600786734102336,0,normal,162
subject83,11,Logistic Regression,0,0.006566268209352464,0,normal,162
subject79,11,Logistic Regression,0,0.1717257197752065,0,normal,162
subject16,11,Logistic Regression,0,0.0013631794278408823,1,normal,162
