,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7432574247035366,normal,167
1,Logistic Regression,roc_auc,1,0.7123791818752031,normal,167
2,Logistic Regression,roc_auc,2,0.723130099168933,normal,167
3,Logistic Regression,roc_auc,3,0.7382181384400955,normal,167
4,Logistic Regression,roc_auc,4,0.7204573038346822,normal,167
5,Logistic Regression,roc_auc,5,0.7106896399943268,normal,167
6,Logistic Regression,roc_auc,6,0.7193213495850549,normal,167
7,Logistic Regression,roc_auc,7,0.7183581872625151,normal,167
8,Logistic Regression,roc_auc,8,0.7282027916073968,normal,167
9,Logistic Regression,roc_auc,9,0.7255772132886298,normal,167
10,Logistic Regression,roc_auc,10,0.7287197554876353,normal,167
11,Logistic Regression,roc_auc,11,0.7197723907064724,normal,167
12,Logistic Regression,roc_auc,12,0.7236270216419773,normal,167
13,Logistic Regression,roc_auc,13,0.7260445116056845,normal,167
14,Logistic Regression,roc_auc,14,0.7145806361003222,normal,167
15,Logistic Regression,roc_auc,15,0.7181128679207547,normal,167
16,Logistic Regression,roc_auc,16,0.7116031888990146,normal,167
17,Logistic Regression,roc_auc,17,0.7103747332859175,normal,167
18,Logistic Regression,roc_auc,18,0.7159956232529581,normal,167
19,Logistic Regression,roc_auc,19,0.7178405068546554,normal,167
20,Logistic Regression,roc_auc,20,0.7333853464469247,normal,167
21,Logistic Regression,roc_auc,21,0.7269149500617973,normal,167
22,Logistic Regression,roc_auc,22,0.7198404284872932,normal,167
23,Logistic Regression,roc_auc,23,0.7190404697561137,normal,167
24,Logistic Regression,roc_auc,24,0.7298129302497582,normal,167
25,Logistic Regression,roc_auc,25,0.728259304169719,normal,167
26,Logistic Regression,roc_auc,26,0.7242035276717358,normal,167
27,Logistic Regression,roc_auc,27,0.7221577976301331,normal,167
28,Logistic Regression,roc_auc,28,0.7263584609893996,normal,167
29,Logistic Regression,roc_auc,29,0.723917767392897,normal,167
30,Logistic Regression,roc_auc,30,0.7310517587834724,normal,167
31,Logistic Regression,roc_auc,31,0.7182556349806372,normal,167
32,Logistic Regression,roc_auc,32,0.7129747416563252,normal,167
33,Logistic Regression,roc_auc,33,0.7191553733682763,normal,167
34,Logistic Regression,roc_auc,34,0.715008074786036,normal,167
35,Logistic Regression,roc_auc,35,0.7177045899306174,normal,167
36,Logistic Regression,roc_auc,36,0.7275694604276673,normal,167
37,Logistic Regression,roc_auc,37,0.7233336548149577,normal,167
38,Logistic Regression,roc_auc,38,0.7095549330843448,normal,167
39,Logistic Regression,roc_auc,39,0.7211837736239833,normal,167
40,Logistic Regression,roc_auc,40,0.7299502989940923,normal,167
41,Logistic Regression,roc_auc,41,0.733860898885294,normal,167
42,Logistic Regression,roc_auc,42,0.7391438494409877,normal,167
43,Logistic Regression,roc_auc,43,0.6995282616120219,normal,167
44,Logistic Regression,roc_auc,44,0.7198999857236825,normal,167
45,Logistic Regression,roc_auc,45,0.712669460817309,normal,167
46,Logistic Regression,roc_auc,46,0.7094733099248856,normal,167
47,Logistic Regression,roc_auc,47,0.7195480290273388,normal,167
48,Logistic Regression,roc_auc,48,0.7281309555979065,normal,167
49,Logistic Regression,roc_auc,49,0.702770534564682,normal,167
50,Logistic Regression,average_precision,0,0.7848827214942378,normal,167
51,Logistic Regression,average_precision,1,0.7642167512049466,normal,167
52,Logistic Regression,average_precision,2,0.773540430882708,normal,167
53,Logistic Regression,average_precision,3,0.779543257291839,normal,167
54,Logistic Regression,average_precision,4,0.7783484866278259,normal,167
55,Logistic Regression,average_precision,5,0.7553623511449097,normal,167
56,Logistic Regression,average_precision,6,0.7713240149194321,normal,167
57,Logistic Regression,average_precision,7,0.7620872404525334,normal,167
58,Logistic Regression,average_precision,8,0.7742141673751473,normal,167
59,Logistic Regression,average_precision,9,0.756340208046185,normal,167
60,Logistic Regression,average_precision,10,0.7771363150365731,normal,167
61,Logistic Regression,average_precision,11,0.7620446275733267,normal,167
62,Logistic Regression,average_precision,12,0.7606253380673175,normal,167
63,Logistic Regression,average_precision,13,0.775097203155102,normal,167
64,Logistic Regression,average_precision,14,0.7672286821396219,normal,167
65,Logistic Regression,average_precision,15,0.7657825337763928,normal,167
66,Logistic Regression,average_precision,16,0.7758745645641766,normal,167
67,Logistic Regression,average_precision,17,0.7608088807062375,normal,167
68,Logistic Regression,average_precision,18,0.7626970737707076,normal,167
69,Logistic Regression,average_precision,19,0.7659424396475305,normal,167
70,Logistic Regression,average_precision,20,0.7807348209264182,normal,167
71,Logistic Regression,average_precision,21,0.778243720160789,normal,167
72,Logistic Regression,average_precision,22,0.7744749261562678,normal,167
73,Logistic Regression,average_precision,23,0.7816526309061085,normal,167
74,Logistic Regression,average_precision,24,0.7800262424264717,normal,167
75,Logistic Regression,average_precision,25,0.7696161531544381,normal,167
76,Logistic Regression,average_precision,26,0.7799335874098349,normal,167
77,Logistic Regression,average_precision,27,0.7751745832216446,normal,167
78,Logistic Regression,average_precision,28,0.7716534350954452,normal,167
79,Logistic Regression,average_precision,29,0.7599229838357389,normal,167
80,Logistic Regression,average_precision,30,0.7719325599009278,normal,167
81,Logistic Regression,average_precision,31,0.7698163236682842,normal,167
82,Logistic Regression,average_precision,32,0.7717028776541044,normal,167
83,Logistic Regression,average_precision,33,0.7684114680612446,normal,167
84,Logistic Regression,average_precision,34,0.7745548294789542,normal,167
85,Logistic Regression,average_precision,35,0.7709311116829295,normal,167
86,Logistic Regression,average_precision,36,0.7757346270770353,normal,167
87,Logistic Regression,average_precision,37,0.7750460495191063,normal,167
88,Logistic Regression,average_precision,38,0.7586950606900293,normal,167
89,Logistic Regression,average_precision,39,0.7687186090771192,normal,167
90,Logistic Regression,average_precision,40,0.7848192331384556,normal,167
91,Logistic Regression,average_precision,41,0.7749641791082461,normal,167
92,Logistic Regression,average_precision,42,0.7815086696431854,normal,167
93,Logistic Regression,average_precision,43,0.7519558444221285,normal,167
94,Logistic Regression,average_precision,44,0.7732078047350914,normal,167
95,Logistic Regression,average_precision,45,0.7759566746818667,normal,167
96,Logistic Regression,average_precision,46,0.762627377574008,normal,167
97,Logistic Regression,average_precision,47,0.7731930721548876,normal,167
98,Logistic Regression,average_precision,48,0.7751618651088752,normal,167
99,Logistic Regression,average_precision,49,0.7488196124539976,normal,167
