,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7291666666666666,0.625,0.5253434516014768,0.49864498644986444,0.40965034965034963,0.5,normal,179
1,1,Logistic Regression,0.875,0.75,0.5451228279775502,0.5095238095238095,0.2737373737373737,0.36363636363636365,normal,179
2,2,Logistic Regression,0.8303571428571428,0.75,0.476991356583951,0.5040650406504066,0.5798512598512598,0.31999999999999995,normal,179
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5400419931665058,0.5074324324324324,0.3628038628038629,0.35185185185185186,normal,179
4,4,Logistic Regression,0.875,0.8,0.49384592244331466,0.5020833333333333,0.5259035409035409,0.15999999999999998,normal,179
5,5,Logistic Regression,0.8875,0.875,0.4692616984887817,0.5020325203252032,0.6054922854922856,0.31999999999999995,normal,179
6,6,Logistic Regression,0.6458333333333333,0.6875,0.47834710039358286,0.5060975609756098,0.7973909423909423,0.58,normal,179
7,7,Logistic Regression,0.7708333333333333,0.75,0.5144261812731135,0.5236167341430499,0.5459859584859585,0.3392857142857143,normal,179
8,8,Logistic Regression,0.6791666666666667,0.75,0.4736364339323423,0.49186991869918695,0.6440576090576091,0.45999999999999996,normal,179
9,9,Logistic Regression,0.5238095238095237,0.5,0.4909457498412543,0.5131944444444445,0.7288256188256188,0.39999999999999997,normal,179
10,10,Logistic Regression,0.8166666666666667,0.75,0.4982398475650871,0.518918918918919,0.525719342386009,0.31481481481481477,normal,179
11,11,Logistic Regression,0.9111111111111112,0.8,0.5002248992559506,0.4937673130193906,0.41595547309833025,0.3392857142857143,normal,179
12,12,Logistic Regression,0.8611111111111112,0.75,0.45608995766723004,0.49965156794425086,0.8129960948142767,0.4545454545454546,normal,179
13,13,Logistic Regression,0.8303571428571428,0.75,0.4931047090172871,0.5324324324324324,0.5092117758784426,0.24074074074074076,normal,179
14,14,Logistic Regression,0.7678571428571428,0.625,0.534676472923323,0.5418353576248314,0.5297868797868799,0.3571428571428571,normal,179
15,15,Logistic Regression,0.7253968253968255,0.5,0.49068710676672844,0.5041551246537396,0.609981684981685,0.6071428571428572,normal,179
16,16,Logistic Regression,0.6083333333333333,0.625,0.5033680512997638,0.49730094466936575,0.5214743589743589,0.41071428571428575,normal,179
17,17,Logistic Regression,0.5527777777777778,0.5499999999999999,0.49670586746772194,0.4993074792243767,0.6226957070707071,0.4285714285714286,normal,179
18,18,Logistic Regression,0.7470238095238095,0.6875,0.48459966969690266,0.5060810810810811,0.602950752950753,0.3888888888888889,normal,179
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5156690663339784,0.497972972972973,0.5116099949433284,0.3148148148148148,normal,179
20,20,Logistic Regression,0.6916666666666667,0.7,0.5011896862373862,0.49722991689750695,0.5193181818181818,0.35714285714285715,normal,179
21,21,Logistic Regression,0.6916666666666667,0.5625,0.46889259358162666,0.4885135135135135,0.627910052910053,0.4259259259259259,normal,179
22,22,Logistic Regression,0.6041666666666666,0.65,0.5476319749437861,0.5128205128205128,0.4726440226440226,0.39285714285714285,normal,179
23,23,Logistic Regression,0.7321428571428572,0.5,0.5408226686312659,0.5182432432432432,0.4402930402930403,0.4814814814814815,normal,179
24,24,Logistic Regression,0.6041666666666666,0.5625,0.5172507491591471,0.5013495276653172,0.4692307692307692,0.41071428571428564,normal,179
25,25,Logistic Regression,0.6277777777777778,0.55,0.5667016634525697,0.5145833333333334,0.41915584415584417,0.52,normal,179
26,26,Logistic Regression,0.775,0.625,0.5087414888014195,0.5263157894736843,0.5588480963480963,0.375,normal,179
27,27,Logistic Regression,0.8875,0.9,0.5280819575582036,0.5090277777777779,0.5651126651126651,0.38888888888888895,normal,179
28,28,Logistic Regression,0.5666666666666667,0.6,0.5160406586420061,0.51004851004851,0.6040971374304707,0.37037037037037035,normal,179
29,29,Logistic Regression,0.775,0.7,0.49935207933788356,0.5142065142065142,0.5888654555321222,0.31481481481481477,normal,179
30,30,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4898456222123705,0.4951523545706371,0.5572039072039072,0.5357142857142857,normal,179
31,31,Logistic Regression,0.8611111111111112,0.75,0.4975421144720136,0.5051975051975052,0.6238095238095239,0.5370370370370371,normal,179
32,32,Logistic Regression,0.8041666666666667,0.8125,0.48979971276686346,0.4939189189189189,0.4985415818749152,0.25925925925925924,normal,179
33,33,Logistic Regression,0.8253968253968254,0.6499999999999999,0.547146506205615,0.5056022408963585,0.3694444444444444,0.7222222222222222,normal,179
34,34,Logistic Regression,0.6041666666666666,0.5625,0.4946554586515691,0.5074224021592443,0.5207875457875457,0.39285714285714285,normal,179
35,35,Logistic Regression,0.6041666666666666,0.5625,0.47961999073238304,0.4918918918918918,0.6267602767602768,0.4444444444444445,normal,179
36,36,Logistic Regression,0.7678571428571428,0.625,0.506297698177836,0.5107962213225371,0.44129996987139847,0.39285714285714285,normal,179
