,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.7237281656962532,normal,287
47,Logistic Regression,roc_auc,47,0.7027693489294313,normal,287
48,Logistic Regression,roc_auc,48,0.7104486076345431,normal,287
49,Logistic Regression,roc_auc,49,0.7071723142988063,normal,287
50,Logistic Regression,average_precision,0,0.6611485427181364,normal,287
51,Logistic Regression,average_precision,1,0.6501512501942939,normal,287
52,Logistic Regression,average_precision,2,0.636438398187766,normal,287
53,Logistic Regression,average_precision,3,0.6458968934353133,normal,287
54,Logistic Regression,average_precision,4,0.664160964915885,normal,287
55,Logistic Regression,average_precision,5,0.6510005782348613,normal,287
56,Logistic Regression,average_precision,6,0.6388955484523074,normal,287
57,Logistic Regression,average_precision,7,0.6639797555182017,normal,287
58,Logistic Regression,average_precision,8,0.6149621212406237,normal,287
59,Logistic Regression,average_precision,9,0.6551668511434037,normal,287
60,Logistic Regression,average_precision,10,0.6615433771916761,normal,287
61,Logistic Regression,average_precision,11,0.6440572566240734,normal,287
62,Logistic Regression,average_precision,12,0.6220027194962885,normal,287
63,Logistic Regression,average_precision,13,0.6465381961525447,normal,287
64,Logistic Regression,average_precision,14,0.6631884799037344,normal,287
65,Logistic Regression,average_precision,15,0.6404454060618299,normal,287
66,Logistic Regression,average_precision,16,0.6718842517764787,normal,287
67,Logistic Regression,average_precision,17,0.6709959632028237,normal,287
68,Logistic Regression,average_precision,18,0.6767156552384297,normal,287
69,Logistic Regression,average_precision,19,0.6283409050207203,normal,287
70,Logistic Regression,average_precision,20,0.6657776851501968,normal,287
71,Logistic Regression,average_precision,21,0.6788722602638282,normal,287
72,Logistic Regression,average_precision,22,0.653039659762421,normal,287
73,Logistic Regression,average_precision,23,0.6624365063910326,normal,287
74,Logistic Regression,average_precision,24,0.6420945866193182,normal,287
75,Logistic Regression,average_precision,25,0.6599761646176713,normal,287
76,Logistic Regression,average_precision,26,0.6755489399234301,normal,287
77,Logistic Regression,average_precision,27,0.6675105785061783,normal,287
78,Logistic Regression,average_precision,28,0.635736513591755,normal,287
79,Logistic Regression,average_precision,29,0.6743935702899155,normal,287
80,Logistic Regression,average_precision,30,0.6448306140331681,normal,287
81,Logistic Regression,average_precision,31,0.654565092198077,normal,287
82,Logistic Regression,average_precision,32,0.6686941822726671,normal,287
83,Logistic Regression,average_precision,33,0.6671976933996668,normal,287
84,Logistic Regression,average_precision,34,0.6431844730668781,normal,287
85,Logistic Regression,average_precision,35,0.6494795178277013,normal,287
86,Logistic Regression,average_precision,36,0.6603328529064396,normal,287
87,Logistic Regression,average_precision,37,0.659927810002554,normal,287
88,Logistic Regression,average_precision,38,0.6317015596059595,normal,287
89,Logistic Regression,average_precision,39,0.6237933339622589,normal,287
90,Logistic Regression,average_precision,40,0.6666169574952958,normal,287
91,Logistic Regression,average_precision,41,0.6415560771134754,normal,287
92,Logistic Regression,average_precision,42,0.6480252303063709,normal,287
93,Logistic Regression,average_precision,43,0.6522658148336021,normal,287
94,Logistic Regression,average_precision,44,0.6580960562433597,normal,287
95,Logistic Regression,average_precision,45,0.6579167017252893,normal,287
96,Logistic Regression,average_precision,46,0.6645014086296236,normal,287
97,Logistic Regression,average_precision,47,0.6391816766718859,normal,287
98,Logistic Regression,average_precision,48,0.6509493937475588,normal,287
99,Logistic Regression,average_precision,49,0.6446131556641947,normal,287
