,bootstrap,feature,importance,model,distribution,seed
0,69,biomarker,19.11604873388555,Logistic Regression,normal,497
1,69,Intercept,-4.26334172526192,Logistic Regression,normal,497
0,70,biomarker,18.171223183329406,Logistic Regression,normal,497
1,70,Intercept,-4.138955061949732,Logistic Regression,normal,497
0,71,biomarker,23.06446100767827,Logistic Regression,normal,497
1,71,Intercept,-5.3190688583427095,Logistic Regression,normal,497
0,72,biomarker,22.142223197133887,Logistic Regression,normal,497
1,72,Intercept,-5.155720782796059,Logistic Regression,normal,497
0,73,biomarker,21.369220774575748,Logistic Regression,normal,497
1,73,Intercept,-4.914688614885503,Logistic Regression,normal,497
0,74,biomarker,16.969320202126692,Logistic Regression,normal,497
1,74,Intercept,-4.259543506619435,Logistic Regression,normal,497
0,75,biomarker,18.231543588670565,Logistic Regression,normal,497
1,75,Intercept,-4.479250388441232,Logistic Regression,normal,497
0,76,biomarker,22.20283762442195,Logistic Regression,normal,497
1,76,Intercept,-5.1174425647656525,Logistic Regression,normal,497
0,77,biomarker,23.86844886660348,Logistic Regression,normal,497
1,77,Intercept,-5.174883749449853,Logistic Regression,normal,497
0,78,biomarker,18.744993883461646,Logistic Regression,normal,497
1,78,Intercept,-4.760971954445701,Logistic Regression,normal,497
0,79,biomarker,18.76408077124108,Logistic Regression,normal,497
1,79,Intercept,-4.346054962985493,Logistic Regression,normal,497
0,80,biomarker,19.463314163740385,Logistic Regression,normal,497
1,80,Intercept,-4.570404353422306,Logistic Regression,normal,497
0,81,biomarker,17.793469509535758,Logistic Regression,normal,497
1,81,Intercept,-4.337765206056402,Logistic Regression,normal,497
0,82,biomarker,20.314328203663813,Logistic Regression,normal,497
1,82,Intercept,-4.501113089416563,Logistic Regression,normal,497
0,83,biomarker,20.79792321186079,Logistic Regression,normal,497
1,83,Intercept,-4.443598923932399,Logistic Regression,normal,497
0,84,biomarker,17.54883119781026,Logistic Regression,normal,497
1,84,Intercept,-4.228743204385447,Logistic Regression,normal,497
0,85,biomarker,18.131544019755825,Logistic Regression,normal,497
1,85,Intercept,-3.7042520919925535,Logistic Regression,normal,497
0,86,biomarker,21.298898712817913,Logistic Regression,normal,497
1,86,Intercept,-4.758150609752499,Logistic Regression,normal,497
0,87,biomarker,30.056353157882363,Logistic Regression,normal,497
1,87,Intercept,-6.934313345784731,Logistic Regression,normal,497
0,88,biomarker,19.531519266796316,Logistic Regression,normal,497
1,88,Intercept,-4.2106912903752916,Logistic Regression,normal,497
0,89,biomarker,18.848991469283796,Logistic Regression,normal,497
1,89,Intercept,-4.263107320218909,Logistic Regression,normal,497
0,90,biomarker,21.742652047817803,Logistic Regression,normal,497
1,90,Intercept,-5.071269566023085,Logistic Regression,normal,497
0,91,biomarker,18.572086655881435,Logistic Regression,normal,497
1,91,Intercept,-4.332650393686172,Logistic Regression,normal,497
0,92,biomarker,19.172854411150286,Logistic Regression,normal,497
1,92,Intercept,-4.41710396802953,Logistic Regression,normal,497
0,93,biomarker,21.205756069459415,Logistic Regression,normal,497
1,93,Intercept,-4.17463879423464,Logistic Regression,normal,497
0,94,biomarker,19.724560264078765,Logistic Regression,normal,497
1,94,Intercept,-4.521843842450387,Logistic Regression,normal,497
0,95,biomarker,21.680385892718704,Logistic Regression,normal,497
1,95,Intercept,-4.993491551521282,Logistic Regression,normal,497
0,96,biomarker,19.915102560333978,Logistic Regression,normal,497
1,96,Intercept,-4.567763441853979,Logistic Regression,normal,497
0,97,biomarker,21.072467174482615,Logistic Regression,normal,497
1,97,Intercept,-4.78764560020086,Logistic Regression,normal,497
0,98,biomarker,23.822496471886243,Logistic Regression,normal,497
1,98,Intercept,-5.747546782769135,Logistic Regression,normal,497
0,99,biomarker,23.326185646469177,Logistic Regression,normal,497
1,99,Intercept,-5.854537622546853,Logistic Regression,normal,497
0,100,biomarker,18.412324445979344,Logistic Regression,normal,497
1,100,Intercept,-4.22565203063215,Logistic Regression,normal,497
0,101,biomarker,22.82443308668425,Logistic Regression,normal,497
1,101,Intercept,-5.09005904686257,Logistic Regression,normal,497
0,102,biomarker,17.970726032678243,Logistic Regression,normal,497
1,102,Intercept,-4.1182318392340385,Logistic Regression,normal,497
0,103,biomarker,18.656850346723015,Logistic Regression,normal,497
1,103,Intercept,-4.11342336435772,Logistic Regression,normal,497
0,104,biomarker,17.864798491270836,Logistic Regression,normal,497
1,104,Intercept,-4.4865389150450055,Logistic Regression,normal,497
0,105,biomarker,19.136836859728266,Logistic Regression,normal,497
1,105,Intercept,-4.2234791054931,Logistic Regression,normal,497
0,106,biomarker,20.00861183753666,Logistic Regression,normal,497
1,106,Intercept,-4.852326198224566,Logistic Regression,normal,497
0,107,biomarker,19.093165510208205,Logistic Regression,normal,497
1,107,Intercept,-4.202473823632739,Logistic Regression,normal,497
0,108,biomarker,39.2304753006407,Logistic Regression,normal,497
1,108,Intercept,-8.725447180717065,Logistic Regression,normal,497
0,109,biomarker,18.754766203091446,Logistic Regression,normal,497
1,109,Intercept,-4.160826492921743,Logistic Regression,normal,497
0,110,biomarker,21.6161996310865,Logistic Regression,normal,497
1,110,Intercept,-5.0850387523646745,Logistic Regression,normal,497
0,111,biomarker,20.30585739855583,Logistic Regression,normal,497
1,111,Intercept,-4.866481882871352,Logistic Regression,normal,497
0,112,biomarker,17.130215319178077,Logistic Regression,normal,497
1,112,Intercept,-4.012650305590997,Logistic Regression,normal,497
0,113,biomarker,19.25314617567128,Logistic Regression,normal,497
1,113,Intercept,-4.304279180475434,Logistic Regression,normal,497
0,114,biomarker,20.13069683131231,Logistic Regression,normal,497
1,114,Intercept,-5.092799400814552,Logistic Regression,normal,497
0,115,biomarker,20.279602188250237,Logistic Regression,normal,497
1,115,Intercept,-4.6628491082967045,Logistic Regression,normal,497
0,116,biomarker,19.2910569929647,Logistic Regression,normal,497
1,116,Intercept,-4.820250184561519,Logistic Regression,normal,497
0,117,biomarker,22.79292514450169,Logistic Regression,normal,497
1,117,Intercept,-5.1408065690451386,Logistic Regression,normal,497
0,118,biomarker,28.960747074106493,Logistic Regression,normal,497
1,118,Intercept,-6.573948517040634,Logistic Regression,normal,497
0,119,biomarker,17.73362974906078,Logistic Regression,normal,497
1,119,Intercept,-4.359436329161128,Logistic Regression,normal,497
0,120,biomarker,19.093008028037833,Logistic Regression,normal,497
1,120,Intercept,-4.267726741990745,Logistic Regression,normal,497
0,121,biomarker,23.9268258489142,Logistic Regression,normal,497
1,121,Intercept,-5.957983393123973,Logistic Regression,normal,497
0,122,biomarker,19.98571039326263,Logistic Regression,normal,497
1,122,Intercept,-5.2254224419273845,Logistic Regression,normal,497
0,123,biomarker,19.616210614444334,Logistic Regression,normal,497
1,123,Intercept,-4.531174768886544,Logistic Regression,normal,497
0,124,biomarker,20.9606925182039,Logistic Regression,normal,497
1,124,Intercept,-4.811271137807927,Logistic Regression,normal,497
0,125,biomarker,18.900473309773297,Logistic Regression,normal,497
1,125,Intercept,-4.184488200191066,Logistic Regression,normal,497
0,126,biomarker,19.360176733173407,Logistic Regression,normal,497
1,126,Intercept,-4.419921480396698,Logistic Regression,normal,497
0,127,biomarker,18.00103785320578,Logistic Regression,normal,497
1,127,Intercept,-4.4817211812540965,Logistic Regression,normal,497
0,128,biomarker,21.265270392046965,Logistic Regression,normal,497
1,128,Intercept,-4.711084199255211,Logistic Regression,normal,497
0,129,biomarker,19.26724928106534,Logistic Regression,normal,497
1,129,Intercept,-4.276551519773223,Logistic Regression,normal,497
0,130,biomarker,18.345383282372175,Logistic Regression,normal,497
1,130,Intercept,-4.144270369059429,Logistic Regression,normal,497
0,131,biomarker,24.239848211996364,Logistic Regression,normal,497
1,131,Intercept,-5.427407424219553,Logistic Regression,normal,497
0,132,biomarker,22.94345948442501,Logistic Regression,normal,497
1,132,Intercept,-5.157575698069475,Logistic Regression,normal,497
0,133,biomarker,18.86747733771849,Logistic Regression,normal,497
1,133,Intercept,-4.266869739902605,Logistic Regression,normal,497
0,134,biomarker,17.35623673670523,Logistic Regression,normal,497
1,134,Intercept,-3.4540443679676183,Logistic Regression,normal,497
0,135,biomarker,18.94663224730264,Logistic Regression,normal,497
1,135,Intercept,-4.4730672318170805,Logistic Regression,normal,497
0,136,biomarker,21.505931454200603,Logistic Regression,normal,497
1,136,Intercept,-5.179655067000362,Logistic Regression,normal,497
0,137,biomarker,21.203548660374516,Logistic Regression,normal,497
1,137,Intercept,-4.947811126535122,Logistic Regression,normal,497
0,138,biomarker,19.147314383910185,Logistic Regression,normal,497
1,138,Intercept,-4.450621654485834,Logistic Regression,normal,497
0,139,biomarker,20.84431540623625,Logistic Regression,normal,497
1,139,Intercept,-5.04984971570568,Logistic Regression,normal,497
0,140,biomarker,23.622876555545965,Logistic Regression,normal,497
1,140,Intercept,-5.4057979949988555,Logistic Regression,normal,497
0,141,biomarker,19.83170430736057,Logistic Regression,normal,497
1,141,Intercept,-4.467043588241642,Logistic Regression,normal,497
0,142,biomarker,17.26382831766851,Logistic Regression,normal,497
1,142,Intercept,-4.245059885841707,Logistic Regression,normal,497
0,143,biomarker,20.58574402709361,Logistic Regression,normal,497
1,143,Intercept,-4.486923776283938,Logistic Regression,normal,497
0,144,biomarker,19.42603405659915,Logistic Regression,normal,497
1,144,Intercept,-4.41362273900244,Logistic Regression,normal,497
0,145,biomarker,18.951524286868604,Logistic Regression,normal,497
1,145,Intercept,-4.307726045186743,Logistic Regression,normal,497
0,146,biomarker,21.3752905010454,Logistic Regression,normal,497
1,146,Intercept,-4.8076402594139935,Logistic Regression,normal,497
0,147,biomarker,20.065295548036087,Logistic Regression,normal,497
1,147,Intercept,-4.4686028840517915,Logistic Regression,normal,497
0,148,biomarker,18.99362457093684,Logistic Regression,normal,497
1,148,Intercept,-4.312750243823516,Logistic Regression,normal,497
0,149,biomarker,18.448433097433846,Logistic Regression,normal,497
1,149,Intercept,-4.223404271756337,Logistic Regression,normal,497
0,150,biomarker,18.57619457465594,Logistic Regression,normal,497
1,150,Intercept,-4.25762150591284,Logistic Regression,normal,497
0,151,biomarker,18.24881251535419,Logistic Regression,normal,497
1,151,Intercept,-4.21597563686996,Logistic Regression,normal,497
0,152,biomarker,22.356519088206436,Logistic Regression,normal,497
1,152,Intercept,-5.080141032136498,Logistic Regression,normal,497
0,153,biomarker,19.715627772606666,Logistic Regression,normal,497
1,153,Intercept,-4.2398253026641,Logistic Regression,normal,497
0,154,biomarker,18.936587441775046,Logistic Regression,normal,497
1,154,Intercept,-4.180515461682084,Logistic Regression,normal,497
0,155,biomarker,18.548590212555816,Logistic Regression,normal,497
1,155,Intercept,-4.216107957900513,Logistic Regression,normal,497
0,156,biomarker,21.942543442143638,Logistic Regression,normal,497
1,156,Intercept,-4.925871789914272,Logistic Regression,normal,497
0,157,biomarker,22.480987099526423,Logistic Regression,normal,497
1,157,Intercept,-5.282768948831605,Logistic Regression,normal,497
0,158,biomarker,18.76914880576552,Logistic Regression,normal,497
1,158,Intercept,-4.210136960762711,Logistic Regression,normal,497
0,159,biomarker,21.743517241250146,Logistic Regression,normal,497
1,159,Intercept,-4.9592075125820605,Logistic Regression,normal,497
0,160,biomarker,22.103464953995402,Logistic Regression,normal,497
1,160,Intercept,-4.818438184269202,Logistic Regression,normal,497
0,161,biomarker,16.724269676182434,Logistic Regression,normal,497
1,161,Intercept,-4.306314324541329,Logistic Regression,normal,497
0,162,biomarker,20.420309999624912,Logistic Regression,normal,497
1,162,Intercept,-4.550816237812516,Logistic Regression,normal,497
0,163,biomarker,25.061595716029828,Logistic Regression,normal,497
1,163,Intercept,-5.684776280824332,Logistic Regression,normal,497
0,164,biomarker,17.887383393141604,Logistic Regression,normal,497
1,164,Intercept,-4.187962141820162,Logistic Regression,normal,497
0,165,biomarker,18.04789203693622,Logistic Regression,normal,497
1,165,Intercept,-4.458050249644572,Logistic Regression,normal,497
0,166,biomarker,17.941971840500234,Logistic Regression,normal,497
1,166,Intercept,-4.254298420288068,Logistic Regression,normal,497
0,167,biomarker,20.57419625568235,Logistic Regression,normal,497
1,167,Intercept,-4.523593175673005,Logistic Regression,normal,497
0,168,biomarker,21.58518691302945,Logistic Regression,normal,497
1,168,Intercept,-4.913660834182844,Logistic Regression,normal,497
0,169,biomarker,19.541205599014347,Logistic Regression,normal,497
1,169,Intercept,-4.268575987601227,Logistic Regression,normal,497
0,170,biomarker,18.76002749040817,Logistic Regression,normal,497
1,170,Intercept,-4.153939479082575,Logistic Regression,normal,497
0,171,biomarker,18.511612965608336,Logistic Regression,normal,497
1,171,Intercept,-4.30944447517686,Logistic Regression,normal,497
0,172,biomarker,19.246905781873394,Logistic Regression,normal,497
1,172,Intercept,-4.405121633853543,Logistic Regression,normal,497
0,173,biomarker,18.27201901779241,Logistic Regression,normal,497
1,173,Intercept,-4.154818431504844,Logistic Regression,normal,497
0,174,biomarker,21.627743815708666,Logistic Regression,normal,497
1,174,Intercept,-4.835440069465978,Logistic Regression,normal,497
0,175,biomarker,20.006657567391283,Logistic Regression,normal,497
1,175,Intercept,-4.484029745564857,Logistic Regression,normal,497
0,176,biomarker,21.36131097676638,Logistic Regression,normal,497
1,176,Intercept,-5.2710371239737555,Logistic Regression,normal,497
0,177,biomarker,20.008153920848674,Logistic Regression,normal,497
1,177,Intercept,-4.320691475070137,Logistic Regression,normal,497
0,178,biomarker,18.63324536148335,Logistic Regression,normal,497
1,178,Intercept,-4.207179673465534,Logistic Regression,normal,497
0,179,biomarker,22.05899317734804,Logistic Regression,normal,497
1,179,Intercept,-5.077675653755606,Logistic Regression,normal,497
0,180,biomarker,22.45185234024826,Logistic Regression,normal,497
1,180,Intercept,-5.050346152569498,Logistic Regression,normal,497
0,181,biomarker,25.937498574383714,Logistic Regression,normal,497
1,181,Intercept,-5.773626083495061,Logistic Regression,normal,497
0,182,biomarker,19.697744719735475,Logistic Regression,normal,497
1,182,Intercept,-4.416400358438178,Logistic Regression,normal,497
0,183,biomarker,27.9098052080391,Logistic Regression,normal,497
1,183,Intercept,-6.228825625072815,Logistic Regression,normal,497
0,184,biomarker,20.189038654094947,Logistic Regression,normal,497
1,184,Intercept,-4.586539619001773,Logistic Regression,normal,497
0,185,biomarker,19.230968327513935,Logistic Regression,normal,497
1,185,Intercept,-4.360779363236352,Logistic Regression,normal,497
0,186,biomarker,27.208083667479794,Logistic Regression,normal,497
1,186,Intercept,-6.209928041480408,Logistic Regression,normal,497
0,187,biomarker,24.7334856119649,Logistic Regression,normal,497
1,187,Intercept,-5.726018434789839,Logistic Regression,normal,497
0,188,biomarker,19.381729008043,Logistic Regression,normal,497
1,188,Intercept,-4.380543055031527,Logistic Regression,normal,497
0,189,biomarker,22.64748978338413,Logistic Regression,normal,497
1,189,Intercept,-5.428551349978689,Logistic Regression,normal,497
0,190,biomarker,18.35868483591663,Logistic Regression,normal,497
1,190,Intercept,-4.2128141168590485,Logistic Regression,normal,497
0,191,biomarker,19.484429142065498,Logistic Regression,normal,497
1,191,Intercept,-4.931873453850063,Logistic Regression,normal,497
0,192,biomarker,21.83621144234372,Logistic Regression,normal,497
1,192,Intercept,-5.3604133214784175,Logistic Regression,normal,497
0,193,biomarker,25.941061628400128,Logistic Regression,normal,497
1,193,Intercept,-5.925359943978014,Logistic Regression,normal,497
0,194,biomarker,18.517721238510436,Logistic Regression,normal,497
1,194,Intercept,-4.2279018395475765,Logistic Regression,normal,497
0,195,biomarker,28.062762988541277,Logistic Regression,normal,497
1,195,Intercept,-6.602429610677237,Logistic Regression,normal,497
0,196,biomarker,27.379939116626296,Logistic Regression,normal,497
1,196,Intercept,-6.171390875056608,Logistic Regression,normal,497
0,197,biomarker,23.754776337548062,Logistic Regression,normal,497
1,197,Intercept,-5.602513531116913,Logistic Regression,normal,497
0,198,biomarker,20.0838654692371,Logistic Regression,normal,497
1,198,Intercept,-4.4275118429267994,Logistic Regression,normal,497
0,199,biomarker,21.269296002867545,Logistic Regression,normal,497
1,199,Intercept,-4.845371858656197,Logistic Regression,normal,497
