,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.6696722956637577,normal,324
84,Logistic Regression,average_precision,34,0.663045840746342,normal,324
85,Logistic Regression,average_precision,35,0.6779098083901111,normal,324
86,Logistic Regression,average_precision,36,0.6792714644358634,normal,324
87,Logistic Regression,average_precision,37,0.6544382082254644,normal,324
88,Logistic Regression,average_precision,38,0.65157161287437,normal,324
89,Logistic Regression,average_precision,39,0.6503862886679644,normal,324
90,Logistic Regression,average_precision,40,0.6802165858627751,normal,324
91,Logistic Regression,average_precision,41,0.6404710504501606,normal,324
92,Logistic Regression,average_precision,42,0.6487338326564247,normal,324
93,Logistic Regression,average_precision,43,0.6769292851208297,normal,324
94,Logistic Regression,average_precision,44,0.6905312164894578,normal,324
95,Logistic Regression,average_precision,45,0.6779406782443493,normal,324
96,Logistic Regression,average_precision,46,0.6630276365409552,normal,324
97,Logistic Regression,average_precision,47,0.6352988207756265,normal,324
98,Logistic Regression,average_precision,48,0.6717496555989357,normal,324
99,Logistic Regression,average_precision,49,0.6804218094795113,normal,324
