,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
26,26,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
27,27,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,320
28,28,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
29,29,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,320
31,31,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
32,32,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,320
33,33,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,normal,320
34,34,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
35,35,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,320
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,320
37,37,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,normal,320
38,38,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
40,40,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,320
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
43,43,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,normal,320
45,45,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,normal,320
46,46,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
47,47,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,normal,320
48,48,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
49,49,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
50,50,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
51,51,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,320
52,52,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
53,53,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,320
54,54,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,320
55,55,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,normal,320
56,56,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,normal,320
57,57,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,normal,320
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,320
59,59,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
60,60,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
61,61,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,normal,320
62,62,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,normal,320
63,63,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
64,64,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
65,65,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,normal,320
66,66,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
67,67,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
68,68,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
69,69,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,normal,320
70,70,Logistic Regression,1.0,1.0,1.0,1.0,0.9583333333333334,0.962962962962963,normal,320
71,71,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,320
72,72,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,normal,320
73,73,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
74,74,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,320
75,75,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
76,76,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
79,79,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,320
81,81,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
82,82,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,320
84,84,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,320
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,320
87,87,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,320
88,88,Logistic Regression,1.0,1.0,0.9983370288248339,0.9979094076655052,1.0,1.0,normal,320
89,89,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,320
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
92,92,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,normal,320
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,normal,320
95,95,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
97,97,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,320
99,99,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,320
100,100,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,normal,320
101,101,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
102,102,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,320
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,320
105,105,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,normal,320
106,106,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,320
108,108,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,normal,320
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
110,110,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,320
111,111,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
112,112,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
113,113,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
114,114,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,320
116,116,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
117,117,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
118,118,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
119,119,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
120,120,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,320
121,121,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,normal,320
122,122,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
123,123,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
124,124,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
127,127,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
128,128,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,320
129,129,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,320
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,320
131,131,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,320
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,320
134,134,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,normal,320
135,135,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
136,136,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,320
138,138,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,normal,320
139,139,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,320
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,320
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,320
144,144,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,320
146,146,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,320
147,147,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,320
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
150,150,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
151,151,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
152,152,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,normal,320
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,320
154,154,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,320
155,155,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,320
157,157,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,normal,320
158,158,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,320
159,159,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
160,160,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
161,161,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,320
163,163,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,normal,320
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
165,165,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
166,166,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,normal,320
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,320
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,320
169,169,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,normal,320
172,172,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,normal,320
173,173,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,320
174,174,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,normal,320
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,320
178,178,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,normal,320
179,179,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
180,180,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,320
181,181,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
182,182,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,normal,320
183,183,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,normal,320
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,320
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,320
187,187,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
189,189,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
190,190,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,normal,320
191,191,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,320
192,192,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,320
193,193,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,320
194,194,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,320
195,195,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,320
196,196,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,normal,320
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,320
199,199,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,320
