,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9488377139543693,normal,274
1,Logistic Regression,roc_auc,1,0.947509711903533,normal,274
2,Logistic Regression,roc_auc,2,0.9492324218810765,normal,274
3,Logistic Regression,roc_auc,3,0.9490111929684834,normal,274
4,Logistic Regression,roc_auc,4,0.9477949865106313,normal,274
5,Logistic Regression,roc_auc,5,0.9445828418533329,normal,274
6,Logistic Regression,roc_auc,6,0.9521030820432226,normal,274
7,Logistic Regression,roc_auc,7,0.9480060927721002,normal,274
8,Logistic Regression,roc_auc,8,0.9563557965860598,normal,274
9,Logistic Regression,roc_auc,9,0.9535906990980987,normal,274
10,Logistic Regression,roc_auc,10,0.9453714920811338,normal,274
11,Logistic Regression,roc_auc,11,0.9524114709537262,normal,274
12,Logistic Regression,roc_auc,12,0.9488928730354825,normal,274
13,Logistic Regression,roc_auc,13,0.9452029466994079,normal,274
14,Logistic Regression,roc_auc,14,0.9509478037912154,normal,274
15,Logistic Regression,roc_auc,15,0.9558843987155413,normal,274
16,Logistic Regression,roc_auc,16,0.9548822229025461,normal,274
17,Logistic Regression,roc_auc,17,0.9448488620199147,normal,274
18,Logistic Regression,roc_auc,18,0.9497505512060287,normal,274
19,Logistic Regression,roc_auc,19,0.9520331928811689,normal,274
20,Logistic Regression,roc_auc,20,0.9601926205134799,normal,274
21,Logistic Regression,roc_auc,21,0.9465665456515272,normal,274
22,Logistic Regression,roc_auc,22,0.9519085241857519,normal,274
23,Logistic Regression,roc_auc,23,0.9468454942781838,normal,274
24,Logistic Regression,roc_auc,24,0.9537525957216818,normal,274
25,Logistic Regression,roc_auc,25,0.9541916769196851,normal,274
26,Logistic Regression,roc_auc,26,0.9501070657140022,normal,274
27,Logistic Regression,roc_auc,27,0.94512076684871,normal,274
28,Logistic Regression,roc_auc,28,0.9461717846871389,normal,274
29,Logistic Regression,roc_auc,29,0.9538308473635918,normal,274
30,Logistic Regression,roc_auc,30,0.9521787616134023,normal,274
31,Logistic Regression,roc_auc,31,0.9510142365125145,normal,274
32,Logistic Regression,roc_auc,32,0.9536513150727932,normal,274
33,Logistic Regression,roc_auc,33,0.9464064270832777,normal,274
34,Logistic Regression,roc_auc,34,0.9507491409423667,normal,274
35,Logistic Regression,roc_auc,35,0.9485643123999289,normal,274
36,Logistic Regression,roc_auc,36,0.9489938694169334,normal,274
37,Logistic Regression,roc_auc,37,0.9540346462376206,normal,274
38,Logistic Regression,roc_auc,38,0.9471904317282469,normal,274
