,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.5316523550274594,normal,168
65,Logistic Regression,average_precision,15,0.5392845855513113,normal,168
66,Logistic Regression,average_precision,16,0.5494808608892227,normal,168
67,Logistic Regression,average_precision,17,0.5574106214968018,normal,168
68,Logistic Regression,average_precision,18,0.5564541675607005,normal,168
69,Logistic Regression,average_precision,19,0.5287671244418543,normal,168
70,Logistic Regression,average_precision,20,0.5460695997249096,normal,168
71,Logistic Regression,average_precision,21,0.5491076874187578,normal,168
72,Logistic Regression,average_precision,22,0.5442694099318381,normal,168
73,Logistic Regression,average_precision,23,0.5640856046260055,normal,168
74,Logistic Regression,average_precision,24,0.5273279088350562,normal,168
75,Logistic Regression,average_precision,25,0.544757699459447,normal,168
76,Logistic Regression,average_precision,26,0.5540562954521439,normal,168
77,Logistic Regression,average_precision,27,0.5308155535352614,normal,168
78,Logistic Regression,average_precision,28,0.5428886382939182,normal,168
79,Logistic Regression,average_precision,29,0.5301532935940457,normal,168
80,Logistic Regression,average_precision,30,0.5355147733850945,normal,168
81,Logistic Regression,average_precision,31,0.5491052822441564,normal,168
82,Logistic Regression,average_precision,32,0.55217304350948,normal,168
83,Logistic Regression,average_precision,33,0.543691403413893,normal,168
84,Logistic Regression,average_precision,34,0.5521824294333173,normal,168
85,Logistic Regression,average_precision,35,0.557549087707802,normal,168
86,Logistic Regression,average_precision,36,0.5458497782986129,normal,168
87,Logistic Regression,average_precision,37,0.5394722659173772,normal,168
88,Logistic Regression,average_precision,38,0.5435256892248406,normal,168
89,Logistic Regression,average_precision,39,0.5398695143049113,normal,168
90,Logistic Regression,average_precision,40,0.567989996647195,normal,168
91,Logistic Regression,average_precision,41,0.535954104558813,normal,168
92,Logistic Regression,average_precision,42,0.5309505945728297,normal,168
93,Logistic Regression,average_precision,43,0.5369468844100498,normal,168
94,Logistic Regression,average_precision,44,0.5575702407543419,normal,168
95,Logistic Regression,average_precision,45,0.5616595339888337,normal,168
96,Logistic Regression,average_precision,46,0.5246351514850063,normal,168
97,Logistic Regression,average_precision,47,0.5416820194448495,normal,168
98,Logistic Regression,average_precision,48,0.5285916888664677,normal,168
99,Logistic Regression,average_precision,49,0.5588912299839419,normal,168
