,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,0.7759514180266555,Logistic Regression,normal,86
1,20,Intercept,-0.3953371298986616,Logistic Regression,normal,86
0,21,biomarker,0.43886493941067284,Logistic Regression,normal,86
1,21,Intercept,-0.28584028141047435,Logistic Regression,normal,86
0,22,biomarker,0.08462184524784666,Logistic Regression,normal,86
1,22,Intercept,-0.016921713466690552,Logistic Regression,normal,86
0,23,biomarker,0.5149802641013254,Logistic Regression,normal,86
1,23,Intercept,-0.17843066136729346,Logistic Regression,normal,86
0,24,biomarker,1.138197703897857,Logistic Regression,normal,86
1,24,Intercept,-0.5163260807716685,Logistic Regression,normal,86
0,25,biomarker,-0.1072356579415009,Logistic Regression,normal,86
1,25,Intercept,0.1699896668313216,Logistic Regression,normal,86
0,26,biomarker,0.5535249152660829,Logistic Regression,normal,86
1,26,Intercept,-0.28450819052780607,Logistic Regression,normal,86
0,27,biomarker,0.33005333504654993,Logistic Regression,normal,86
1,27,Intercept,-0.09607434231178336,Logistic Regression,normal,86
0,28,biomarker,1.0122923888295194,Logistic Regression,normal,86
1,28,Intercept,-0.5542346538947315,Logistic Regression,normal,86
0,29,biomarker,0.05015776696482645,Logistic Regression,normal,86
1,29,Intercept,-0.09420652818911525,Logistic Regression,normal,86
0,30,biomarker,0.4306112435932324,Logistic Regression,normal,86
1,30,Intercept,-0.1879151163336281,Logistic Regression,normal,86
0,31,biomarker,0.809253282784568,Logistic Regression,normal,86
1,31,Intercept,-0.46471204006914896,Logistic Regression,normal,86
0,32,biomarker,0.7793569231511841,Logistic Regression,normal,86
1,32,Intercept,-0.4577196379764089,Logistic Regression,normal,86
0,33,biomarker,0.5047047574431095,Logistic Regression,normal,86
1,33,Intercept,-0.026112090898108186,Logistic Regression,normal,86
0,34,biomarker,0.09465798913456566,Logistic Regression,normal,86
1,34,Intercept,-0.06734665704474099,Logistic Regression,normal,86
0,35,biomarker,0.22891919072362182,Logistic Regression,normal,86
1,35,Intercept,-0.18387980079630023,Logistic Regression,normal,86
0,36,biomarker,0.03445786906147612,Logistic Regression,normal,86
1,36,Intercept,0.006924617031100395,Logistic Regression,normal,86
0,37,biomarker,-0.12340681218470563,Logistic Regression,normal,86
1,37,Intercept,0.08287259018394179,Logistic Regression,normal,86
0,38,biomarker,0.3602049644797465,Logistic Regression,normal,86
1,38,Intercept,-0.17106868935696395,Logistic Regression,normal,86
0,39,biomarker,0.8514820857959665,Logistic Regression,normal,86
1,39,Intercept,-0.28856640321885035,Logistic Regression,normal,86
0,40,biomarker,-0.09090048567524861,Logistic Regression,normal,86
1,40,Intercept,-0.02487882517124243,Logistic Regression,normal,86
0,41,biomarker,0.4870766969581953,Logistic Regression,normal,86
1,41,Intercept,-0.2555056665807445,Logistic Regression,normal,86
0,42,biomarker,0.7019602266781308,Logistic Regression,normal,86
1,42,Intercept,-0.4129904988908323,Logistic Regression,normal,86
0,43,biomarker,0.4531271176427544,Logistic Regression,normal,86
1,43,Intercept,-0.24721907963793954,Logistic Regression,normal,86
0,44,biomarker,0.5726075156519858,Logistic Regression,normal,86
1,44,Intercept,-0.34559739228899783,Logistic Regression,normal,86
0,45,biomarker,1.7076507390522733,Logistic Regression,normal,86
1,45,Intercept,-0.7775499326796764,Logistic Regression,normal,86
0,46,biomarker,0.6567607252286212,Logistic Regression,normal,86
1,46,Intercept,-0.34044070078855143,Logistic Regression,normal,86
0,47,biomarker,0.3193845212747683,Logistic Regression,normal,86
1,47,Intercept,-0.1271934004048798,Logistic Regression,normal,86
0,48,biomarker,0.5525181705787329,Logistic Regression,normal,86
1,48,Intercept,-0.15080705276098147,Logistic Regression,normal,86
0,49,biomarker,0.5881883580279446,Logistic Regression,normal,86
1,49,Intercept,-0.36005591087160826,Logistic Regression,normal,86
0,50,biomarker,-0.3021170752178618,Logistic Regression,normal,86
1,50,Intercept,0.12122806592985927,Logistic Regression,normal,86
0,51,biomarker,0.7628395723997574,Logistic Regression,normal,86
1,51,Intercept,-0.2932600582418341,Logistic Regression,normal,86
0,52,biomarker,0.24876611821467728,Logistic Regression,normal,86
1,52,Intercept,-0.18670759419663535,Logistic Regression,normal,86
0,53,biomarker,-0.09025866976223601,Logistic Regression,normal,86
1,53,Intercept,0.16041047059669505,Logistic Regression,normal,86
0,54,biomarker,0.51725099854119,Logistic Regression,normal,86
1,54,Intercept,-0.3292724323834391,Logistic Regression,normal,86
0,55,biomarker,1.36505091029588,Logistic Regression,normal,86
1,55,Intercept,-0.6721128640629649,Logistic Regression,normal,86
0,56,biomarker,0.6657992142651115,Logistic Regression,normal,86
1,56,Intercept,-0.3035265197770144,Logistic Regression,normal,86
0,57,biomarker,-0.4065171747096779,Logistic Regression,normal,86
1,57,Intercept,0.1766380985782112,Logistic Regression,normal,86
0,58,biomarker,0.6086706668931142,Logistic Regression,normal,86
1,58,Intercept,-0.26922602105448784,Logistic Regression,normal,86
0,59,biomarker,0.4291107292429902,Logistic Regression,normal,86
1,59,Intercept,-0.22727120309573867,Logistic Regression,normal,86
0,60,biomarker,1.001921217838134,Logistic Regression,normal,86
1,60,Intercept,-0.49653663763487427,Logistic Regression,normal,86
0,61,biomarker,0.1070276259777785,Logistic Regression,normal,86
1,61,Intercept,-0.028847686051077914,Logistic Regression,normal,86
0,62,biomarker,0.9823638132656686,Logistic Regression,normal,86
1,62,Intercept,-0.29008090275612247,Logistic Regression,normal,86
0,63,biomarker,-0.30873085283592977,Logistic Regression,normal,86
1,63,Intercept,0.27012379372874723,Logistic Regression,normal,86
0,64,biomarker,0.308736996467694,Logistic Regression,normal,86
1,64,Intercept,-0.17579683055875767,Logistic Regression,normal,86
0,65,biomarker,0.9922772571272198,Logistic Regression,normal,86
1,65,Intercept,-0.44876106802176735,Logistic Regression,normal,86
0,66,biomarker,0.4769214133600748,Logistic Regression,normal,86
1,66,Intercept,-0.2979998577728232,Logistic Regression,normal,86
0,67,biomarker,0.23827070053437613,Logistic Regression,normal,86
1,67,Intercept,-0.08986636465260849,Logistic Regression,normal,86
0,68,biomarker,0.517108220635969,Logistic Regression,normal,86
1,68,Intercept,-0.2203562787852732,Logistic Regression,normal,86
0,69,biomarker,0.9163233415272788,Logistic Regression,normal,86
1,69,Intercept,-0.4176544425185771,Logistic Regression,normal,86
0,70,biomarker,0.06481280341128229,Logistic Regression,normal,86
1,70,Intercept,0.03943710295310171,Logistic Regression,normal,86
0,71,biomarker,0.17583249860583525,Logistic Regression,normal,86
1,71,Intercept,-0.012274030709108083,Logistic Regression,normal,86
0,72,biomarker,0.9146507662175956,Logistic Regression,normal,86
1,72,Intercept,-0.35871850447259257,Logistic Regression,normal,86
0,73,biomarker,1.066930206756409,Logistic Regression,normal,86
1,73,Intercept,-0.5097148248728862,Logistic Regression,normal,86
0,74,biomarker,-0.20771380951403376,Logistic Regression,normal,86
1,74,Intercept,-0.016914323781568562,Logistic Regression,normal,86
0,75,biomarker,1.0131798716484073,Logistic Regression,normal,86
1,75,Intercept,-0.464751128930984,Logistic Regression,normal,86
0,76,biomarker,0.02753632345522955,Logistic Regression,normal,86
1,76,Intercept,-0.13096966372078425,Logistic Regression,normal,86
0,77,biomarker,-0.4564651286807989,Logistic Regression,normal,86
1,77,Intercept,0.3368047364124619,Logistic Regression,normal,86
0,78,biomarker,0.3581214342979939,Logistic Regression,normal,86
1,78,Intercept,-0.3364080610587903,Logistic Regression,normal,86
0,79,biomarker,0.39080187786557835,Logistic Regression,normal,86
1,79,Intercept,-0.20792964669957328,Logistic Regression,normal,86
0,80,biomarker,1.1499198860375144,Logistic Regression,normal,86
1,80,Intercept,-0.5279006952809282,Logistic Regression,normal,86
0,81,biomarker,0.9955093538998268,Logistic Regression,normal,86
1,81,Intercept,-0.5327651476865011,Logistic Regression,normal,86
0,82,biomarker,-0.26579914466116983,Logistic Regression,normal,86
1,82,Intercept,0.053693374593306115,Logistic Regression,normal,86
0,83,biomarker,0.5403165535424603,Logistic Regression,normal,86
1,83,Intercept,-0.13575649620405866,Logistic Regression,normal,86
0,84,biomarker,0.025830908971445226,Logistic Regression,normal,86
1,84,Intercept,-0.03590511503208646,Logistic Regression,normal,86
0,85,biomarker,-0.2062739852944254,Logistic Regression,normal,86
1,85,Intercept,0.123052338298235,Logistic Regression,normal,86
0,86,biomarker,1.073813470426657,Logistic Regression,normal,86
1,86,Intercept,-0.475250099147129,Logistic Regression,normal,86
0,87,biomarker,0.18369801248639667,Logistic Regression,normal,86
1,87,Intercept,-0.06426535056895356,Logistic Regression,normal,86
0,88,biomarker,1.4234062898928508,Logistic Regression,normal,86
1,88,Intercept,-0.4983626733601813,Logistic Regression,normal,86
0,89,biomarker,1.739846857519841,Logistic Regression,normal,86
1,89,Intercept,-0.8285005911084913,Logistic Regression,normal,86
0,90,biomarker,0.28508804440584107,Logistic Regression,normal,86
1,90,Intercept,-0.06542534681993947,Logistic Regression,normal,86
0,91,biomarker,0.5941575563016922,Logistic Regression,normal,86
1,91,Intercept,-0.22046787632332576,Logistic Regression,normal,86
0,92,biomarker,0.5606483111960271,Logistic Regression,normal,86
1,92,Intercept,-0.24932017925212754,Logistic Regression,normal,86
0,93,biomarker,0.1931688801208738,Logistic Regression,normal,86
1,93,Intercept,-0.021479930828122287,Logistic Regression,normal,86
0,94,biomarker,0.3347314605822536,Logistic Regression,normal,86
1,94,Intercept,-0.32816340587482784,Logistic Regression,normal,86
0,95,biomarker,0.9599535826147816,Logistic Regression,normal,86
1,95,Intercept,-0.5562711128215451,Logistic Regression,normal,86
0,96,biomarker,-0.7000357224514925,Logistic Regression,normal,86
1,96,Intercept,0.2205413287329955,Logistic Regression,normal,86
0,97,biomarker,0.3579548463313681,Logistic Regression,normal,86
1,97,Intercept,-0.20197728558942868,Logistic Regression,normal,86
0,98,biomarker,1.0183464461463558,Logistic Regression,normal,86
1,98,Intercept,-0.6055556936536688,Logistic Regression,normal,86
0,99,biomarker,0.389910443516471,Logistic Regression,normal,86
1,99,Intercept,-0.2966641335160346,Logistic Regression,normal,86
0,100,biomarker,0.6428245032259143,Logistic Regression,normal,86
1,100,Intercept,-0.33659883673976965,Logistic Regression,normal,86
0,101,biomarker,0.3615167628577803,Logistic Regression,normal,86
1,101,Intercept,-0.24515806271651094,Logistic Regression,normal,86
0,102,biomarker,0.34731019208315894,Logistic Regression,normal,86
1,102,Intercept,-0.14803082509640772,Logistic Regression,normal,86
0,103,biomarker,-0.21098621219376484,Logistic Regression,normal,86
1,103,Intercept,0.316225762439009,Logistic Regression,normal,86
0,104,biomarker,0.6614949767825135,Logistic Regression,normal,86
1,104,Intercept,-0.29932311814748597,Logistic Regression,normal,86
0,105,biomarker,0.2445329521961678,Logistic Regression,normal,86
1,105,Intercept,-0.09623783999684342,Logistic Regression,normal,86
0,106,biomarker,0.732885757031744,Logistic Regression,normal,86
1,106,Intercept,-0.4775487246430318,Logistic Regression,normal,86
0,107,biomarker,1.322944335186069,Logistic Regression,normal,86
1,107,Intercept,-0.5812371640570889,Logistic Regression,normal,86
0,108,biomarker,-0.19739798720113444,Logistic Regression,normal,86
1,108,Intercept,-0.07187604572358818,Logistic Regression,normal,86
0,109,biomarker,0.3077786465247458,Logistic Regression,normal,86
1,109,Intercept,0.019504780287527633,Logistic Regression,normal,86
0,110,biomarker,-0.21773760329812503,Logistic Regression,normal,86
1,110,Intercept,0.01613383067710162,Logistic Regression,normal,86
0,111,biomarker,0.2846919668801933,Logistic Regression,normal,86
1,111,Intercept,-0.1603734720694146,Logistic Regression,normal,86
0,112,biomarker,0.6845648579211243,Logistic Regression,normal,86
1,112,Intercept,-0.35278872449701343,Logistic Regression,normal,86
0,113,biomarker,0.35445495331918553,Logistic Regression,normal,86
1,113,Intercept,-0.10369795568070306,Logistic Regression,normal,86
0,114,biomarker,0.21518234623627625,Logistic Regression,normal,86
1,114,Intercept,-0.17264188499463515,Logistic Regression,normal,86
0,115,biomarker,0.29949985288276804,Logistic Regression,normal,86
1,115,Intercept,-0.07240746393087537,Logistic Regression,normal,86
0,116,biomarker,0.025145892159095136,Logistic Regression,normal,86
1,116,Intercept,-0.035595355529617574,Logistic Regression,normal,86
0,117,biomarker,0.3059303858937302,Logistic Regression,normal,86
1,117,Intercept,-0.21823491423646343,Logistic Regression,normal,86
0,118,biomarker,0.24572242035596292,Logistic Regression,normal,86
1,118,Intercept,-0.1398319480180976,Logistic Regression,normal,86
0,119,biomarker,0.550123337160971,Logistic Regression,normal,86
1,119,Intercept,-0.29818678080829747,Logistic Regression,normal,86
0,120,biomarker,-0.012858948000049445,Logistic Regression,normal,86
1,120,Intercept,0.029530449748474463,Logistic Regression,normal,86
0,121,biomarker,-0.39503915527077194,Logistic Regression,normal,86
1,121,Intercept,0.025269851641215063,Logistic Regression,normal,86
0,122,biomarker,0.6917484929254385,Logistic Regression,normal,86
1,122,Intercept,-0.45059546530303035,Logistic Regression,normal,86
0,123,biomarker,0.6622698201668329,Logistic Regression,normal,86
1,123,Intercept,-0.2978394427278056,Logistic Regression,normal,86
0,124,biomarker,0.3567999174605103,Logistic Regression,normal,86
1,124,Intercept,-0.19882317390419127,Logistic Regression,normal,86
0,125,biomarker,0.19661899188288212,Logistic Regression,normal,86
1,125,Intercept,-0.024411845338697773,Logistic Regression,normal,86
0,126,biomarker,0.3640669793562755,Logistic Regression,normal,86
1,126,Intercept,-0.2486449998594868,Logistic Regression,normal,86
0,127,biomarker,0.2076869504469429,Logistic Regression,normal,86
1,127,Intercept,-0.22024938132613373,Logistic Regression,normal,86
0,128,biomarker,0.02851830104911268,Logistic Regression,normal,86
1,128,Intercept,-0.08410708782717521,Logistic Regression,normal,86
0,129,biomarker,0.7364511926318766,Logistic Regression,normal,86
1,129,Intercept,-0.32687979208444023,Logistic Regression,normal,86
0,130,biomarker,-0.07926745143612227,Logistic Regression,normal,86
1,130,Intercept,0.060741226883561206,Logistic Regression,normal,86
0,131,biomarker,0.40491936789417793,Logistic Regression,normal,86
1,131,Intercept,-0.2658900614163175,Logistic Regression,normal,86
0,132,biomarker,0.5292625111744766,Logistic Regression,normal,86
1,132,Intercept,-0.2755700430954761,Logistic Regression,normal,86
0,133,biomarker,0.24543959490831743,Logistic Regression,normal,86
1,133,Intercept,-0.14416754113310468,Logistic Regression,normal,86
0,134,biomarker,1.494232923046437,Logistic Regression,normal,86
1,134,Intercept,-0.7420241219233031,Logistic Regression,normal,86
0,135,biomarker,0.13254795044665985,Logistic Regression,normal,86
1,135,Intercept,-0.13313627323549906,Logistic Regression,normal,86
0,136,biomarker,0.222890750053937,Logistic Regression,normal,86
1,136,Intercept,0.012684606256755368,Logistic Regression,normal,86
0,137,biomarker,0.4659010952447365,Logistic Regression,normal,86
1,137,Intercept,-0.24109695850272508,Logistic Regression,normal,86
0,138,biomarker,0.38241765388438564,Logistic Regression,normal,86
1,138,Intercept,-0.29853790704973543,Logistic Regression,normal,86
0,139,biomarker,0.3720821355458707,Logistic Regression,normal,86
1,139,Intercept,-0.17093851769968824,Logistic Regression,normal,86
0,140,biomarker,0.25126431879905553,Logistic Regression,normal,86
1,140,Intercept,-0.1901643852532196,Logistic Regression,normal,86
0,141,biomarker,-0.09503132790929704,Logistic Regression,normal,86
1,141,Intercept,-0.025154602099593415,Logistic Regression,normal,86
0,142,biomarker,0.21011799758926783,Logistic Regression,normal,86
1,142,Intercept,-0.07803029692336357,Logistic Regression,normal,86
0,143,biomarker,0.3541744719838054,Logistic Regression,normal,86
1,143,Intercept,-0.19519238911980072,Logistic Regression,normal,86
0,144,biomarker,-0.010866218202715116,Logistic Regression,normal,86
1,144,Intercept,-0.018308369441076413,Logistic Regression,normal,86
0,145,biomarker,0.2104138151747149,Logistic Regression,normal,86
1,145,Intercept,-0.034275982678448134,Logistic Regression,normal,86
0,146,biomarker,0.513983492203495,Logistic Regression,normal,86
1,146,Intercept,-0.18013660208487495,Logistic Regression,normal,86
0,147,biomarker,0.5948379509102472,Logistic Regression,normal,86
1,147,Intercept,-0.40082792212601326,Logistic Regression,normal,86
0,148,biomarker,0.7601982184196767,Logistic Regression,normal,86
1,148,Intercept,-0.385961812529899,Logistic Regression,normal,86
0,149,biomarker,0.7860674027192108,Logistic Regression,normal,86
1,149,Intercept,-0.25199304159698804,Logistic Regression,normal,86
0,150,biomarker,0.476764150914707,Logistic Regression,normal,86
1,150,Intercept,-0.1554797274480062,Logistic Regression,normal,86
0,151,biomarker,0.03242154452342558,Logistic Regression,normal,86
1,151,Intercept,-0.0852305005094342,Logistic Regression,normal,86
0,152,biomarker,0.5976366366390382,Logistic Regression,normal,86
1,152,Intercept,-0.2123886403500077,Logistic Regression,normal,86
0,153,biomarker,0.05985680603404381,Logistic Regression,normal,86
1,153,Intercept,0.04153456667545351,Logistic Regression,normal,86
0,154,biomarker,0.05171849200621543,Logistic Regression,normal,86
1,154,Intercept,0.09263967719452579,Logistic Regression,normal,86
0,155,biomarker,1.128417553263241,Logistic Regression,normal,86
1,155,Intercept,-0.5123850306207385,Logistic Regression,normal,86
0,156,biomarker,0.3439991176505993,Logistic Regression,normal,86
1,156,Intercept,-0.04908036645884218,Logistic Regression,normal,86
0,157,biomarker,0.46770137401963763,Logistic Regression,normal,86
1,157,Intercept,-0.14809734254926563,Logistic Regression,normal,86
0,158,biomarker,0.3735159126118519,Logistic Regression,normal,86
1,158,Intercept,-0.11327512783942462,Logistic Regression,normal,86
0,159,biomarker,0.16482348561860993,Logistic Regression,normal,86
1,159,Intercept,-0.1511662122176861,Logistic Regression,normal,86
0,160,biomarker,0.7342313430324309,Logistic Regression,normal,86
1,160,Intercept,-0.3422263020442535,Logistic Regression,normal,86
0,161,biomarker,0.024378564901452418,Logistic Regression,normal,86
1,161,Intercept,-0.08259510179042055,Logistic Regression,normal,86
0,162,biomarker,0.6569477085445516,Logistic Regression,normal,86
1,162,Intercept,-0.4377775630671084,Logistic Regression,normal,86
0,163,biomarker,0.8378467176922496,Logistic Regression,normal,86
1,163,Intercept,-0.324555291799079,Logistic Regression,normal,86
0,164,biomarker,0.47243555133005344,Logistic Regression,normal,86
1,164,Intercept,-0.29512231115299997,Logistic Regression,normal,86
0,165,biomarker,1.021219133159584,Logistic Regression,normal,86
1,165,Intercept,-0.5779903448059303,Logistic Regression,normal,86
0,166,biomarker,-0.2336902900213729,Logistic Regression,normal,86
1,166,Intercept,0.23360890394497616,Logistic Regression,normal,86
0,167,biomarker,0.42415079569518,Logistic Regression,normal,86
1,167,Intercept,-0.23828635041778207,Logistic Regression,normal,86
0,168,biomarker,0.9747815174066234,Logistic Regression,normal,86
1,168,Intercept,-0.4232337122178583,Logistic Regression,normal,86
0,169,biomarker,-0.3469673894126558,Logistic Regression,normal,86
1,169,Intercept,0.2906402324180278,Logistic Regression,normal,86
0,170,biomarker,0.6904475490094455,Logistic Regression,normal,86
1,170,Intercept,-0.1727878523669418,Logistic Regression,normal,86
0,171,biomarker,1.1597306958135885,Logistic Regression,normal,86
1,171,Intercept,-0.5764834890251862,Logistic Regression,normal,86
0,172,biomarker,0.37200903667746693,Logistic Regression,normal,86
1,172,Intercept,-0.2047331827971952,Logistic Regression,normal,86
0,173,biomarker,0.8102214535004723,Logistic Regression,normal,86
1,173,Intercept,-0.320025467023333,Logistic Regression,normal,86
0,174,biomarker,0.5203932273312052,Logistic Regression,normal,86
1,174,Intercept,-0.2744113056182461,Logistic Regression,normal,86
0,175,biomarker,0.6393645144272017,Logistic Regression,normal,86
1,175,Intercept,-0.2829316970289802,Logistic Regression,normal,86
0,176,biomarker,0.17571433737585732,Logistic Regression,normal,86
1,176,Intercept,-0.2941632284975875,Logistic Regression,normal,86
0,177,biomarker,0.44304882267225826,Logistic Regression,normal,86
1,177,Intercept,-0.09801526216942603,Logistic Regression,normal,86
0,178,biomarker,-0.2569552094530237,Logistic Regression,normal,86
1,178,Intercept,0.1948835586478667,Logistic Regression,normal,86
0,179,biomarker,-0.2515758605314493,Logistic Regression,normal,86
1,179,Intercept,0.09936327409708892,Logistic Regression,normal,86
0,180,biomarker,0.06655824403519703,Logistic Regression,normal,86
1,180,Intercept,-0.007814645135942473,Logistic Regression,normal,86
0,181,biomarker,0.20347440737480138,Logistic Regression,normal,86
1,181,Intercept,-0.12330070393094807,Logistic Regression,normal,86
0,182,biomarker,0.3470761921268438,Logistic Regression,normal,86
1,182,Intercept,-0.10262662248150806,Logistic Regression,normal,86
0,183,biomarker,0.6240414583022741,Logistic Regression,normal,86
1,183,Intercept,-0.27442620684465585,Logistic Regression,normal,86
0,184,biomarker,0.08333525690052868,Logistic Regression,normal,86
1,184,Intercept,0.07841441693227452,Logistic Regression,normal,86
0,185,biomarker,0.42300628205538565,Logistic Regression,normal,86
1,185,Intercept,-0.22325520854108782,Logistic Regression,normal,86
0,186,biomarker,-0.26847387821165253,Logistic Regression,normal,86
1,186,Intercept,0.15178496395799412,Logistic Regression,normal,86
0,187,biomarker,0.10406407228179326,Logistic Regression,normal,86
1,187,Intercept,-0.07372309551486969,Logistic Regression,normal,86
0,188,biomarker,-0.055760875969404586,Logistic Regression,normal,86
1,188,Intercept,0.14461637171681938,Logistic Regression,normal,86
0,189,biomarker,0.6129111168595568,Logistic Regression,normal,86
1,189,Intercept,-0.3570797885426802,Logistic Regression,normal,86
0,190,biomarker,0.6152756461787299,Logistic Regression,normal,86
1,190,Intercept,-0.2770931296425804,Logistic Regression,normal,86
0,191,biomarker,-0.10594239917168156,Logistic Regression,normal,86
1,191,Intercept,-0.06600679381405283,Logistic Regression,normal,86
0,192,biomarker,1.0685672387128775,Logistic Regression,normal,86
1,192,Intercept,-0.5741164795655294,Logistic Regression,normal,86
0,193,biomarker,1.1684729376236676,Logistic Regression,normal,86
1,193,Intercept,-0.5200058525652124,Logistic Regression,normal,86
0,194,biomarker,0.2819965397322484,Logistic Regression,normal,86
1,194,Intercept,-0.20648072855535324,Logistic Regression,normal,86
0,195,biomarker,1.187277982211376,Logistic Regression,normal,86
1,195,Intercept,-0.5787535345114343,Logistic Regression,normal,86
0,196,biomarker,0.08127214720088152,Logistic Regression,normal,86
1,196,Intercept,0.07788362998264681,Logistic Regression,normal,86
0,197,biomarker,0.6955137662192876,Logistic Regression,normal,86
1,197,Intercept,-0.5048151045815866,Logistic Regression,normal,86
0,198,biomarker,0.24600195161471142,Logistic Regression,normal,86
1,198,Intercept,-0.18825519628370968,Logistic Regression,normal,86
0,199,biomarker,0.02936405727637285,Logistic Regression,normal,86
1,199,Intercept,0.10372895889669498,Logistic Regression,normal,86
