,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4306034567093137,normal,434
1,Logistic Regression,roc_auc,1,0.41279913085186914,normal,434
2,Logistic Regression,roc_auc,2,0.4336033038236906,normal,434
3,Logistic Regression,roc_auc,3,0.42268300574581863,normal,434
4,Logistic Regression,roc_auc,4,0.43598822972501616,normal,434
5,Logistic Regression,roc_auc,5,0.4305573772241091,normal,434
6,Logistic Regression,roc_auc,6,0.44160722793892804,normal,434
7,Logistic Regression,roc_auc,7,0.437403967057784,normal,434
8,Logistic Regression,roc_auc,8,0.4227289295874822,normal,434
9,Logistic Regression,roc_auc,9,0.43106185178066786,normal,434
10,Logistic Regression,roc_auc,10,0.4319475409836066,normal,434
11,Logistic Regression,roc_auc,11,0.4397105594854391,normal,434
12,Logistic Regression,roc_auc,12,0.41592401057848716,normal,434
13,Logistic Regression,roc_auc,13,0.4236540406004511,normal,434
14,Logistic Regression,roc_auc,14,0.43179817163713097,normal,434
15,Logistic Regression,roc_auc,15,0.4224375826398071,normal,434
16,Logistic Regression,roc_auc,16,0.445727665603463,normal,434
17,Logistic Regression,roc_auc,17,0.43482974751066855,normal,434
18,Logistic Regression,roc_auc,18,0.42471430432441637,normal,434
19,Logistic Regression,roc_auc,19,0.42958670257761356,normal,434
20,Logistic Regression,roc_auc,20,0.43317641919960004,normal,434
21,Logistic Regression,roc_auc,21,0.43964208693966006,normal,434
22,Logistic Regression,roc_auc,22,0.44692780389150033,normal,434
23,Logistic Regression,roc_auc,23,0.4214944561216206,normal,434
24,Logistic Regression,roc_auc,24,0.42909235079934005,normal,434
25,Logistic Regression,roc_auc,25,0.4260515863138206,normal,434
26,Logistic Regression,roc_auc,26,0.4252758761429281,normal,434
27,Logistic Regression,roc_auc,27,0.4286193051833671,normal,434
28,Logistic Regression,roc_auc,28,0.436685746742987,normal,434
29,Logistic Regression,roc_auc,29,0.44315878198152064,normal,434
30,Logistic Regression,roc_auc,30,0.41873540754858374,normal,434
