,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,263
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,263
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,263
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,263
