,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.7668259494479397,normal,265
86,Logistic Regression,average_precision,36,0.7909314151699864,normal,265
87,Logistic Regression,average_precision,37,0.7781391099881614,normal,265
88,Logistic Regression,average_precision,38,0.793124574974323,normal,265
89,Logistic Regression,average_precision,39,0.7764776583944364,normal,265
90,Logistic Regression,average_precision,40,0.7934131706269199,normal,265
91,Logistic Regression,average_precision,41,0.7732680713832707,normal,265
92,Logistic Regression,average_precision,42,0.7703693894297561,normal,265
93,Logistic Regression,average_precision,43,0.7895541119923254,normal,265
94,Logistic Regression,average_precision,44,0.7788059418766432,normal,265
95,Logistic Regression,average_precision,45,0.7954206816460313,normal,265
96,Logistic Regression,average_precision,46,0.7788905849879998,normal,265
97,Logistic Regression,average_precision,47,0.7765588043583185,normal,265
98,Logistic Regression,average_precision,48,0.7737267400053078,normal,265
99,Logistic Regression,average_precision,49,0.7833709628203067,normal,265
