,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2893666473707899,Logistic Regression,normal,157
1,0,Intercept,0.721043909230922,Logistic Regression,normal,157
0,1,biomarker,0.07464921075341928,Logistic Regression,normal,157
1,1,Intercept,0.13039722609959406,Logistic Regression,normal,157
0,2,biomarker,-0.8075075769383806,Logistic Regression,normal,157
1,2,Intercept,0.26219987818908647,Logistic Regression,normal,157
0,3,biomarker,-0.8191428735701938,Logistic Regression,normal,157
1,3,Intercept,0.4539301680434253,Logistic Regression,normal,157
0,4,biomarker,-0.9104715007484084,Logistic Regression,normal,157
1,4,Intercept,0.30604024228303023,Logistic Regression,normal,157
0,5,biomarker,-1.5291760558586949,Logistic Regression,normal,157
1,5,Intercept,0.6079408598478625,Logistic Regression,normal,157
0,6,biomarker,-1.2013690651209146,Logistic Regression,normal,157
1,6,Intercept,0.43850411285660285,Logistic Regression,normal,157
0,7,biomarker,-1.7758774969928268,Logistic Regression,normal,157
1,7,Intercept,0.8102318616578064,Logistic Regression,normal,157
0,8,biomarker,-1.8726049466535668,Logistic Regression,normal,157
1,8,Intercept,0.7560035768722572,Logistic Regression,normal,157
0,9,biomarker,-1.4388778569007936,Logistic Regression,normal,157
1,9,Intercept,0.557387383336165,Logistic Regression,normal,157
0,10,biomarker,-1.3370467441881921,Logistic Regression,normal,157
1,10,Intercept,0.5532827202812959,Logistic Regression,normal,157
0,11,biomarker,-1.6871034161351428,Logistic Regression,normal,157
1,11,Intercept,0.8446254100218129,Logistic Regression,normal,157
0,12,biomarker,-1.2314433033183814,Logistic Regression,normal,157
1,12,Intercept,0.40428607125730354,Logistic Regression,normal,157
0,13,biomarker,-1.8056186645590666,Logistic Regression,normal,157
1,13,Intercept,0.783266884539303,Logistic Regression,normal,157
0,14,biomarker,-1.9485900334807869,Logistic Regression,normal,157
1,14,Intercept,0.9156415927300977,Logistic Regression,normal,157
0,15,biomarker,-0.4000390383257532,Logistic Regression,normal,157
1,15,Intercept,0.2325901061333136,Logistic Regression,normal,157
0,16,biomarker,-1.2549936531051686,Logistic Regression,normal,157
1,16,Intercept,0.5615760424353844,Logistic Regression,normal,157
0,17,biomarker,-1.5665733084849554,Logistic Regression,normal,157
1,17,Intercept,0.7191421969351728,Logistic Regression,normal,157
0,18,biomarker,-1.102156071435304,Logistic Regression,normal,157
1,18,Intercept,0.44684384255728055,Logistic Regression,normal,157
0,19,biomarker,-2.099877126355012,Logistic Regression,normal,157
1,19,Intercept,0.9202915709855313,Logistic Regression,normal,157
0,20,biomarker,-0.8917315120439263,Logistic Regression,normal,157
1,20,Intercept,0.38616898846527503,Logistic Regression,normal,157
0,21,biomarker,-1.4098353702440005,Logistic Regression,normal,157
1,21,Intercept,0.5923429513236478,Logistic Regression,normal,157
0,22,biomarker,-1.1162355044907613,Logistic Regression,normal,157
1,22,Intercept,0.5373530897630853,Logistic Regression,normal,157
0,23,biomarker,-1.396920688140053,Logistic Regression,normal,157
1,23,Intercept,0.722695883050345,Logistic Regression,normal,157
0,24,biomarker,-0.3990676996046065,Logistic Regression,normal,157
1,24,Intercept,0.204287456103974,Logistic Regression,normal,157
0,25,biomarker,-1.122274205817415,Logistic Regression,normal,157
1,25,Intercept,0.6285986375623401,Logistic Regression,normal,157
0,26,biomarker,-0.8834096473720184,Logistic Regression,normal,157
1,26,Intercept,0.3856658844244746,Logistic Regression,normal,157
0,27,biomarker,-1.3989385016663811,Logistic Regression,normal,157
1,27,Intercept,0.7360550091458643,Logistic Regression,normal,157
0,28,biomarker,-1.6188634727968554,Logistic Regression,normal,157
1,28,Intercept,0.6913593687470772,Logistic Regression,normal,157
0,29,biomarker,-1.297074749046975,Logistic Regression,normal,157
1,29,Intercept,0.5373515556658066,Logistic Regression,normal,157
0,30,biomarker,-1.5126454535175822,Logistic Regression,normal,157
1,30,Intercept,0.7402267752629885,Logistic Regression,normal,157
0,31,biomarker,-1.2591305002077386,Logistic Regression,normal,157
1,31,Intercept,0.4986486885609135,Logistic Regression,normal,157
0,32,biomarker,-1.0815395200654943,Logistic Regression,normal,157
1,32,Intercept,0.4295425783398407,Logistic Regression,normal,157
0,33,biomarker,-0.9225716861131684,Logistic Regression,normal,157
1,33,Intercept,0.6331958497113488,Logistic Regression,normal,157
0,34,biomarker,-1.283267584102125,Logistic Regression,normal,157
1,34,Intercept,0.5971008524416648,Logistic Regression,normal,157
0,35,biomarker,-0.4698780548857579,Logistic Regression,normal,157
1,35,Intercept,0.15954761301763956,Logistic Regression,normal,157
0,36,biomarker,-1.45873573132522,Logistic Regression,normal,157
1,36,Intercept,0.7092946115777966,Logistic Regression,normal,157
0,37,biomarker,-1.5952668209233671,Logistic Regression,normal,157
1,37,Intercept,0.779699951972535,Logistic Regression,normal,157
0,38,biomarker,-1.326755214485525,Logistic Regression,normal,157
1,38,Intercept,0.6375545590234817,Logistic Regression,normal,157
0,39,biomarker,-0.4796935823051464,Logistic Regression,normal,157
1,39,Intercept,0.3691791590744613,Logistic Regression,normal,157
0,40,biomarker,-1.2235573123962575,Logistic Regression,normal,157
1,40,Intercept,0.502660498800875,Logistic Regression,normal,157
0,41,biomarker,-0.9300035007545878,Logistic Regression,normal,157
1,41,Intercept,0.40653818285458165,Logistic Regression,normal,157
0,42,biomarker,-1.7566103453339916,Logistic Regression,normal,157
1,42,Intercept,0.7645094937156618,Logistic Regression,normal,157
0,43,biomarker,-1.6106990518225903,Logistic Regression,normal,157
1,43,Intercept,0.7387494668748759,Logistic Regression,normal,157
0,44,biomarker,-0.8713693177764038,Logistic Regression,normal,157
1,44,Intercept,0.3319079944066812,Logistic Regression,normal,157
0,45,biomarker,-0.8108340058311916,Logistic Regression,normal,157
1,45,Intercept,0.4201150716742877,Logistic Regression,normal,157
0,46,biomarker,-1.4535091438377823,Logistic Regression,normal,157
1,46,Intercept,0.6503165821623956,Logistic Regression,normal,157
0,47,biomarker,-1.3792184317582954,Logistic Regression,normal,157
1,47,Intercept,0.6775854782004301,Logistic Regression,normal,157
0,48,biomarker,-1.6553562648812248,Logistic Regression,normal,157
1,48,Intercept,0.8857921848574649,Logistic Regression,normal,157
0,49,biomarker,-1.1982823541617118,Logistic Regression,normal,157
1,49,Intercept,0.48257994455052733,Logistic Regression,normal,157
0,50,biomarker,-0.9571612413989129,Logistic Regression,normal,157
1,50,Intercept,0.4243419640928877,Logistic Regression,normal,157
0,51,biomarker,-1.2589075777498941,Logistic Regression,normal,157
1,51,Intercept,0.6593131529417561,Logistic Regression,normal,157
0,52,biomarker,-1.4481664172546347,Logistic Regression,normal,157
1,52,Intercept,0.6124037912293395,Logistic Regression,normal,157
0,53,biomarker,-1.6797394313084337,Logistic Regression,normal,157
1,53,Intercept,0.9065570171585089,Logistic Regression,normal,157
0,54,biomarker,-1.6363489665626458,Logistic Regression,normal,157
1,54,Intercept,0.6978824059636851,Logistic Regression,normal,157
0,55,biomarker,-0.47997039950239895,Logistic Regression,normal,157
1,55,Intercept,0.19271746170450993,Logistic Regression,normal,157
0,56,biomarker,-1.4503985796991998,Logistic Regression,normal,157
1,56,Intercept,0.7078199923026498,Logistic Regression,normal,157
0,57,biomarker,-1.6061932792313063,Logistic Regression,normal,157
1,57,Intercept,0.7139784702404052,Logistic Regression,normal,157
