,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9625059765436325,0.9631944444444445,0.8714285714285714,0.8200000000000001,normal,162
1,1,Logistic Regression,1.0,1.0,0.955215084057538,0.9456445993031359,0.8541666666666666,0.9318181818181818,normal,162
2,2,Logistic Regression,1.0,1.0,0.9487606147986409,0.95625,0.9833333333333333,0.96,normal,162
3,3,Logistic Regression,1.0,1.0,0.9748879317418593,0.9666666666666667,0.8107142857142856,0.8518518518518519,normal,162
4,4,Logistic Regression,1.0,1.0,0.9596453111301796,0.9638888888888888,0.891976911976912,0.76,normal,162
5,5,Logistic Regression,1.0,1.0,0.9433279256715255,0.9423611111111111,1.0,1.0,normal,162
6,6,Logistic Regression,1.0,1.0,0.9357809216612782,0.9395833333333333,0.9909090909090909,0.9800000000000001,normal,162
7,7,Logistic Regression,1.0,1.0,0.9607893342334258,0.953601108033241,0.8755456349206349,0.8928571428571429,normal,162
8,8,Logistic Regression,1.0,1.0,0.949707745003649,0.9486111111111111,0.9833333333333333,0.96,normal,162
9,9,Logistic Regression,1.0,1.0,0.9505309565402369,0.9486111111111111,0.9540404040404039,0.9,normal,162
10,10,Logistic Regression,1.0,1.0,0.9440597561746513,0.9424809424809426,0.9436868686868689,0.9074074074074074,normal,162
11,11,Logistic Regression,1.0,1.0,0.9553872651894381,0.9563711911357341,0.9340659340659339,0.8928571428571428,normal,162
12,12,Logistic Regression,1.0,1.0,0.9272719332137689,0.9337979094076655,1.0,1.0,normal,162
13,13,Logistic Regression,1.0,1.0,0.9445865952524002,0.9472222222222222,0.9674523007856342,0.9444444444444445,normal,162
14,14,Logistic Regression,1.0,1.0,0.943526080144675,0.9438669438669438,0.9617346938775511,0.9642857142857143,normal,162
15,15,Logistic Regression,1.0,1.0,0.9340168107058009,0.9286703601108034,0.9999999999999998,1.0,normal,162
16,16,Logistic Regression,1.0,1.0,0.9598001318552097,0.9515235457063712,0.8956845238095239,0.8928571428571429,normal,162
17,17,Logistic Regression,1.0,1.0,0.9679023033867189,0.9625779625779626,0.8790178571428572,0.8571428571428572,normal,162
18,18,Logistic Regression,1.0,1.0,0.9491280826599982,0.948024948024948,0.9765432098765432,0.962962962962963,normal,162
19,19,Logistic Regression,1.0,1.0,0.9388541140655549,0.9472222222222222,0.9722222222222223,0.9444444444444444,normal,162
20,20,Logistic Regression,1.0,1.0,0.9367419008131064,0.9342105263157895,1.0,1.0,normal,162
