,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6735992022093756,0.5256944444444445,0.5882051282051282,0.48,normal,76
1,1,Logistic Regression,0.731111111111111,0.5,0.6552466611239673,0.49337979094076656,0.47435897435897434,0.4545454545454546,normal,76
2,2,Logistic Regression,0.875,0.75,0.593312981849173,0.46002710027100274,0.8017307692307692,0.56,normal,76
3,3,Logistic Regression,0.875,0.75,0.6287188966498309,0.4837837837837837,0.5261904761904761,0.42592592592592593,normal,76
4,4,Logistic Regression,0.6916666666666667,0.65,0.6034500616168299,0.4847222222222222,0.7972527472527471,0.52,normal,76
5,5,Logistic Regression,0.95,0.9500000000000001,0.6069098863192862,0.5083333333333333,0.6373140748140748,0.2,normal,76
6,6,Logistic Regression,0.9166666666666666,0.9,0.6322095752262221,0.5006944444444444,0.6109251859251859,0.24,normal,76
7,7,Logistic Regression,0.8928571428571428,0.8125,0.6313783699245256,0.4986504723346828,0.4722485847485847,0.2857142857142857,normal,76
8,8,Logistic Regression,0.75,0.5625,0.6117422711950025,0.4735772357723578,0.6312065712065712,0.27999999999999997,normal,76
9,9,Logistic Regression,0.8125,0.6875,0.6498400767099731,0.5210027100271002,0.5992368742368742,0.21999999999999997,normal,76
10,10,Logistic Regression,0.5845238095238094,0.5625,0.6576850800438696,0.5378378378378379,0.5677655677655677,0.2777777777777778,normal,76
11,11,Logistic Regression,0.8611111111111112,0.75,0.6330817317193826,0.492030492030492,0.37008110936682365,0.23214285714285715,normal,76
12,12,Logistic Regression,0.7321428571428572,0.5,0.6208459030140049,0.5340136054421768,0.7894030212212031,0.45454545454545453,normal,76
13,13,Logistic Regression,0.6458333333333333,0.6875,0.6134121182492096,0.46351351351351355,0.679493962827296,0.42592592592592593,normal,76
14,14,Logistic Regression,0.7944444444444445,0.65,0.6461544618348067,0.5297783933518005,0.5075115360829647,0.26785714285714285,normal,76
15,15,Logistic Regression,0.8125,0.6875,0.6224577355760332,0.4811066126855601,0.5882783882783882,0.4642857142857142,normal,76
16,16,Logistic Regression,0.5902777777777777,0.6000000000000001,0.6198676567434426,0.49584487534626037,0.6686771561771562,0.4107142857142857,normal,76
17,17,Logistic Regression,0.8125,0.6875,0.6058984005334352,0.4770580296896086,0.6694978632478632,0.4107142857142857,normal,76
18,18,Logistic Regression,0.8125,0.6875,0.6445140959857665,0.5486486486486487,0.5997520997520998,0.2222222222222222,normal,76
19,19,Logistic Regression,0.8111111111111111,0.6,0.5899149682439452,0.47013888888888883,0.7137744971078304,0.5185185185185185,normal,76
