,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8616206125011148,0.8208333333333334,0.9428571428571428,0.9600000000000001,normal,233
1,1,Logistic Regression,1.0,1.0,0.8861086453253404,0.8369337979094077,0.6845238095238095,0.8409090909090909,normal,233
2,2,Logistic Regression,1.0,1.0,0.8638131890067745,0.8423611111111111,0.9622222222222222,0.9199999999999999,normal,233
3,3,Logistic Regression,1.0,1.0,0.8912727996556518,0.8652777777777778,0.7544973544973544,0.7037037037037037,normal,233
4,4,Logistic Regression,1.0,1.0,0.8441936811184207,0.8312499999999999,0.951923076923077,0.88,normal,233
5,5,Logistic Regression,1.0,1.0,0.8806338083396968,0.8444444444444444,0.8322546897546896,0.78,normal,233
6,6,Logistic Regression,1.0,1.0,0.8797169369942541,0.8493055555555555,0.932651515151515,0.86,normal,233
7,7,Logistic Regression,1.0,1.0,0.8756504008030275,0.8524930747922438,0.9464285714285714,0.8928571428571429,normal,233
8,8,Logistic Regression,1.0,1.0,0.8470305092171329,0.8201388888888889,1.0,1.0,normal,233
9,9,Logistic Regression,1.0,1.0,0.8917072325152738,0.8701388888888889,0.8821031746031746,0.78,normal,233
10,10,Logistic Regression,1.0,1.0,0.8636155010041853,0.8344594594594595,0.9282627865961199,0.9074074074074074,normal,233
11,11,Logistic Regression,1.0,1.0,0.8544273418090417,0.8365650969529086,0.9238095238095236,0.8571428571428571,normal,233
12,12,Logistic Regression,1.0,1.0,0.8667584065653939,0.8550522648083624,0.9287124491669947,0.8181818181818181,normal,233
13,13,Logistic Regression,1.0,1.0,0.8871202899264741,0.8534722222222222,0.8870731120731121,0.8518518518518519,normal,233
14,14,Logistic Regression,1.0,1.0,0.8793345011191436,0.8421052631578947,0.8806122448979592,0.875,normal,233
15,15,Logistic Regression,1.0,1.0,0.8807788233650471,0.8516978516978517,0.8690476190476191,0.8214285714285714,normal,233
16,16,Logistic Regression,1.0,1.0,0.8944278583767293,0.871191135734072,0.7277777777777777,0.6071428571428572,normal,233
17,17,Logistic Regression,1.0,1.0,0.8693977814343865,0.8317174515235456,1.0,1.0,normal,233
18,18,Logistic Regression,1.0,1.0,0.8554185325816899,0.8350658350658351,0.9888888888888889,0.9814814814814815,normal,233
19,19,Logistic Regression,1.0,1.0,0.8775170316891006,0.8579348579348579,0.9182098765432101,0.8518518518518519,normal,233
20,20,Logistic Regression,1.0,1.0,0.8591913364189832,0.8386426592797783,0.9464285714285714,0.8928571428571429,normal,233
21,21,Logistic Regression,1.0,1.0,0.845023173383844,0.8148648648648649,1.0,1.0,normal,233
22,22,Logistic Regression,1.0,1.0,0.8848962973411025,0.85595567867036,0.8864468864468864,0.8392857142857142,normal,233
23,23,Logistic Regression,1.0,1.0,0.8660969034687263,0.8187500000000001,0.976190476190476,0.9814814814814814,normal,233
24,24,Logistic Regression,1.0,1.0,0.8756095927070252,0.8394062078272606,0.9617346938775511,0.9642857142857143,normal,233
25,25,Logistic Regression,1.0,1.0,0.8722840409394595,0.8326388888888889,0.9666666666666666,0.98,normal,233
26,26,Logistic Regression,1.0,1.0,0.8827942587319809,0.8663967611336033,0.8154761904761905,0.6964285714285715,normal,233
27,27,Logistic Regression,1.0,1.0,0.8850256671060782,0.8537768537768539,0.798611111111111,0.7962962962962963,normal,233
28,28,Logistic Regression,1.0,1.0,0.8447410853418387,0.817047817047817,1.0,1.0,normal,233
29,29,Logistic Regression,1.0,1.0,0.8708923886292692,0.8544698544698546,0.941919191919192,0.8888888888888888,normal,233
30,30,Logistic Regression,1.0,1.0,0.860035790088569,0.832986832986833,0.8928571428571428,0.8392857142857143,normal,233
31,31,Logistic Regression,1.0,1.0,0.8720979215203115,0.8560810810810812,0.8850529100529103,0.7962962962962964,normal,233
32,32,Logistic Regression,1.0,1.0,0.8720775094971387,0.848925848925849,0.9658119658119659,0.9259259259259259,normal,233
33,33,Logistic Regression,1.0,1.0,0.9047450958670903,0.8585434173669468,0.8055555555555556,0.9444444444444444,normal,233
34,34,Logistic Regression,1.0,1.0,0.8570181192261875,0.8302148302148302,0.9526289682539683,0.9464285714285715,normal,233
35,35,Logistic Regression,1.0,1.0,0.8641302381802922,0.8392238392238391,0.9535634118967453,0.925925925925926,normal,233
36,36,Logistic Regression,1.0,1.0,0.8820593950593754,0.8461538461538461,0.8599567099567098,0.8571428571428571,normal,233
37,37,Logistic Regression,1.0,1.0,0.8895076031429183,0.8657219973009447,0.8064935064935064,0.7321428571428572,normal,233
38,38,Logistic Regression,1.0,1.0,0.9013000625680434,0.8878116343490305,0.7501133786848073,0.625,normal,233
39,39,Logistic Regression,1.0,1.0,0.8732684821589869,0.8215277777777779,0.9266666666666665,0.96,normal,233
40,40,Logistic Regression,1.0,1.0,0.8639269457315456,0.8409722222222222,0.9202380952380953,0.8703703703703703,normal,233
41,41,Logistic Regression,1.0,1.0,0.8893050337360118,0.8530838530838531,0.8644345238095239,0.875,normal,233
42,42,Logistic Regression,1.0,1.0,0.8477188893839973,0.8256756756756757,0.9765432098765432,0.962962962962963,normal,233
43,43,Logistic Regression,1.0,1.0,0.8616673205478528,0.8279352226720648,0.9704861111111112,0.9642857142857143,normal,233
44,44,Logistic Regression,1.0,1.0,0.9021093445232695,0.8704088704088704,0.762025012025012,0.7037037037037037,normal,233
45,45,Logistic Regression,1.0,1.0,0.8902084220896833,0.8552631578947367,0.8441043083900226,0.8571428571428571,normal,233
46,46,Logistic Regression,1.0,1.0,0.863092492791393,0.8220221606648199,1.0,1.0,normal,233
47,47,Logistic Regression,1.0,1.0,0.8535646517461218,0.817047817047817,0.9682539682539681,0.9642857142857143,normal,233
48,48,Logistic Regression,1.0,1.0,0.8853947981725901,0.8493055555555556,0.7412087912087912,0.76,normal,233
49,49,Logistic Regression,1.0,1.0,0.839529487638517,0.8340277777777777,0.94320987654321,0.8703703703703703,normal,233
