,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,-8.065858477656816,Logistic Regression,normal,319
1,49,Intercept,4.360750633079481,Logistic Regression,normal,319
0,50,biomarker,-8.25028336575165,Logistic Regression,normal,319
1,50,Intercept,4.451444405102802,Logistic Regression,normal,319
0,51,biomarker,-6.710958665612117,Logistic Regression,normal,319
1,51,Intercept,3.7533132986045263,Logistic Regression,normal,319
0,52,biomarker,-7.416295571731779,Logistic Regression,normal,319
1,52,Intercept,4.017680249726008,Logistic Regression,normal,319
0,53,biomarker,-6.5366194995476725,Logistic Regression,normal,319
1,53,Intercept,3.2633928583811116,Logistic Regression,normal,319
0,54,biomarker,-7.0833426267262904,Logistic Regression,normal,319
1,54,Intercept,3.841739167657052,Logistic Regression,normal,319
0,55,biomarker,-7.886346460919999,Logistic Regression,normal,319
1,55,Intercept,4.347152699951947,Logistic Regression,normal,319
0,56,biomarker,-7.480823503983365,Logistic Regression,normal,319
1,56,Intercept,4.2594128003742835,Logistic Regression,normal,319
0,57,biomarker,-7.438494679348736,Logistic Regression,normal,319
1,57,Intercept,4.243512705163117,Logistic Regression,normal,319
0,58,biomarker,-7.215690844764275,Logistic Regression,normal,319
1,58,Intercept,4.030921584174312,Logistic Regression,normal,319
0,59,biomarker,-7.78346087644413,Logistic Regression,normal,319
1,59,Intercept,4.289993335853407,Logistic Regression,normal,319
0,60,biomarker,-7.463665123433129,Logistic Regression,normal,319
1,60,Intercept,4.071518442640832,Logistic Regression,normal,319
0,61,biomarker,-7.160473149353624,Logistic Regression,normal,319
1,61,Intercept,3.9675935944568543,Logistic Regression,normal,319
0,62,biomarker,-8.15794049034525,Logistic Regression,normal,319
1,62,Intercept,4.750426715535771,Logistic Regression,normal,319
0,63,biomarker,-8.730676152395237,Logistic Regression,normal,319
1,63,Intercept,5.10386065912535,Logistic Regression,normal,319
0,64,biomarker,-6.57392326317827,Logistic Regression,normal,319
1,64,Intercept,2.821185414413723,Logistic Regression,normal,319
0,65,biomarker,-6.754622241913279,Logistic Regression,normal,319
1,65,Intercept,3.7232150180751113,Logistic Regression,normal,319
0,66,biomarker,-8.373173273386609,Logistic Regression,normal,319
1,66,Intercept,4.519161250963013,Logistic Regression,normal,319
0,67,biomarker,-8.496495989014551,Logistic Regression,normal,319
1,67,Intercept,4.736467582433593,Logistic Regression,normal,319
0,68,biomarker,-7.945273892793739,Logistic Regression,normal,319
1,68,Intercept,4.363557313809585,Logistic Regression,normal,319
0,69,biomarker,-7.97760948959175,Logistic Regression,normal,319
1,69,Intercept,4.47613224947878,Logistic Regression,normal,319
0,70,biomarker,-6.865581211079317,Logistic Regression,normal,319
1,70,Intercept,3.798449154539709,Logistic Regression,normal,319
0,71,biomarker,-7.309720066889501,Logistic Regression,normal,319
1,71,Intercept,4.273624874518217,Logistic Regression,normal,319
0,72,biomarker,-7.702452414174913,Logistic Regression,normal,319
1,72,Intercept,4.294580851209728,Logistic Regression,normal,319
0,73,biomarker,-5.7399962750365185,Logistic Regression,normal,319
1,73,Intercept,2.7651619839178885,Logistic Regression,normal,319
0,74,biomarker,-7.782127276273716,Logistic Regression,normal,319
1,74,Intercept,4.2088361373131695,Logistic Regression,normal,319
0,75,biomarker,-8.017898145267104,Logistic Regression,normal,319
1,75,Intercept,4.544827738566675,Logistic Regression,normal,319
0,76,biomarker,-7.918579477846989,Logistic Regression,normal,319
1,76,Intercept,4.266470868556849,Logistic Regression,normal,319
0,77,biomarker,-8.313462901069785,Logistic Regression,normal,319
1,77,Intercept,4.697265145809876,Logistic Regression,normal,319
0,78,biomarker,-7.349380451660085,Logistic Regression,normal,319
1,78,Intercept,3.868586762064676,Logistic Regression,normal,319
0,79,biomarker,-7.198220670115047,Logistic Regression,normal,319
1,79,Intercept,3.9263896836119043,Logistic Regression,normal,319
0,80,biomarker,-7.267349750107912,Logistic Regression,normal,319
1,80,Intercept,4.181718427305083,Logistic Regression,normal,319
0,81,biomarker,-7.682996723372591,Logistic Regression,normal,319
1,81,Intercept,4.150302625549994,Logistic Regression,normal,319
0,82,biomarker,-7.472322269754613,Logistic Regression,normal,319
1,82,Intercept,4.017688800040597,Logistic Regression,normal,319
0,83,biomarker,-7.658540684649247,Logistic Regression,normal,319
1,83,Intercept,4.390460618914898,Logistic Regression,normal,319
0,84,biomarker,-5.725523167298185,Logistic Regression,normal,319
1,84,Intercept,2.550245960067418,Logistic Regression,normal,319
0,85,biomarker,-10.154623746754035,Logistic Regression,normal,319
1,85,Intercept,5.700671919546651,Logistic Regression,normal,319
0,86,biomarker,-7.305824265570082,Logistic Regression,normal,319
1,86,Intercept,3.9678721743507777,Logistic Regression,normal,319
0,87,biomarker,-8.23033868894207,Logistic Regression,normal,319
1,87,Intercept,4.558807110416106,Logistic Regression,normal,319
0,88,biomarker,-7.998892508504538,Logistic Regression,normal,319
1,88,Intercept,4.638453904221895,Logistic Regression,normal,319
0,89,biomarker,-7.534855791017216,Logistic Regression,normal,319
1,89,Intercept,4.119736193582133,Logistic Regression,normal,319
0,90,biomarker,-8.6338330354687,Logistic Regression,normal,319
1,90,Intercept,4.908720745792628,Logistic Regression,normal,319
0,91,biomarker,-8.01878836161007,Logistic Regression,normal,319
1,91,Intercept,4.55088404939589,Logistic Regression,normal,319
0,92,biomarker,-9.382608325095461,Logistic Regression,normal,319
1,92,Intercept,5.1068084671137,Logistic Regression,normal,319
0,93,biomarker,-6.649191338259609,Logistic Regression,normal,319
1,93,Intercept,3.7618089248259263,Logistic Regression,normal,319
0,94,biomarker,-10.338374582238687,Logistic Regression,normal,319
1,94,Intercept,5.589613523959387,Logistic Regression,normal,319
0,95,biomarker,-6.830918501096326,Logistic Regression,normal,319
1,95,Intercept,3.7210874832190526,Logistic Regression,normal,319
0,96,biomarker,-6.144116020255782,Logistic Regression,normal,319
1,96,Intercept,2.9956832309209767,Logistic Regression,normal,319
0,97,biomarker,-7.678982620229979,Logistic Regression,normal,319
1,97,Intercept,4.273594149238439,Logistic Regression,normal,319
0,98,biomarker,-7.458453625705805,Logistic Regression,normal,319
1,98,Intercept,4.109115966486493,Logistic Regression,normal,319
0,99,biomarker,-6.4451556590123085,Logistic Regression,normal,319
1,99,Intercept,3.477865094657978,Logistic Regression,normal,319
0,100,biomarker,-7.0432714611958875,Logistic Regression,normal,319
1,100,Intercept,3.858724674037208,Logistic Regression,normal,319
0,101,biomarker,-7.3725336410753055,Logistic Regression,normal,319
1,101,Intercept,4.051565425413339,Logistic Regression,normal,319
0,102,biomarker,-6.563092020266597,Logistic Regression,normal,319
1,102,Intercept,3.7955131355209244,Logistic Regression,normal,319
0,103,biomarker,-9.288609776716298,Logistic Regression,normal,319
1,103,Intercept,5.446056244294705,Logistic Regression,normal,319
0,104,biomarker,-8.39491904918441,Logistic Regression,normal,319
1,104,Intercept,4.6235292020512855,Logistic Regression,normal,319
0,105,biomarker,-8.89724963971338,Logistic Regression,normal,319
1,105,Intercept,4.9694572889268525,Logistic Regression,normal,319
0,106,biomarker,-5.604169849273,Logistic Regression,normal,319
1,106,Intercept,2.4178730290179344,Logistic Regression,normal,319
0,107,biomarker,-7.029491314393323,Logistic Regression,normal,319
1,107,Intercept,3.925196570054038,Logistic Regression,normal,319
0,108,biomarker,-7.046047044386608,Logistic Regression,normal,319
1,108,Intercept,3.730181694305518,Logistic Regression,normal,319
0,109,biomarker,-5.976516883174182,Logistic Regression,normal,319
1,109,Intercept,3.05865188327153,Logistic Regression,normal,319
0,110,biomarker,-7.291131273633857,Logistic Regression,normal,319
1,110,Intercept,3.9632062328403963,Logistic Regression,normal,319
0,111,biomarker,-8.744698472453159,Logistic Regression,normal,319
1,111,Intercept,4.819402574066932,Logistic Regression,normal,319
0,112,biomarker,-6.962722351822457,Logistic Regression,normal,319
1,112,Intercept,3.3934110721612583,Logistic Regression,normal,319
0,113,biomarker,-7.572289649561599,Logistic Regression,normal,319
1,113,Intercept,4.42873519885424,Logistic Regression,normal,319
0,114,biomarker,-8.239334079794107,Logistic Regression,normal,319
1,114,Intercept,4.298849987403357,Logistic Regression,normal,319
0,115,biomarker,-7.683170168390914,Logistic Regression,normal,319
1,115,Intercept,4.309293575227384,Logistic Regression,normal,319
0,116,biomarker,-7.3324041733699366,Logistic Regression,normal,319
1,116,Intercept,4.0358862155870785,Logistic Regression,normal,319
0,117,biomarker,-8.389307666700802,Logistic Regression,normal,319
1,117,Intercept,4.609368923218588,Logistic Regression,normal,319
0,118,biomarker,-6.9418824809843835,Logistic Regression,normal,319
1,118,Intercept,3.783927393828205,Logistic Regression,normal,319
0,119,biomarker,-6.513729630115858,Logistic Regression,normal,319
1,119,Intercept,3.1787277382801915,Logistic Regression,normal,319
0,120,biomarker,-7.901156928737507,Logistic Regression,normal,319
1,120,Intercept,4.3086656534805226,Logistic Regression,normal,319
0,121,biomarker,-9.565648945020088,Logistic Regression,normal,319
1,121,Intercept,5.107655536642215,Logistic Regression,normal,319
0,122,biomarker,-6.660482489054978,Logistic Regression,normal,319
1,122,Intercept,3.078536578329278,Logistic Regression,normal,319
0,123,biomarker,-9.796942088168471,Logistic Regression,normal,319
1,123,Intercept,5.2495172857139085,Logistic Regression,normal,319
0,124,biomarker,-8.061221251650744,Logistic Regression,normal,319
1,124,Intercept,4.325596308012189,Logistic Regression,normal,319
0,125,biomarker,-5.873667516434723,Logistic Regression,normal,319
1,125,Intercept,2.87536395637089,Logistic Regression,normal,319
0,126,biomarker,-8.224978287387872,Logistic Regression,normal,319
1,126,Intercept,4.381068787715109,Logistic Regression,normal,319
0,127,biomarker,-7.796183786014485,Logistic Regression,normal,319
1,127,Intercept,4.099142649210165,Logistic Regression,normal,319
0,128,biomarker,-7.104412281900236,Logistic Regression,normal,319
1,128,Intercept,3.7858765516048223,Logistic Regression,normal,319
0,129,biomarker,-7.208835253291154,Logistic Regression,normal,319
1,129,Intercept,4.036520944632253,Logistic Regression,normal,319
0,130,biomarker,-7.442500366511462,Logistic Regression,normal,319
1,130,Intercept,3.6811490075459736,Logistic Regression,normal,319
0,131,biomarker,-7.133196259370578,Logistic Regression,normal,319
1,131,Intercept,3.3540717228571872,Logistic Regression,normal,319
0,132,biomarker,-7.29272791165342,Logistic Regression,normal,319
1,132,Intercept,4.044796872634609,Logistic Regression,normal,319
0,133,biomarker,-6.078973989419288,Logistic Regression,normal,319
1,133,Intercept,2.8970288701093554,Logistic Regression,normal,319
0,134,biomarker,-8.360155507335639,Logistic Regression,normal,319
1,134,Intercept,4.47200529000021,Logistic Regression,normal,319
0,135,biomarker,-7.14559688869706,Logistic Regression,normal,319
1,135,Intercept,3.977124521190415,Logistic Regression,normal,319
0,136,biomarker,-7.444760487388313,Logistic Regression,normal,319
1,136,Intercept,3.783823310423924,Logistic Regression,normal,319
0,137,biomarker,-8.021668334492498,Logistic Regression,normal,319
1,137,Intercept,4.342302815103166,Logistic Regression,normal,319
0,138,biomarker,-8.675730804239409,Logistic Regression,normal,319
1,138,Intercept,4.569000440533257,Logistic Regression,normal,319
0,139,biomarker,-8.561142566727067,Logistic Regression,normal,319
1,139,Intercept,4.733157236356478,Logistic Regression,normal,319
0,140,biomarker,-7.83097324578066,Logistic Regression,normal,319
1,140,Intercept,4.2785970981973165,Logistic Regression,normal,319
0,141,biomarker,-6.81363783089834,Logistic Regression,normal,319
1,141,Intercept,3.753027345817522,Logistic Regression,normal,319
0,142,biomarker,-7.75479967751983,Logistic Regression,normal,319
1,142,Intercept,4.200116636219304,Logistic Regression,normal,319
0,143,biomarker,-8.084641560208865,Logistic Regression,normal,319
1,143,Intercept,4.457606055080904,Logistic Regression,normal,319
0,144,biomarker,-9.389474915853215,Logistic Regression,normal,319
1,144,Intercept,5.313135973367251,Logistic Regression,normal,319
0,145,biomarker,-9.111055642502023,Logistic Regression,normal,319
1,145,Intercept,5.088662639453343,Logistic Regression,normal,319
0,146,biomarker,-7.8834932979098795,Logistic Regression,normal,319
1,146,Intercept,4.436287458579803,Logistic Regression,normal,319
0,147,biomarker,-5.49138706162649,Logistic Regression,normal,319
1,147,Intercept,2.645727452743807,Logistic Regression,normal,319
0,148,biomarker,-7.377678712638481,Logistic Regression,normal,319
1,148,Intercept,4.0373538619969,Logistic Regression,normal,319
0,149,biomarker,-8.290582961217684,Logistic Regression,normal,319
1,149,Intercept,4.576621393842101,Logistic Regression,normal,319
0,150,biomarker,-7.159119419931819,Logistic Regression,normal,319
1,150,Intercept,4.157399097109383,Logistic Regression,normal,319
0,151,biomarker,-6.488460340936672,Logistic Regression,normal,319
1,151,Intercept,2.891413326196611,Logistic Regression,normal,319
0,152,biomarker,-6.931192163802455,Logistic Regression,normal,319
1,152,Intercept,4.032842249225957,Logistic Regression,normal,319
0,153,biomarker,-7.930051444287388,Logistic Regression,normal,319
1,153,Intercept,4.355459369878794,Logistic Regression,normal,319
0,154,biomarker,-7.790356726983432,Logistic Regression,normal,319
1,154,Intercept,4.381572709587788,Logistic Regression,normal,319
0,155,biomarker,-7.71676207260676,Logistic Regression,normal,319
1,155,Intercept,4.371471244481319,Logistic Regression,normal,319
0,156,biomarker,-7.613687930341517,Logistic Regression,normal,319
1,156,Intercept,4.310125142256571,Logistic Regression,normal,319
0,157,biomarker,-7.398614790428875,Logistic Regression,normal,319
1,157,Intercept,4.153646237784063,Logistic Regression,normal,319
0,158,biomarker,-6.9845831502292075,Logistic Regression,normal,319
1,158,Intercept,3.873417952132287,Logistic Regression,normal,319
0,159,biomarker,-7.630424382758735,Logistic Regression,normal,319
1,159,Intercept,4.279714575589293,Logistic Regression,normal,319
0,160,biomarker,-6.295282766324105,Logistic Regression,normal,319
1,160,Intercept,3.466780544706021,Logistic Regression,normal,319
0,161,biomarker,-6.251571311885176,Logistic Regression,normal,319
1,161,Intercept,2.9377974899856976,Logistic Regression,normal,319
0,162,biomarker,-8.112226896880504,Logistic Regression,normal,319
1,162,Intercept,4.258831638744133,Logistic Regression,normal,319
0,163,biomarker,-5.8909778698378155,Logistic Regression,normal,319
1,163,Intercept,2.9432621914263923,Logistic Regression,normal,319
0,164,biomarker,-7.590148312708788,Logistic Regression,normal,319
1,164,Intercept,4.065579147884479,Logistic Regression,normal,319
0,165,biomarker,-7.29856047791359,Logistic Regression,normal,319
1,165,Intercept,3.9474446320001735,Logistic Regression,normal,319
0,166,biomarker,-8.599160483654128,Logistic Regression,normal,319
1,166,Intercept,4.958938381848291,Logistic Regression,normal,319
0,167,biomarker,-7.795392309948771,Logistic Regression,normal,319
1,167,Intercept,4.189663758185957,Logistic Regression,normal,319
0,168,biomarker,-6.751991833039839,Logistic Regression,normal,319
1,168,Intercept,3.7280524745652257,Logistic Regression,normal,319
0,169,biomarker,-7.278079491624333,Logistic Regression,normal,319
1,169,Intercept,4.083144825564731,Logistic Regression,normal,319
0,170,biomarker,-7.384424544718465,Logistic Regression,normal,319
1,170,Intercept,4.233522916618666,Logistic Regression,normal,319
0,171,biomarker,-6.038745627750447,Logistic Regression,normal,319
1,171,Intercept,2.7233294513022583,Logistic Regression,normal,319
0,172,biomarker,-8.659715139539056,Logistic Regression,normal,319
1,172,Intercept,4.792207264577463,Logistic Regression,normal,319
0,173,biomarker,-6.622290997446703,Logistic Regression,normal,319
1,173,Intercept,3.724655121014093,Logistic Regression,normal,319
0,174,biomarker,-6.686105369096952,Logistic Regression,normal,319
1,174,Intercept,3.6771137586505205,Logistic Regression,normal,319
0,175,biomarker,-9.009833991622246,Logistic Regression,normal,319
1,175,Intercept,4.91015380699854,Logistic Regression,normal,319
0,176,biomarker,-6.92409592655027,Logistic Regression,normal,319
1,176,Intercept,3.035034784701933,Logistic Regression,normal,319
0,177,biomarker,-8.201896957520727,Logistic Regression,normal,319
1,177,Intercept,4.696590642200085,Logistic Regression,normal,319
0,178,biomarker,-7.4939562474171755,Logistic Regression,normal,319
1,178,Intercept,4.309862927823694,Logistic Regression,normal,319
0,179,biomarker,-7.559789308320564,Logistic Regression,normal,319
1,179,Intercept,4.075678368730111,Logistic Regression,normal,319
0,180,biomarker,-7.248606799275107,Logistic Regression,normal,319
1,180,Intercept,4.0851509634040735,Logistic Regression,normal,319
0,181,biomarker,-7.7618177808956705,Logistic Regression,normal,319
1,181,Intercept,4.329079241425224,Logistic Regression,normal,319
0,182,biomarker,-8.433209534397594,Logistic Regression,normal,319
1,182,Intercept,4.592568873832289,Logistic Regression,normal,319
0,183,biomarker,-6.519803329249643,Logistic Regression,normal,319
1,183,Intercept,3.586082657102422,Logistic Regression,normal,319
0,184,biomarker,-7.130062649706432,Logistic Regression,normal,319
1,184,Intercept,4.128888439569376,Logistic Regression,normal,319
0,185,biomarker,-6.953661358589266,Logistic Regression,normal,319
1,185,Intercept,3.748597056914849,Logistic Regression,normal,319
0,186,biomarker,-7.441492626727103,Logistic Regression,normal,319
1,186,Intercept,3.666396814387046,Logistic Regression,normal,319
0,187,biomarker,-7.015952819668861,Logistic Regression,normal,319
1,187,Intercept,3.841604446204081,Logistic Regression,normal,319
0,188,biomarker,-7.299595830367298,Logistic Regression,normal,319
1,188,Intercept,4.1815060242649,Logistic Regression,normal,319
0,189,biomarker,-5.869748263317573,Logistic Regression,normal,319
1,189,Intercept,2.8224036890827295,Logistic Regression,normal,319
0,190,biomarker,-7.181428668986088,Logistic Regression,normal,319
1,190,Intercept,3.9974771719437143,Logistic Regression,normal,319
0,191,biomarker,-7.844471918589895,Logistic Regression,normal,319
1,191,Intercept,4.140529281065924,Logistic Regression,normal,319
0,192,biomarker,-7.718417691647229,Logistic Regression,normal,319
1,192,Intercept,4.133801704942983,Logistic Regression,normal,319
0,193,biomarker,-6.731243918736037,Logistic Regression,normal,319
1,193,Intercept,3.8315039872743593,Logistic Regression,normal,319
0,194,biomarker,-7.163732364468635,Logistic Regression,normal,319
1,194,Intercept,3.8982134728681026,Logistic Regression,normal,319
0,195,biomarker,-7.780724278354409,Logistic Regression,normal,319
1,195,Intercept,4.2442465357462,Logistic Regression,normal,319
0,196,biomarker,-8.36293199339197,Logistic Regression,normal,319
1,196,Intercept,4.765842374102619,Logistic Regression,normal,319
0,197,biomarker,-7.136078804965803,Logistic Regression,normal,319
1,197,Intercept,3.7370266157108616,Logistic Regression,normal,319
0,198,biomarker,-8.51087380527948,Logistic Regression,normal,319
1,198,Intercept,4.678773109606863,Logistic Regression,normal,319
0,199,biomarker,-6.205208588167817,Logistic Regression,normal,319
1,199,Intercept,3.197348048534227,Logistic Regression,normal,319
