,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9096838907577899,1,normal,224
subject86,0,Logistic Regression,0,0.000878880518850547,0,normal,224
subject2,0,Logistic Regression,1,0.9077440241996197,1,normal,224
subject55,0,Logistic Regression,0,2.031327995290091e-06,0,normal,224
subject75,0,Logistic Regression,0,1.275665435959677e-12,0,normal,224
subject93,0,Logistic Regression,0,0.13858033333813932,0,normal,224
subject16,0,Logistic Regression,1,0.9944421507680326,1,normal,224
subject73,0,Logistic Regression,0,4.189941699076097e-15,0,normal,224
subject54,0,Logistic Regression,0,2.2305803224183782e-06,0,normal,224
subject95,0,Logistic Regression,0,3.660210311349781e-07,0,normal,224
subject53,0,Logistic Regression,0,9.410276782989651e-06,0,normal,224
subject92,0,Logistic Regression,0,2.0541365045046087e-06,0,normal,224
subject78,0,Logistic Regression,0,2.123931829377746e-05,0,normal,224
subject13,0,Logistic Regression,1,0.9413909396894808,1,normal,224
subject7,0,Logistic Regression,1,0.9195233818056147,1,normal,224
subject80,1,Logistic Regression,1,0.995857227682204,0,normal,224
subject84,1,Logistic Regression,0,1.6666925286163495e-27,0,normal,224
subject33,1,Logistic Regression,1,0.997382282230006,1,normal,224
subject81,1,Logistic Regression,1,0.9999922394712999,0,normal,224
subject93,1,Logistic Regression,0,0.0012845323902634406,0,normal,224
subject17,1,Logistic Regression,1,0.9999122984555646,1,normal,224
subject36,1,Logistic Regression,1,0.9981703824852096,1,normal,224
subject82,1,Logistic Regression,0,1.252518705497945e-18,0,normal,224
subject69,1,Logistic Regression,0,6.052136165931131e-26,0,normal,224
subject65,1,Logistic Regression,0,2.3269077340075287e-34,0,normal,224
subject92,1,Logistic Regression,0,6.165911484173984e-19,0,normal,224
subject39,1,Logistic Regression,1,0.9967442467539276,1,normal,224
subject56,1,Logistic Regression,0,1.1023104996759357e-09,0,normal,224
subject52,1,Logistic Regression,0,1.4971885985065887e-22,0,normal,224
subject51,1,Logistic Regression,0,1.4450415340807017e-24,0,normal,224
subject83,2,Logistic Regression,0,7.600531859611301e-09,0,normal,224
subject30,2,Logistic Regression,1,0.5686666111606049,1,normal,224
subject56,2,Logistic Regression,0,1.8460368424261268e-07,0,normal,224
subject24,2,Logistic Regression,1,0.736673902547152,1,normal,224
subject16,2,Logistic Regression,1,0.9964161309307403,1,normal,224
subject23,2,Logistic Regression,1,0.9619090812644758,1,normal,224
subject2,2,Logistic Regression,1,0.5712065771578297,1,normal,224
subject27,2,Logistic Regression,1,0.9409496645771546,1,normal,224
subject28,2,Logistic Regression,1,0.9965776430713486,1,normal,224
subject13,2,Logistic Regression,1,0.766592295747592,1,normal,224
subject99,2,Logistic Regression,0,8.913980879698457e-18,0,normal,224
subject92,2,Logistic Regression,0,6.664507760332307e-13,0,normal,224
subject76,2,Logistic Regression,0,6.570650705969362e-19,0,normal,224
subject14,2,Logistic Regression,0,0.010814984336917244,1,normal,224
subject0,2,Logistic Regression,1,0.7576580125375384,1,normal,224
subject93,3,Logistic Regression,1,0.5855252949629419,0,normal,224
subject67,3,Logistic Regression,0,1.7960557293261082e-06,0,normal,224
subject6,3,Logistic Regression,1,0.9846857107660131,1,normal,224
subject64,3,Logistic Regression,0,0.2294984113819164,0,normal,224
subject96,3,Logistic Regression,0,0.014752429071156651,0,normal,224
subject83,3,Logistic Regression,0,0.012757869849817539,0,normal,224
subject98,3,Logistic Regression,0,4.3496833803033574e-05,0,normal,224
subject42,3,Logistic Regression,1,0.9921866389898273,1,normal,224
subject25,3,Logistic Regression,1,0.9880913611502073,1,normal,224
subject15,3,Logistic Regression,1,0.9930105097844192,1,normal,224
subject77,3,Logistic Regression,0,1.52819054492192e-12,0,normal,224
subject9,3,Logistic Regression,1,0.9939941705305357,1,normal,224
subject71,3,Logistic Regression,0,7.391200946126153e-07,0,normal,224
subject97,3,Logistic Regression,0,0.00014812004964128098,0,normal,224
subject34,3,Logistic Regression,1,0.9871016089201167,1,normal,224
subject20,4,Logistic Regression,0,0.2228024676715717,1,normal,224
subject10,4,Logistic Regression,1,0.9941953943369609,1,normal,224
subject96,4,Logistic Regression,0,3.8689794211110653e-10,0,normal,224
subject16,4,Logistic Regression,1,0.99137478902935,1,normal,224
subject63,4,Logistic Regression,0,3.2390872261302634e-10,0,normal,224
subject24,4,Logistic Regression,0,0.41941053601809536,1,normal,224
subject53,4,Logistic Regression,0,1.9303427010890467e-13,0,normal,224
subject97,4,Logistic Regression,0,1.6506692316355003e-15,0,normal,224
subject41,4,Logistic Regression,0,0.4782846321914577,1,normal,224
subject47,4,Logistic Regression,0,0.44308835631916327,1,normal,224
subject43,4,Logistic Regression,0,0.03548680115218041,1,normal,224
subject2,4,Logistic Regression,0,0.2417518451126565,1,normal,224
subject95,4,Logistic Regression,0,2.651273371088538e-16,0,normal,224
subject26,4,Logistic Regression,0,0.25055944157225446,1,normal,224
subject13,4,Logistic Regression,0,0.46297749822037865,1,normal,224
subject66,5,Logistic Regression,0,2.9663433955741347e-15,0,normal,224
subject32,5,Logistic Regression,1,0.796266435902261,1,normal,224
subject46,5,Logistic Regression,1,0.8935425422053859,1,normal,224
subject28,5,Logistic Regression,1,0.9920510317645853,1,normal,224
subject74,5,Logistic Regression,0,0.001683426536190042,0,normal,224
subject23,5,Logistic Regression,1,0.9490221835238513,1,normal,224
subject10,5,Logistic Regression,1,0.9937710911379467,1,normal,224
subject20,5,Logistic Regression,1,0.6363270818482254,1,normal,224
subject17,5,Logistic Regression,1,0.8872650109211033,1,normal,224
subject35,5,Logistic Regression,1,0.7753935265891542,1,normal,224
subject97,5,Logistic Regression,0,1.5509373133408997e-10,0,normal,224
subject37,5,Logistic Regression,1,0.7317685007654214,1,normal,224
subject70,5,Logistic Regression,0,1.3785922967504412e-06,0,normal,224
subject40,5,Logistic Regression,1,0.9467908687067936,1,normal,224
subject60,5,Logistic Regression,0,2.2316459782483795e-14,0,normal,224
subject17,6,Logistic Regression,1,0.9961403618184295,1,normal,224
subject34,6,Logistic Regression,1,0.9973937712697624,1,normal,224
subject0,6,Logistic Regression,1,0.9855612477086573,1,normal,224
subject45,6,Logistic Regression,1,0.9299072381919522,1,normal,224
subject60,6,Logistic Regression,0,1.2909055385295344e-23,0,normal,224
subject86,6,Logistic Regression,0,1.7501093330512802e-09,0,normal,224
subject20,6,Logistic Regression,1,0.9497010822619832,1,normal,224
subject47,6,Logistic Regression,1,0.9851008468564054,1,normal,224
subject44,6,Logistic Regression,1,0.8834643101807641,1,normal,224
subject81,6,Logistic Regression,1,0.9994382406951978,0,normal,224
subject61,6,Logistic Regression,0,1.994386855045457e-18,0,normal,224
subject70,6,Logistic Regression,0,4.5785076937287286e-10,0,normal,224
subject30,6,Logistic Regression,1,0.9549834309237385,1,normal,224
subject39,6,Logistic Regression,1,0.9354404132675701,1,normal,224
subject32,6,Logistic Regression,1,0.9870790429345718,1,normal,224
subject37,7,Logistic Regression,1,0.9250218075403387,1,normal,224
subject26,7,Logistic Regression,1,0.896101723406437,1,normal,224
subject78,7,Logistic Regression,0,1.8209710055739403e-08,0,normal,224
subject91,7,Logistic Regression,0,1.7383447191204937e-12,0,normal,224
subject49,7,Logistic Regression,1,0.9917111196863416,1,normal,224
subject15,7,Logistic Regression,1,0.994131680394691,1,normal,224
subject93,7,Logistic Regression,0,0.015240758900432328,0,normal,224
subject71,7,Logistic Regression,0,3.3061187585525716e-15,0,normal,224
subject86,7,Logistic Regression,0,5.3957540421800496e-06,0,normal,224
subject22,7,Logistic Regression,1,0.59135537026857,1,normal,224
subject13,7,Logistic Regression,1,0.9462392002187467,1,normal,224
subject40,7,Logistic Regression,1,0.9891524579117117,1,normal,224
subject52,7,Logistic Regression,0,8.80413679880917e-12,0,normal,224
subject12,7,Logistic Regression,1,0.9743053054054829,1,normal,224
subject88,7,Logistic Regression,0,1.546493821248321e-12,0,normal,224
subject17,8,Logistic Regression,1,0.9672403332863895,1,normal,224
subject23,8,Logistic Regression,1,0.9882724983385803,1,normal,224
subject1,8,Logistic Regression,1,0.9524568038982757,1,normal,224
subject44,8,Logistic Regression,1,0.7139005470598271,1,normal,224
