,bootstrap,feature,importance,model,distribution,seed
1,92,Intercept,6.659904376215138,Logistic Regression,normal,26
0,93,biomarker,-25.923523188864987,Logistic Regression,normal,26
1,93,Intercept,5.164979308466958,Logistic Regression,normal,26
0,94,biomarker,-27.068555714604194,Logistic Regression,normal,26
1,94,Intercept,6.37662468256047,Logistic Regression,normal,26
0,95,biomarker,-25.202958738162977,Logistic Regression,normal,26
1,95,Intercept,5.0312259667295365,Logistic Regression,normal,26
0,96,biomarker,-27.685979892213872,Logistic Regression,normal,26
1,96,Intercept,6.482644389565576,Logistic Regression,normal,26
0,97,biomarker,-24.990270260835903,Logistic Regression,normal,26
1,97,Intercept,4.993885985492721,Logistic Regression,normal,26
0,98,biomarker,-29.79220562902261,Logistic Regression,normal,26
1,98,Intercept,6.919873162422772,Logistic Regression,normal,26
0,99,biomarker,-29.729297574408534,Logistic Regression,normal,26
1,99,Intercept,6.64343847817805,Logistic Regression,normal,26
0,100,biomarker,-27.494307072452564,Logistic Regression,normal,26
1,100,Intercept,6.639944240564522,Logistic Regression,normal,26
0,101,biomarker,-25.28987136298695,Logistic Regression,normal,26
1,101,Intercept,4.969978381613077,Logistic Regression,normal,26
0,102,biomarker,-36.523608444680384,Logistic Regression,normal,26
1,102,Intercept,8.702016186977042,Logistic Regression,normal,26
0,103,biomarker,-27.054210049349297,Logistic Regression,normal,26
1,103,Intercept,6.39545146836754,Logistic Regression,normal,26
0,104,biomarker,-25.07353417730016,Logistic Regression,normal,26
1,104,Intercept,6.212555992059465,Logistic Regression,normal,26
0,105,biomarker,-26.22407629361216,Logistic Regression,normal,26
1,105,Intercept,6.216305808365667,Logistic Regression,normal,26
0,106,biomarker,-30.463621013121255,Logistic Regression,normal,26
1,106,Intercept,5.576194248677126,Logistic Regression,normal,26
0,107,biomarker,-25.9890509600847,Logistic Regression,normal,26
1,107,Intercept,5.472401005610717,Logistic Regression,normal,26
0,108,biomarker,-26.83987463436946,Logistic Regression,normal,26
1,108,Intercept,6.255160528695872,Logistic Regression,normal,26
0,109,biomarker,-26.120863658048208,Logistic Regression,normal,26
1,109,Intercept,6.190573739778581,Logistic Regression,normal,26
0,110,biomarker,-26.554710402317248,Logistic Regression,normal,26
1,110,Intercept,6.0787293305225845,Logistic Regression,normal,26
0,111,biomarker,-26.361980306621557,Logistic Regression,normal,26
1,111,Intercept,6.604116043521051,Logistic Regression,normal,26
0,112,biomarker,-26.428497539959867,Logistic Regression,normal,26
1,112,Intercept,6.188535864340354,Logistic Regression,normal,26
0,113,biomarker,-29.77344810534797,Logistic Regression,normal,26
1,113,Intercept,7.174475304035146,Logistic Regression,normal,26
0,114,biomarker,-35.483737363579074,Logistic Regression,normal,26
1,114,Intercept,8.066545091303796,Logistic Regression,normal,26
0,115,biomarker,-25.84058750582254,Logistic Regression,normal,26
1,115,Intercept,6.143100783759113,Logistic Regression,normal,26
0,116,biomarker,-26.930445790273797,Logistic Regression,normal,26
1,116,Intercept,6.35426121813584,Logistic Regression,normal,26
0,117,biomarker,-40.49847472231325,Logistic Regression,normal,26
1,117,Intercept,7.532551118621348,Logistic Regression,normal,26
0,118,biomarker,-27.584217185587306,Logistic Regression,normal,26
1,118,Intercept,6.528018482920685,Logistic Regression,normal,26
0,119,biomarker,-25.162246606823157,Logistic Regression,normal,26
1,119,Intercept,6.216256422508456,Logistic Regression,normal,26
0,120,biomarker,-45.30713996327364,Logistic Regression,normal,26
1,120,Intercept,10.063094740684443,Logistic Regression,normal,26
0,121,biomarker,-27.807703688951086,Logistic Regression,normal,26
1,121,Intercept,6.367693592600559,Logistic Regression,normal,26
0,122,biomarker,-24.858573368193785,Logistic Regression,normal,26
1,122,Intercept,6.1062036620934,Logistic Regression,normal,26
0,123,biomarker,-37.72886395500364,Logistic Regression,normal,26
1,123,Intercept,8.519368543838347,Logistic Regression,normal,26
0,124,biomarker,-28.328059919222287,Logistic Regression,normal,26
1,124,Intercept,6.805920668835023,Logistic Regression,normal,26
0,125,biomarker,-36.237709692306694,Logistic Regression,normal,26
1,125,Intercept,8.561167751866382,Logistic Regression,normal,26
0,126,biomarker,-26.6095359652942,Logistic Regression,normal,26
1,126,Intercept,6.254832280232148,Logistic Regression,normal,26
0,127,biomarker,-26.1601224261131,Logistic Regression,normal,26
1,127,Intercept,6.073406414868924,Logistic Regression,normal,26
0,128,biomarker,-48.20360516873031,Logistic Regression,normal,26
1,128,Intercept,10.962111597911806,Logistic Regression,normal,26
0,129,biomarker,-44.24865316984419,Logistic Regression,normal,26
1,129,Intercept,9.848097265741092,Logistic Regression,normal,26
0,130,biomarker,-26.337793075463413,Logistic Regression,normal,26
1,130,Intercept,6.6928584786192715,Logistic Regression,normal,26
0,131,biomarker,-27.979466695115146,Logistic Regression,normal,26
1,131,Intercept,6.617726491090396,Logistic Regression,normal,26
0,132,biomarker,-35.51147690727531,Logistic Regression,normal,26
1,132,Intercept,8.229177479097213,Logistic Regression,normal,26
0,133,biomarker,-29.669070999934846,Logistic Regression,normal,26
1,133,Intercept,6.789081760864462,Logistic Regression,normal,26
0,134,biomarker,-27.518064952151587,Logistic Regression,normal,26
1,134,Intercept,6.258118940601163,Logistic Regression,normal,26
0,135,biomarker,-27.288305934624194,Logistic Regression,normal,26
1,135,Intercept,6.336855407277291,Logistic Regression,normal,26
0,136,biomarker,-25.826659603461433,Logistic Regression,normal,26
1,136,Intercept,6.3707426396681095,Logistic Regression,normal,26
0,137,biomarker,-24.8083472317785,Logistic Regression,normal,26
1,137,Intercept,6.191322489126613,Logistic Regression,normal,26
0,138,biomarker,-35.65378502536767,Logistic Regression,normal,26
1,138,Intercept,8.165763557381887,Logistic Regression,normal,26
0,139,biomarker,-25.87890876118135,Logistic Regression,normal,26
1,139,Intercept,6.189046664482389,Logistic Regression,normal,26
0,140,biomarker,-23.595551637619582,Logistic Regression,normal,26
1,140,Intercept,4.7077867342991615,Logistic Regression,normal,26
0,141,biomarker,-25.928037835332447,Logistic Regression,normal,26
1,141,Intercept,5.251538888933629,Logistic Regression,normal,26
0,142,biomarker,-27.07760320311241,Logistic Regression,normal,26
1,142,Intercept,6.349465180394258,Logistic Regression,normal,26
0,143,biomarker,-38.51917719805536,Logistic Regression,normal,26
1,143,Intercept,8.731423244822373,Logistic Regression,normal,26
0,144,biomarker,-27.29948952750124,Logistic Regression,normal,26
1,144,Intercept,6.2520748908329455,Logistic Regression,normal,26
0,145,biomarker,-28.455142861574767,Logistic Regression,normal,26
1,145,Intercept,6.79636493779549,Logistic Regression,normal,26
0,146,biomarker,-43.23157224425452,Logistic Regression,normal,26
1,146,Intercept,10.128512540971814,Logistic Regression,normal,26
0,147,biomarker,-27.09153121203897,Logistic Regression,normal,26
1,147,Intercept,6.271111962059951,Logistic Regression,normal,26
0,148,biomarker,-28.62258170277749,Logistic Regression,normal,26
1,148,Intercept,6.753962717395183,Logistic Regression,normal,26
0,149,biomarker,-23.965077868753443,Logistic Regression,normal,26
1,149,Intercept,6.086662903066543,Logistic Regression,normal,26
0,150,biomarker,-24.603433576925873,Logistic Regression,normal,26
1,150,Intercept,6.2344207285487165,Logistic Regression,normal,26
0,151,biomarker,-27.478220637518227,Logistic Regression,normal,26
1,151,Intercept,5.496984169724128,Logistic Regression,normal,26
0,152,biomarker,-29.658088166764777,Logistic Regression,normal,26
1,152,Intercept,6.891824417999117,Logistic Regression,normal,26
0,153,biomarker,-26.31939012297011,Logistic Regression,normal,26
1,153,Intercept,6.185877365501146,Logistic Regression,normal,26
0,154,biomarker,-38.37087149314205,Logistic Regression,normal,26
1,154,Intercept,9.813731228687262,Logistic Regression,normal,26
0,155,biomarker,-27.555939965426944,Logistic Regression,normal,26
1,155,Intercept,5.383201753718418,Logistic Regression,normal,26
0,156,biomarker,-37.32711325506099,Logistic Regression,normal,26
1,156,Intercept,8.642338516554226,Logistic Regression,normal,26
0,157,biomarker,-26.4629746047457,Logistic Regression,normal,26
1,157,Intercept,6.140969987155867,Logistic Regression,normal,26
0,158,biomarker,-46.87186550040096,Logistic Regression,normal,26
1,158,Intercept,10.840636716109929,Logistic Regression,normal,26
0,159,biomarker,-25.361257711580095,Logistic Regression,normal,26
1,159,Intercept,5.146007798559508,Logistic Regression,normal,26
0,160,biomarker,-29.480003421679335,Logistic Regression,normal,26
1,160,Intercept,6.7647605913197815,Logistic Regression,normal,26
0,161,biomarker,-25.584483711719546,Logistic Regression,normal,26
1,161,Intercept,6.0253359016605055,Logistic Regression,normal,26
0,162,biomarker,-25.215161614012835,Logistic Regression,normal,26
1,162,Intercept,4.988744561359529,Logistic Regression,normal,26
0,163,biomarker,-31.643191073095668,Logistic Regression,normal,26
1,163,Intercept,7.76181347899715,Logistic Regression,normal,26
0,164,biomarker,-37.99967507536472,Logistic Regression,normal,26
1,164,Intercept,8.643213254813519,Logistic Regression,normal,26
0,165,biomarker,-26.229464158461063,Logistic Regression,normal,26
1,165,Intercept,6.184070389419274,Logistic Regression,normal,26
0,166,biomarker,-26.437829345549698,Logistic Regression,normal,26
1,166,Intercept,6.7918892320586295,Logistic Regression,normal,26
0,167,biomarker,-27.534517767255466,Logistic Regression,normal,26
1,167,Intercept,6.507899171872371,Logistic Regression,normal,26
0,168,biomarker,-26.423048821370696,Logistic Regression,normal,26
1,168,Intercept,6.2436402052468205,Logistic Regression,normal,26
0,169,biomarker,-24.264593880040167,Logistic Regression,normal,26
1,169,Intercept,5.89319705694684,Logistic Regression,normal,26
0,170,biomarker,-27.485495540281235,Logistic Regression,normal,26
1,170,Intercept,6.412581373593586,Logistic Regression,normal,26
0,171,biomarker,-25.8980253496777,Logistic Regression,normal,26
1,171,Intercept,5.181741045801774,Logistic Regression,normal,26
0,172,biomarker,-27.775848370822896,Logistic Regression,normal,26
1,172,Intercept,6.358079448044064,Logistic Regression,normal,26
0,173,biomarker,-25.63257407443691,Logistic Regression,normal,26
1,173,Intercept,5.122617650570419,Logistic Regression,normal,26
0,174,biomarker,-26.300560221039184,Logistic Regression,normal,26
1,174,Intercept,6.192816359110575,Logistic Regression,normal,26
0,175,biomarker,-28.077612384218206,Logistic Regression,normal,26
1,175,Intercept,6.4023495876155145,Logistic Regression,normal,26
0,176,biomarker,-28.30458835033963,Logistic Regression,normal,26
1,176,Intercept,6.223048313207976,Logistic Regression,normal,26
0,177,biomarker,-35.366937583961736,Logistic Regression,normal,26
1,177,Intercept,6.967082508491575,Logistic Regression,normal,26
0,178,biomarker,-28.587083197894543,Logistic Regression,normal,26
1,178,Intercept,5.777363222815649,Logistic Regression,normal,26
0,179,biomarker,-27.325385806316593,Logistic Regression,normal,26
1,179,Intercept,6.320715055227486,Logistic Regression,normal,26
0,180,biomarker,-26.731479649489458,Logistic Regression,normal,26
1,180,Intercept,6.208458804367043,Logistic Regression,normal,26
0,181,biomarker,-36.22457600062104,Logistic Regression,normal,26
1,181,Intercept,8.412421625752566,Logistic Regression,normal,26
0,182,biomarker,-28.04503417794774,Logistic Regression,normal,26
1,182,Intercept,6.743675097617285,Logistic Regression,normal,26
0,183,biomarker,-26.987248729714437,Logistic Regression,normal,26
1,183,Intercept,6.552272207615206,Logistic Regression,normal,26
0,184,biomarker,-28.442863337286735,Logistic Regression,normal,26
1,184,Intercept,6.831187563517937,Logistic Regression,normal,26
0,185,biomarker,-28.79518197843917,Logistic Regression,normal,26
1,185,Intercept,6.769923356314338,Logistic Regression,normal,26
0,186,biomarker,-27.27594922303973,Logistic Regression,normal,26
1,186,Intercept,6.326763824239359,Logistic Regression,normal,26
0,187,biomarker,-35.168497444996405,Logistic Regression,normal,26
1,187,Intercept,8.31459118762998,Logistic Regression,normal,26
0,188,biomarker,-27.97488139851024,Logistic Regression,normal,26
1,188,Intercept,6.381608284080512,Logistic Regression,normal,26
0,189,biomarker,-25.598798511761494,Logistic Regression,normal,26
1,189,Intercept,6.27395467108778,Logistic Regression,normal,26
0,190,biomarker,-27.45908190015123,Logistic Regression,normal,26
1,190,Intercept,6.429256056591185,Logistic Regression,normal,26
0,191,biomarker,-26.008048845362833,Logistic Regression,normal,26
1,191,Intercept,5.936531310270298,Logistic Regression,normal,26
0,192,biomarker,-35.48305483757405,Logistic Regression,normal,26
1,192,Intercept,8.208744059200889,Logistic Regression,normal,26
0,193,biomarker,-25.478296653609966,Logistic Regression,normal,26
1,193,Intercept,5.993250076855707,Logistic Regression,normal,26
0,194,biomarker,-26.312487719825096,Logistic Regression,normal,26
1,194,Intercept,6.120653739768488,Logistic Regression,normal,26
0,195,biomarker,-26.763253870491898,Logistic Regression,normal,26
1,195,Intercept,6.608143503035128,Logistic Regression,normal,26
0,196,biomarker,-28.825276952730594,Logistic Regression,normal,26
1,196,Intercept,6.785220088027122,Logistic Regression,normal,26
0,197,biomarker,-27.667404163206093,Logistic Regression,normal,26
1,197,Intercept,6.2416398759164435,Logistic Regression,normal,26
0,198,biomarker,-26.831734873559057,Logistic Regression,normal,26
1,198,Intercept,6.505596898290825,Logistic Regression,normal,26
0,199,biomarker,-38.39636298671521,Logistic Regression,normal,26
1,199,Intercept,8.969174444889365,Logistic Regression,normal,26
