,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,-4.737250742193475,Logistic Regression,normal,294
0,59,biomarker,10.530285678255453,Logistic Regression,normal,294
1,59,Intercept,-4.9178976693195615,Logistic Regression,normal,294
0,60,biomarker,11.958738577543656,Logistic Regression,normal,294
1,60,Intercept,-5.489419193524954,Logistic Regression,normal,294
0,61,biomarker,11.986466943933406,Logistic Regression,normal,294
1,61,Intercept,-5.613424660208743,Logistic Regression,normal,294
0,62,biomarker,10.095111785177327,Logistic Regression,normal,294
1,62,Intercept,-4.462030625207346,Logistic Regression,normal,294
0,63,biomarker,12.513179157302151,Logistic Regression,normal,294
1,63,Intercept,-5.285294984287833,Logistic Regression,normal,294
0,64,biomarker,10.97699353423234,Logistic Regression,normal,294
1,64,Intercept,-5.5253225048114585,Logistic Regression,normal,294
0,65,biomarker,12.667979362847861,Logistic Regression,normal,294
1,65,Intercept,-5.873908180286802,Logistic Regression,normal,294
0,66,biomarker,11.1769479519548,Logistic Regression,normal,294
1,66,Intercept,-5.053314335875026,Logistic Regression,normal,294
0,67,biomarker,12.147143542404935,Logistic Regression,normal,294
1,67,Intercept,-5.397583549545509,Logistic Regression,normal,294
0,68,biomarker,10.543995756983023,Logistic Regression,normal,294
1,68,Intercept,-4.751729610776579,Logistic Regression,normal,294
0,69,biomarker,11.053674687166932,Logistic Regression,normal,294
1,69,Intercept,-4.852122014665215,Logistic Regression,normal,294
0,70,biomarker,10.572938338348509,Logistic Regression,normal,294
1,70,Intercept,-4.786734435807131,Logistic Regression,normal,294
0,71,biomarker,11.992504998067304,Logistic Regression,normal,294
1,71,Intercept,-5.171404297265871,Logistic Regression,normal,294
0,72,biomarker,10.154778431605983,Logistic Regression,normal,294
1,72,Intercept,-4.552113345454287,Logistic Regression,normal,294
0,73,biomarker,9.205691315429418,Logistic Regression,normal,294
1,73,Intercept,-4.486396861012644,Logistic Regression,normal,294
0,74,biomarker,10.59631228034374,Logistic Regression,normal,294
1,74,Intercept,-4.913245880438384,Logistic Regression,normal,294
0,75,biomarker,10.877145929723913,Logistic Regression,normal,294
1,75,Intercept,-5.0142682656118165,Logistic Regression,normal,294
0,76,biomarker,13.533695826672448,Logistic Regression,normal,294
1,76,Intercept,-6.300139421493372,Logistic Regression,normal,294
0,77,biomarker,10.286203218303621,Logistic Regression,normal,294
1,77,Intercept,-4.577335277714024,Logistic Regression,normal,294
0,78,biomarker,10.11352526188162,Logistic Regression,normal,294
1,78,Intercept,-4.812758344250639,Logistic Regression,normal,294
0,79,biomarker,11.018912451080698,Logistic Regression,normal,294
1,79,Intercept,-5.033078180037258,Logistic Regression,normal,294
0,80,biomarker,12.204088954332136,Logistic Regression,normal,294
1,80,Intercept,-5.438408685791072,Logistic Regression,normal,294
0,81,biomarker,10.295161364146402,Logistic Regression,normal,294
1,81,Intercept,-4.827017083860035,Logistic Regression,normal,294
0,82,biomarker,11.751401912334678,Logistic Regression,normal,294
1,82,Intercept,-5.441663516339703,Logistic Regression,normal,294
0,83,biomarker,10.30209006518327,Logistic Regression,normal,294
1,83,Intercept,-4.564290085951379,Logistic Regression,normal,294
0,84,biomarker,9.821795990887127,Logistic Regression,normal,294
1,84,Intercept,-4.81846722462049,Logistic Regression,normal,294
0,85,biomarker,12.497528166846342,Logistic Regression,normal,294
1,85,Intercept,-5.641583007290047,Logistic Regression,normal,294
0,86,biomarker,10.151339844986838,Logistic Regression,normal,294
1,86,Intercept,-4.5772965896661795,Logistic Regression,normal,294
0,87,biomarker,10.472810456547153,Logistic Regression,normal,294
1,87,Intercept,-4.678861040102501,Logistic Regression,normal,294
0,88,biomarker,10.778088664908203,Logistic Regression,normal,294
1,88,Intercept,-4.693943107854165,Logistic Regression,normal,294
0,89,biomarker,10.663161793535357,Logistic Regression,normal,294
1,89,Intercept,-4.966796892365175,Logistic Regression,normal,294
0,90,biomarker,11.662125281579293,Logistic Regression,normal,294
1,90,Intercept,-5.275150019639742,Logistic Regression,normal,294
0,91,biomarker,12.669152587124591,Logistic Regression,normal,294
1,91,Intercept,-5.767006158051041,Logistic Regression,normal,294
0,92,biomarker,14.503594118198551,Logistic Regression,normal,294
1,92,Intercept,-6.722844103063025,Logistic Regression,normal,294
0,93,biomarker,11.392412804428513,Logistic Regression,normal,294
1,93,Intercept,-4.99663052207083,Logistic Regression,normal,294
0,94,biomarker,12.835235197120989,Logistic Regression,normal,294
1,94,Intercept,-6.129991686047671,Logistic Regression,normal,294
0,95,biomarker,11.973028789405143,Logistic Regression,normal,294
1,95,Intercept,-5.660749247674356,Logistic Regression,normal,294
0,96,biomarker,11.246879520677977,Logistic Regression,normal,294
1,96,Intercept,-5.841013255133473,Logistic Regression,normal,294
0,97,biomarker,10.4320890882949,Logistic Regression,normal,294
1,97,Intercept,-4.801022834410312,Logistic Regression,normal,294
0,98,biomarker,10.423383241105638,Logistic Regression,normal,294
1,98,Intercept,-4.656558053869306,Logistic Regression,normal,294
0,99,biomarker,10.623963817266167,Logistic Regression,normal,294
1,99,Intercept,-4.980990507486602,Logistic Regression,normal,294
0,100,biomarker,11.249580193409424,Logistic Regression,normal,294
1,100,Intercept,-5.117116658334356,Logistic Regression,normal,294
0,101,biomarker,11.117150838874785,Logistic Regression,normal,294
1,101,Intercept,-4.966936125364133,Logistic Regression,normal,294
0,102,biomarker,11.012263752073004,Logistic Regression,normal,294
1,102,Intercept,-5.013797730070042,Logistic Regression,normal,294
0,103,biomarker,10.706451035226713,Logistic Regression,normal,294
1,103,Intercept,-4.651361916261578,Logistic Regression,normal,294
0,104,biomarker,11.365619846241149,Logistic Regression,normal,294
1,104,Intercept,-5.1141000280714755,Logistic Regression,normal,294
0,105,biomarker,11.500732905482284,Logistic Regression,normal,294
1,105,Intercept,-5.362968696549926,Logistic Regression,normal,294
0,106,biomarker,10.493523967357323,Logistic Regression,normal,294
1,106,Intercept,-5.32871228040433,Logistic Regression,normal,294
0,107,biomarker,10.249913709177893,Logistic Regression,normal,294
1,107,Intercept,-4.704485034841575,Logistic Regression,normal,294
0,108,biomarker,10.981904291481754,Logistic Regression,normal,294
1,108,Intercept,-5.178980177958857,Logistic Regression,normal,294
0,109,biomarker,9.313263302471059,Logistic Regression,normal,294
1,109,Intercept,-4.4154030350560225,Logistic Regression,normal,294
0,110,biomarker,10.974898756984018,Logistic Regression,normal,294
1,110,Intercept,-5.042873370849199,Logistic Regression,normal,294
0,111,biomarker,11.46075873085569,Logistic Regression,normal,294
1,111,Intercept,-5.185302450318206,Logistic Regression,normal,294
0,112,biomarker,9.633141722709192,Logistic Regression,normal,294
1,112,Intercept,-4.718638535891432,Logistic Regression,normal,294
0,113,biomarker,10.695353801476221,Logistic Regression,normal,294
1,113,Intercept,-4.724032889996105,Logistic Regression,normal,294
0,114,biomarker,10.707824009157571,Logistic Regression,normal,294
1,114,Intercept,-5.034753361327,Logistic Regression,normal,294
0,115,biomarker,10.223046774985848,Logistic Regression,normal,294
1,115,Intercept,-4.60540005525533,Logistic Regression,normal,294
0,116,biomarker,10.421593287141478,Logistic Regression,normal,294
1,116,Intercept,-4.7537424722402415,Logistic Regression,normal,294
0,117,biomarker,11.436312672452557,Logistic Regression,normal,294
1,117,Intercept,-5.348801356856168,Logistic Regression,normal,294
0,118,biomarker,11.394010257809917,Logistic Regression,normal,294
1,118,Intercept,-5.093804736561651,Logistic Regression,normal,294
0,119,biomarker,9.84670723306996,Logistic Regression,normal,294
1,119,Intercept,-4.834662575527152,Logistic Regression,normal,294
0,120,biomarker,11.274058465157166,Logistic Regression,normal,294
1,120,Intercept,-5.082308462645758,Logistic Regression,normal,294
0,121,biomarker,11.989051416859299,Logistic Regression,normal,294
1,121,Intercept,-5.573221979480712,Logistic Regression,normal,294
0,122,biomarker,10.883503356254183,Logistic Regression,normal,294
1,122,Intercept,-5.624590553247604,Logistic Regression,normal,294
0,123,biomarker,14.029898131854905,Logistic Regression,normal,294
1,123,Intercept,-6.606131983750521,Logistic Regression,normal,294
0,124,biomarker,11.315192580030669,Logistic Regression,normal,294
1,124,Intercept,-5.158650412490017,Logistic Regression,normal,294
0,125,biomarker,9.309310722682186,Logistic Regression,normal,294
1,125,Intercept,-4.557994198747705,Logistic Regression,normal,294
0,126,biomarker,13.023740648494933,Logistic Regression,normal,294
1,126,Intercept,-5.965512789720941,Logistic Regression,normal,294
0,127,biomarker,11.315430488906927,Logistic Regression,normal,294
1,127,Intercept,-5.343169034077655,Logistic Regression,normal,294
0,128,biomarker,11.141085934135974,Logistic Regression,normal,294
1,128,Intercept,-5.136271522997284,Logistic Regression,normal,294
0,129,biomarker,11.293376505326203,Logistic Regression,normal,294
1,129,Intercept,-5.177204457828123,Logistic Regression,normal,294
0,130,biomarker,9.946763450172073,Logistic Regression,normal,294
1,130,Intercept,-4.832683059474251,Logistic Regression,normal,294
0,131,biomarker,11.617115803361523,Logistic Regression,normal,294
1,131,Intercept,-6.0111870042126,Logistic Regression,normal,294
0,132,biomarker,10.156458405526884,Logistic Regression,normal,294
1,132,Intercept,-4.6189382844144244,Logistic Regression,normal,294
0,133,biomarker,10.494430120324154,Logistic Regression,normal,294
1,133,Intercept,-5.229937115160436,Logistic Regression,normal,294
0,134,biomarker,10.805321779054678,Logistic Regression,normal,294
1,134,Intercept,-4.8434870242210195,Logistic Regression,normal,294
0,135,biomarker,11.118438527428744,Logistic Regression,normal,294
1,135,Intercept,-5.153705771703971,Logistic Regression,normal,294
0,136,biomarker,11.471105445718273,Logistic Regression,normal,294
1,136,Intercept,-5.718433287111729,Logistic Regression,normal,294
0,137,biomarker,10.087235130285318,Logistic Regression,normal,294
1,137,Intercept,-4.602146112410093,Logistic Regression,normal,294
0,138,biomarker,13.218931874456155,Logistic Regression,normal,294
1,138,Intercept,-6.303737470838395,Logistic Regression,normal,294
0,139,biomarker,12.29054706652392,Logistic Regression,normal,294
1,139,Intercept,-5.733298026384812,Logistic Regression,normal,294
0,140,biomarker,10.243446371299392,Logistic Regression,normal,294
1,140,Intercept,-4.738183282904593,Logistic Regression,normal,294
0,141,biomarker,10.078951397819065,Logistic Regression,normal,294
1,141,Intercept,-4.6920801250469015,Logistic Regression,normal,294
0,142,biomarker,10.577594469255986,Logistic Regression,normal,294
1,142,Intercept,-4.698612603316032,Logistic Regression,normal,294
0,143,biomarker,11.389305849928556,Logistic Regression,normal,294
1,143,Intercept,-5.2804913176275745,Logistic Regression,normal,294
0,144,biomarker,12.838845397044844,Logistic Regression,normal,294
1,144,Intercept,-6.0012858395820565,Logistic Regression,normal,294
0,145,biomarker,11.563712762549581,Logistic Regression,normal,294
1,145,Intercept,-5.211233077570491,Logistic Regression,normal,294
0,146,biomarker,10.677227063504585,Logistic Regression,normal,294
1,146,Intercept,-4.559093857403455,Logistic Regression,normal,294
0,147,biomarker,11.188813091275232,Logistic Regression,normal,294
1,147,Intercept,-5.7715127451899715,Logistic Regression,normal,294
0,148,biomarker,10.865876175558334,Logistic Regression,normal,294
1,148,Intercept,-4.988867367309271,Logistic Regression,normal,294
0,149,biomarker,10.99660001620335,Logistic Regression,normal,294
1,149,Intercept,-4.921580489172463,Logistic Regression,normal,294
0,150,biomarker,10.075481163690192,Logistic Regression,normal,294
1,150,Intercept,-4.484468506609433,Logistic Regression,normal,294
0,151,biomarker,10.36174802110901,Logistic Regression,normal,294
1,151,Intercept,-5.255471170866614,Logistic Regression,normal,294
0,152,biomarker,11.702030139478484,Logistic Regression,normal,294
1,152,Intercept,-5.307997609607396,Logistic Regression,normal,294
0,153,biomarker,10.447827193129932,Logistic Regression,normal,294
1,153,Intercept,-4.744983257503468,Logistic Regression,normal,294
0,154,biomarker,10.379716428166617,Logistic Regression,normal,294
1,154,Intercept,-4.665348252033744,Logistic Regression,normal,294
0,155,biomarker,10.341647255306288,Logistic Regression,normal,294
1,155,Intercept,-4.5636532854931815,Logistic Regression,normal,294
0,156,biomarker,10.184386296431791,Logistic Regression,normal,294
1,156,Intercept,-4.543006706124699,Logistic Regression,normal,294
0,157,biomarker,10.806785134901368,Logistic Regression,normal,294
1,157,Intercept,-4.958298473285083,Logistic Regression,normal,294
0,158,biomarker,10.989565527010283,Logistic Regression,normal,294
1,158,Intercept,-4.8579095165689195,Logistic Regression,normal,294
0,159,biomarker,11.64319174752593,Logistic Regression,normal,294
1,159,Intercept,-5.444330413240812,Logistic Regression,normal,294
0,160,biomarker,11.643462872145426,Logistic Regression,normal,294
1,160,Intercept,-5.431482040255902,Logistic Regression,normal,294
0,161,biomarker,10.09175920238487,Logistic Regression,normal,294
1,161,Intercept,-5.141702452369241,Logistic Regression,normal,294
0,162,biomarker,10.975184088197627,Logistic Regression,normal,294
1,162,Intercept,-5.239970153796385,Logistic Regression,normal,294
0,163,biomarker,10.457943364206871,Logistic Regression,normal,294
1,163,Intercept,-5.149437897518146,Logistic Regression,normal,294
0,164,biomarker,10.764559586634949,Logistic Regression,normal,294
1,164,Intercept,-4.86163078449217,Logistic Regression,normal,294
0,165,biomarker,10.165969960095106,Logistic Regression,normal,294
1,165,Intercept,-4.696950066036487,Logistic Regression,normal,294
0,166,biomarker,11.756273974178677,Logistic Regression,normal,294
1,166,Intercept,-5.231526072137766,Logistic Regression,normal,294
0,167,biomarker,10.744250108683048,Logistic Regression,normal,294
1,167,Intercept,-4.9548878180261795,Logistic Regression,normal,294
0,168,biomarker,9.924779628640042,Logistic Regression,normal,294
1,168,Intercept,-4.495074857838742,Logistic Regression,normal,294
0,169,biomarker,10.19235308199891,Logistic Regression,normal,294
1,169,Intercept,-4.682925458891891,Logistic Regression,normal,294
0,170,biomarker,10.899780725261895,Logistic Regression,normal,294
1,170,Intercept,-4.722878593698417,Logistic Regression,normal,294
0,171,biomarker,9.13099406919094,Logistic Regression,normal,294
1,171,Intercept,-4.520648457576594,Logistic Regression,normal,294
0,172,biomarker,11.115342878006317,Logistic Regression,normal,294
1,172,Intercept,-5.087143302280285,Logistic Regression,normal,294
0,173,biomarker,10.596633663965898,Logistic Regression,normal,294
1,173,Intercept,-4.62837344774037,Logistic Regression,normal,294
0,174,biomarker,10.534675103435623,Logistic Regression,normal,294
1,174,Intercept,-4.754960955001008,Logistic Regression,normal,294
0,175,biomarker,11.181712551022716,Logistic Regression,normal,294
1,175,Intercept,-5.0537707780686025,Logistic Regression,normal,294
0,176,biomarker,11.614667217403142,Logistic Regression,normal,294
1,176,Intercept,-6.068698785491354,Logistic Regression,normal,294
0,177,biomarker,11.039878671142981,Logistic Regression,normal,294
1,177,Intercept,-4.713054401680719,Logistic Regression,normal,294
0,178,biomarker,13.295703486876311,Logistic Regression,normal,294
1,178,Intercept,-5.9777857210138325,Logistic Regression,normal,294
0,179,biomarker,12.477810921026833,Logistic Regression,normal,294
1,179,Intercept,-5.736357501614808,Logistic Regression,normal,294
0,180,biomarker,9.953295082663432,Logistic Regression,normal,294
1,180,Intercept,-4.486286269490072,Logistic Regression,normal,294
0,181,biomarker,11.132169468247476,Logistic Regression,normal,294
1,181,Intercept,-5.216326744357931,Logistic Regression,normal,294
0,182,biomarker,10.9525389861529,Logistic Regression,normal,294
1,182,Intercept,-5.01982591663171,Logistic Regression,normal,294
0,183,biomarker,10.465471046137916,Logistic Regression,normal,294
1,183,Intercept,-4.648155439738338,Logistic Regression,normal,294
0,184,biomarker,10.298130753077634,Logistic Regression,normal,294
1,184,Intercept,-4.55277399857315,Logistic Regression,normal,294
0,185,biomarker,10.225003188768635,Logistic Regression,normal,294
1,185,Intercept,-4.775698507805726,Logistic Regression,normal,294
0,186,biomarker,10.120741411175683,Logistic Regression,normal,294
1,186,Intercept,-5.0602143501479055,Logistic Regression,normal,294
0,187,biomarker,11.079285026918068,Logistic Regression,normal,294
1,187,Intercept,-4.8926440948297065,Logistic Regression,normal,294
0,188,biomarker,11.227404272223556,Logistic Regression,normal,294
1,188,Intercept,-4.938541546627002,Logistic Regression,normal,294
0,189,biomarker,9.551064470427413,Logistic Regression,normal,294
1,189,Intercept,-4.905439346783646,Logistic Regression,normal,294
0,190,biomarker,11.40635796395188,Logistic Regression,normal,294
1,190,Intercept,-5.160368535919835,Logistic Regression,normal,294
0,191,biomarker,10.3065284174915,Logistic Regression,normal,294
1,191,Intercept,-4.837997090115804,Logistic Regression,normal,294
0,192,biomarker,10.128594591093227,Logistic Regression,normal,294
1,192,Intercept,-4.694564769461715,Logistic Regression,normal,294
0,193,biomarker,10.093928683326672,Logistic Regression,normal,294
1,193,Intercept,-4.503276338566829,Logistic Regression,normal,294
0,194,biomarker,13.370396602913477,Logistic Regression,normal,294
1,194,Intercept,-6.28428303269239,Logistic Regression,normal,294
0,195,biomarker,10.920769811274633,Logistic Regression,normal,294
1,195,Intercept,-4.975629881204551,Logistic Regression,normal,294
0,196,biomarker,12.531292817313151,Logistic Regression,normal,294
1,196,Intercept,-5.612805447316427,Logistic Regression,normal,294
0,197,biomarker,11.471264926509143,Logistic Regression,normal,294
1,197,Intercept,-5.37915993140973,Logistic Regression,normal,294
0,198,biomarker,10.213563358275492,Logistic Regression,normal,294
1,198,Intercept,-4.691364929901822,Logistic Regression,normal,294
0,199,biomarker,10.0476374767777,Logistic Regression,normal,294
1,199,Intercept,-5.010317041907981,Logistic Regression,normal,294
