,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5109246390490862,0.5467479674796748,0.72,0.78,normal,318
1,1,Logistic Regression,1.0,1.0,0.6004142412890787,0.6673469387755102,0.29166666666666663,0.4772727272727273,normal,318
2,2,Logistic Regression,0.8875,0.875,0.49313332761355355,0.6151761517615176,0.7205233655233655,0.62,normal,318
3,3,Logistic Regression,1.0,1.0,0.5375222471107824,0.6216216216216216,0.4416666666666667,0.5370370370370371,normal,318
4,4,Logistic Regression,1.0,1.0,0.48747629991883296,0.5958333333333333,0.7291197691197692,0.64,normal,318
5,5,Logistic Regression,0.6791666666666667,0.75,0.48754891128526606,0.6036585365853658,0.7980122655122655,0.8,normal,318
6,6,Logistic Regression,0.8541666666666666,0.8125,0.4825848133665597,0.5941734417344173,0.7980122655122655,0.8,normal,318
7,7,Logistic Regression,0.8875,0.875,0.5338976422302701,0.6363022941970311,0.5311823593073592,0.5178571428571429,normal,318
8,8,Logistic Regression,1.0,1.0,0.47913182460428194,0.5901084010840109,0.8362626262626262,0.74,normal,318
9,9,Logistic Regression,1.0,1.0,0.4683849878527225,0.5659722222222222,0.9183658008658008,0.84,normal,318
10,10,Logistic Regression,0.95,0.9500000000000001,0.48369779400340374,0.5696465696465696,0.9092953342953345,0.8703703703703705,normal,318
11,11,Logistic Regression,1.0,1.0,0.5110267491782827,0.5863697705802969,0.6109152752009894,0.6785714285714286,normal,318
12,12,Logistic Regression,0.6388888888888888,0.8,0.4772625320387375,0.5840108401084011,0.9924242424242424,0.9772727272727273,normal,318
13,13,Logistic Regression,0.9166666666666666,0.875,0.49943707836154616,0.6054054054054054,0.6731922398589065,0.6666666666666667,normal,318
14,14,Logistic Regression,0.6791666666666667,0.75,0.5036224794527413,0.572199730094467,0.9571428571428571,0.9464285714285714,normal,318
15,15,Logistic Regression,0.9166666666666666,0.875,0.5018944500391428,0.5721997300944669,0.7377551020408162,0.7857142857142857,normal,318
16,16,Logistic Regression,0.8875,0.9,0.5354690932587094,0.6336565096952909,0.5135732323232323,0.48214285714285715,normal,318
17,17,Logistic Regression,0.95,0.9375,0.5068765975654679,0.6012145748987854,0.6196810134310133,0.6607142857142857,normal,318
18,18,Logistic Regression,1.0,1.0,0.49067197363500714,0.58004158004158,0.7300094966761634,0.7222222222222222,normal,318
19,19,Logistic Regression,1.0,1.0,0.5013379928079142,0.5952875952875953,0.64659291325958,0.6296296296296297,normal,318
20,20,Logistic Regression,1.0,1.0,0.5364618378694221,0.6378116343490305,0.5026445776445776,0.4464285714285714,normal,318
21,21,Logistic Regression,1.0,1.0,0.5321884262643992,0.6458766458766458,0.49494332827666165,0.2777777777777778,normal,318
22,22,Logistic Regression,1.0,1.0,0.5081641260797267,0.5724185724185724,0.6185374149659864,0.7142857142857143,normal,318
23,23,Logistic Regression,1.0,1.0,0.5383626802898325,0.6153846153846154,0.40274170274170273,0.4814814814814815,normal,318
24,24,Logistic Regression,1.0,1.0,0.5302301597225225,0.6105336105336105,0.5542517006802721,0.6428571428571429,normal,318
25,25,Logistic Regression,0.95,0.9375,0.5481504559257764,0.6097560975609756,0.45186147186147185,0.66,normal,318
26,26,Logistic Regression,1.0,1.0,0.5117685961268017,0.606612685560054,0.5979978354978355,0.625,normal,318
27,27,Logistic Regression,1.0,1.0,0.525925722585706,0.5939189189189189,0.5537037037037037,0.6666666666666667,normal,318
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5095992172958113,0.6216216216216216,0.6407999407999408,0.5925925925925926,normal,318
29,29,Logistic Regression,1.0,1.0,0.5148086572307335,0.6263513513513514,0.5702972952972952,0.4814814814814815,normal,318
30,30,Logistic Regression,1.0,1.0,0.5743551800157604,0.6767881241565452,0.39048055119483693,0.3035714285714286,normal,318
31,31,Logistic Regression,1.0,1.0,0.48613306284250746,0.5871621621621621,0.7669423169423171,0.6851851851851852,normal,318
32,32,Logistic Regression,0.95,0.9375,0.5179378803004621,0.6351351351351351,0.5673280423280422,0.46296296296296297,normal,318
33,33,Logistic Regression,1.0,1.0,0.5871754752604745,0.6358543417366946,0.2297979797979798,0.4722222222222222,normal,318
34,34,Logistic Regression,1.0,1.0,0.4808661585383707,0.5627165627165627,0.7713789682539682,0.8571428571428572,normal,318
35,35,Logistic Regression,1.0,1.0,0.48906884642055065,0.5930555555555556,0.637950937950938,0.6111111111111112,normal,318
36,36,Logistic Regression,0.95,0.9375,0.5353411992613488,0.626855600539811,0.4537105751391466,0.4464285714285714,normal,318
37,37,Logistic Regression,1.0,1.0,0.4958796008580524,0.5573549257759784,0.7023809523809523,0.8035714285714286,normal,318
38,38,Logistic Regression,1.0,1.0,0.5276210162778645,0.6160593792172739,0.5568859711716854,0.625,normal,318
39,39,Logistic Regression,0.95,0.9375,0.5211052525138387,0.5616531165311653,0.6644444444444444,0.8,normal,318
40,40,Logistic Regression,0.8875,0.875,0.5066821400694852,0.6148648648648649,0.6651114317780985,0.6481481481481481,normal,318
41,41,Logistic Regression,1.0,1.0,0.48630188583561196,0.5738045738045738,0.71984126984127,0.7857142857142857,normal,318
42,42,Logistic Regression,0.8875,0.875,0.4928616473139036,0.595945945945946,0.7856701940035273,0.8333333333333334,normal,318
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5173630230908213,0.6174089068825911,0.6343614718614718,0.6785714285714285,normal,318
44,44,Logistic Regression,1.0,1.0,0.4865777434325747,0.5864864864864865,0.8782627865961199,0.8703703703703705,normal,318
45,45,Logistic Regression,1.0,1.0,0.5194344062346707,0.5876645876645876,0.5761131725417439,0.6607142857142857,normal,318
46,46,Logistic Regression,0.9028571428571428,0.85,0.5017351212990644,0.6042966042966043,0.6654647435897436,0.6785714285714286,normal,318
47,47,Logistic Regression,0.9266666666666665,0.9,0.486168499839462,0.5457063711911359,0.754591836734694,0.875,normal,318
48,48,Logistic Regression,1.0,1.0,0.5794748906612552,0.6625,0.3485897435897436,0.48,normal,318
49,49,Logistic Regression,1.0,1.0,0.48041716598958073,0.5812499999999999,0.7483245149911817,0.7592592592592593,normal,318
50,50,Logistic Regression,1.0,1.0,0.49813803541488655,0.5762483130904184,0.6427579365079366,0.7142857142857143,normal,318
51,51,Logistic Regression,1.0,1.0,0.5500427424698786,0.6145833333333333,0.4195767195767196,0.5185185185185186,normal,318
52,52,Logistic Regression,0.8041666666666667,0.8125,0.4888022442457642,0.5918918918918918,0.9040835707502375,0.8148148148148149,normal,318
53,53,Logistic Regression,1.0,1.0,0.5267928779222565,0.5711382113821138,0.4666666666666667,0.6799999999999999,normal,318
54,54,Logistic Regression,0.95,0.9375,0.5127925196066281,0.6236486486486487,0.585966810966811,0.5185185185185185,normal,318
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5089132162391685,0.600415512465374,0.9029761904761905,0.8571428571428572,normal,318
56,56,Logistic Regression,0.8766666666666667,0.85,0.5132822299074613,0.5997229916897507,0.5786641929499072,0.6785714285714286,normal,318
57,57,Logistic Regression,1.0,1.0,0.5027962067459665,0.5865650969529086,0.7073613886113886,0.7321428571428572,normal,318
58,58,Logistic Regression,1.0,1.0,0.5247743523922266,0.6149584487534626,0.4978414442700157,0.5535714285714286,normal,318
59,59,Logistic Regression,0.9666666666666666,0.95,0.5097532219984875,0.6056826056826057,0.5550459956709957,0.5714285714285714,normal,318
60,60,Logistic Regression,1.0,1.0,0.5334503322618342,0.6322537112010796,0.4900613275613276,0.4285714285714286,normal,318
61,61,Logistic Regression,0.8766666666666667,0.85,0.4980826953770512,0.5692520775623269,0.7253968253968254,0.8392857142857143,normal,318
62,62,Logistic Regression,1.0,1.0,0.5738865568197136,0.6285714285714286,0.33138528138528134,0.5681818181818181,normal,318
63,63,Logistic Regression,0.95,0.9375,0.553248485912824,0.6192411924119241,0.41217893217893214,0.6,normal,318
64,64,Logistic Regression,1.0,1.0,0.5183622362682221,0.6101108033240997,0.5654647435897436,0.5535714285714286,normal,318
65,65,Logistic Regression,1.0,1.0,0.5280998535899942,0.6099865047233468,0.5118274582560297,0.5892857142857143,normal,318
66,66,Logistic Regression,1.0,1.0,0.4928686657055379,0.586971586971587,0.6482634649301315,0.6296296296296297,normal,318
67,67,Logistic Regression,1.0,1.0,0.49815577062558924,0.5701754385964912,0.7932496075353217,0.7321428571428572,normal,318
68,68,Logistic Regression,0.95,0.9375,0.5277075048622353,0.6147098515519568,0.48438466295609156,0.5178571428571428,normal,318
69,69,Logistic Regression,1.0,1.0,0.5327082098901942,0.6282051282051283,0.6210884353741496,0.7321428571428572,normal,318
70,70,Logistic Regression,1.0,1.0,0.5580313805928417,0.6277777777777778,0.4086339586339586,0.5,normal,318
71,71,Logistic Regression,1.0,1.0,0.5381724143896173,0.6216216216216216,0.441967291967292,0.5555555555555556,normal,318
72,72,Logistic Regression,1.0,1.0,0.5448710658942043,0.632016632016632,0.39440836940836943,0.462962962962963,normal,318
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5024914300582215,0.5944669365721997,0.7054924242424242,0.75,normal,318
74,74,Logistic Regression,1.0,1.0,0.5056462757388196,0.6222222222222222,0.5906052281052282,0.36,normal,318
75,75,Logistic Regression,1.0,1.0,0.5334626645524477,0.6261808367071524,0.5036075036075036,0.5714285714285715,normal,318
76,76,Logistic Regression,0.6791666666666667,0.8,0.49575547072897375,0.6090277777777777,0.7733658008658009,0.74,normal,318
77,77,Logistic Regression,1.0,1.0,0.5604366082093597,0.6381944444444445,0.36571428571428566,0.52,normal,318
78,78,Logistic Regression,1.0,1.0,0.4774664873834988,0.5979094076655052,0.8087990292535745,0.75,normal,318
79,79,Logistic Regression,0.9166666666666666,0.875,0.5022002586707217,0.5917678812415654,0.6427579365079366,0.7142857142857143,normal,318
80,80,Logistic Regression,0.95,0.9375,0.5375567684531132,0.6309041835357625,0.46343101343101345,0.48214285714285715,normal,318
81,81,Logistic Regression,0.9266666666666665,0.9,0.4858220069619089,0.59375,0.7510461760461762,0.7592592592592593,normal,318
82,82,Logistic Regression,1.0,1.0,0.4823156323085717,0.5634095634095634,0.7919753086419754,0.7592592592592593,normal,318
83,83,Logistic Regression,1.0,1.0,0.5306786434256179,0.5895833333333333,0.5120634920634921,0.74,normal,318
84,84,Logistic Regression,0.6791666666666667,0.8,0.5247057392991217,0.618421052631579,0.5896645021645021,0.6071428571428572,normal,318
85,85,Logistic Regression,1.0,1.0,0.5085375175082508,0.5850202429149798,0.6726190476190476,0.7678571428571428,normal,318
86,86,Logistic Regression,1.0,1.0,0.5683508730187442,0.6666666666666667,0.4014695621838479,0.3392857142857143,normal,318
87,87,Logistic Regression,1.0,1.0,0.5190440121739471,0.5985155195681511,0.5761131725417439,0.6607142857142857,normal,318
88,88,Logistic Regression,1.0,1.0,0.5409579820287904,0.5881533101045295,0.3784090909090909,0.6363636363636364,normal,318
89,89,Logistic Regression,0.6791666666666667,0.8,0.5104917816386456,0.5879501385041551,0.6427579365079366,0.7142857142857143,normal,318
90,90,Logistic Regression,1.0,1.0,0.56289815013701,0.6548856548856549,0.3921296296296296,0.46296296296296297,normal,318
91,91,Logistic Regression,1.0,1.0,0.5369569536048965,0.6133056133056133,0.4493746993746994,0.5740740740740742,normal,318
92,92,Logistic Regression,0.9666666666666666,0.95,0.49947763443445653,0.5754847645429363,0.6726190476190476,0.7678571428571428,normal,318
93,93,Logistic Regression,1.0,1.0,0.509247659828183,0.5765765765765767,0.5972222222222222,0.7037037037037037,normal,318
94,94,Logistic Regression,0.6388888888888888,0.8,0.47887178040065703,0.5941734417344173,0.9595404595404595,0.8636363636363636,normal,318
