,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7569564629649722,normal,101
1,Logistic Regression,roc_auc,1,0.7574520161507211,normal,101
2,Logistic Regression,roc_auc,2,0.7531901125289389,normal,101
3,Logistic Regression,roc_auc,3,0.7475346491352828,normal,101
4,Logistic Regression,roc_auc,4,0.7542394523102768,normal,101
5,Logistic Regression,roc_auc,5,0.7546723019581987,normal,101
6,Logistic Regression,roc_auc,6,0.7512969257792221,normal,101
7,Logistic Regression,roc_auc,7,0.7526151406364521,normal,101
8,Logistic Regression,roc_auc,8,0.7478369487908961,normal,101
9,Logistic Regression,roc_auc,9,0.7422111353136723,normal,101
10,Logistic Regression,roc_auc,10,0.7446806335093081,normal,101
11,Logistic Regression,roc_auc,11,0.7616840207715926,normal,101
12,Logistic Regression,roc_auc,12,0.7541066321815217,normal,101
13,Logistic Regression,roc_auc,13,0.7453145034944832,normal,101
14,Logistic Regression,roc_auc,14,0.750846114495569,normal,101
15,Logistic Regression,roc_auc,15,0.745879843109368,normal,101
16,Logistic Regression,roc_auc,16,0.7422480171726377,normal,101
17,Logistic Regression,roc_auc,17,0.7418203236130868,normal,101
18,Logistic Regression,roc_auc,18,0.7505992239766064,normal,101
19,Logistic Regression,roc_auc,19,0.7440202628066104,normal,101
20,Logistic Regression,roc_auc,20,0.7523217968899776,normal,101
21,Logistic Regression,roc_auc,21,0.7548444971022632,normal,101
22,Logistic Regression,roc_auc,22,0.7556551210676623,normal,101
23,Logistic Regression,roc_auc,23,0.7450185166649986,normal,101
24,Logistic Regression,roc_auc,24,0.7533553258519657,normal,101
25,Logistic Regression,roc_auc,25,0.7514543876992226,normal,101
26,Logistic Regression,roc_auc,26,0.753082117243967,normal,101
27,Logistic Regression,roc_auc,27,0.7441438934746655,normal,101
28,Logistic Regression,roc_auc,28,0.7462576516972734,normal,101
29,Logistic Regression,roc_auc,29,0.75779488437929,normal,101
30,Logistic Regression,roc_auc,30,0.7442849148776445,normal,101
31,Logistic Regression,roc_auc,31,0.7428849660810011,normal,101
32,Logistic Regression,roc_auc,32,0.7611975603802337,normal,101
33,Logistic Regression,roc_auc,33,0.7624533189576184,normal,101
34,Logistic Regression,roc_auc,34,0.7495082206301891,normal,101
35,Logistic Regression,roc_auc,35,0.7474221668742216,normal,101
36,Logistic Regression,roc_auc,36,0.7491967827683027,normal,101
37,Logistic Regression,roc_auc,37,0.7612563383361504,normal,101
38,Logistic Regression,roc_auc,38,0.7268498510515318,normal,101
39,Logistic Regression,roc_auc,39,0.7657701741918079,normal,101
40,Logistic Regression,roc_auc,40,0.7392921112843055,normal,101
41,Logistic Regression,roc_auc,41,0.7546282365208765,normal,101
42,Logistic Regression,roc_auc,42,0.7545342511794655,normal,101
43,Logistic Regression,roc_auc,43,0.7561591031989982,normal,101
44,Logistic Regression,roc_auc,44,0.74727982783028,normal,101
45,Logistic Regression,roc_auc,45,0.7643788946570211,normal,101
46,Logistic Regression,roc_auc,46,0.7584857104760212,normal,101
47,Logistic Regression,roc_auc,47,0.7519737728117823,normal,101
48,Logistic Regression,roc_auc,48,0.755751596455797,normal,101
49,Logistic Regression,roc_auc,49,0.7654838957706204,normal,101
50,Logistic Regression,average_precision,0,0.6687425322043802,normal,101
51,Logistic Regression,average_precision,1,0.6572535237571235,normal,101
52,Logistic Regression,average_precision,2,0.6460122143790926,normal,101
53,Logistic Regression,average_precision,3,0.6456916125896919,normal,101
54,Logistic Regression,average_precision,4,0.6646296734656716,normal,101
55,Logistic Regression,average_precision,5,0.6577428712655379,normal,101
