,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.7738596560900299,normal,334
51,Logistic Regression,average_precision,1,0.7736341907295713,normal,334
52,Logistic Regression,average_precision,2,0.7677113591423005,normal,334
53,Logistic Regression,average_precision,3,0.7590980482621972,normal,334
54,Logistic Regression,average_precision,4,0.7723450249733723,normal,334
55,Logistic Regression,average_precision,5,0.7770689235007698,normal,334
56,Logistic Regression,average_precision,6,0.7810170168193556,normal,334
57,Logistic Regression,average_precision,7,0.7530244282310214,normal,334
58,Logistic Regression,average_precision,8,0.7819541258045016,normal,334
59,Logistic Regression,average_precision,9,0.745513961809576,normal,334
60,Logistic Regression,average_precision,10,0.7858974907202121,normal,334
61,Logistic Regression,average_precision,11,0.7758075138617551,normal,334
62,Logistic Regression,average_precision,12,0.7613639569827186,normal,334
63,Logistic Regression,average_precision,13,0.7785855608064867,normal,334
64,Logistic Regression,average_precision,14,0.7665382182687284,normal,334
65,Logistic Regression,average_precision,15,0.7787848003351644,normal,334
66,Logistic Regression,average_precision,16,0.7915439763116467,normal,334
67,Logistic Regression,average_precision,17,0.7892122210790038,normal,334
68,Logistic Regression,average_precision,18,0.768025295999357,normal,334
69,Logistic Regression,average_precision,19,0.7491627115886538,normal,334
70,Logistic Regression,average_precision,20,0.7816747276375954,normal,334
71,Logistic Regression,average_precision,21,0.7861116211967363,normal,334
72,Logistic Regression,average_precision,22,0.7684426800478008,normal,334
73,Logistic Regression,average_precision,23,0.7754204290680898,normal,334
74,Logistic Regression,average_precision,24,0.7731749089711817,normal,334
75,Logistic Regression,average_precision,25,0.7642730107700639,normal,334
76,Logistic Regression,average_precision,26,0.7849607163406225,normal,334
77,Logistic Regression,average_precision,27,0.7732567981824363,normal,334
78,Logistic Regression,average_precision,28,0.768128892349097,normal,334
79,Logistic Regression,average_precision,29,0.7751517970930435,normal,334
80,Logistic Regression,average_precision,30,0.7709244817302963,normal,334
81,Logistic Regression,average_precision,31,0.7802155165987273,normal,334
82,Logistic Regression,average_precision,32,0.7863914805842712,normal,334
83,Logistic Regression,average_precision,33,0.7662247261045327,normal,334
84,Logistic Regression,average_precision,34,0.7828587900478768,normal,334
85,Logistic Regression,average_precision,35,0.7843480356772807,normal,334
86,Logistic Regression,average_precision,36,0.7788771795238597,normal,334
87,Logistic Regression,average_precision,37,0.7759143367011411,normal,334
88,Logistic Regression,average_precision,38,0.7714382644695206,normal,334
89,Logistic Regression,average_precision,39,0.7669564827004587,normal,334
90,Logistic Regression,average_precision,40,0.7809431239561628,normal,334
91,Logistic Regression,average_precision,41,0.7657392469883239,normal,334
92,Logistic Regression,average_precision,42,0.754734290080203,normal,334
93,Logistic Regression,average_precision,43,0.776128853663505,normal,334
94,Logistic Regression,average_precision,44,0.775987780332667,normal,334
95,Logistic Regression,average_precision,45,0.7884867551292061,normal,334
96,Logistic Regression,average_precision,46,0.7811638021664629,normal,334
97,Logistic Regression,average_precision,47,0.7624770136701068,normal,334
98,Logistic Regression,average_precision,48,0.7566901137180301,normal,334
99,Logistic Regression,average_precision,49,0.7764852217473761,normal,334
