,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,1.0,1.0,0.8993666729443663,0.9006944444444445,0.9697979797979798,0.9400000000000001,normal,440
75,75,Logistic Regression,1.0,1.0,0.9060528733304676,0.9016620498614958,0.9087301587301586,0.9107142857142857,normal,440
76,76,Logistic Regression,1.0,1.0,0.9071060126848404,0.90625,0.9572979797979797,0.92,normal,440
77,77,Logistic Regression,1.0,1.0,0.9111806347728078,0.8944444444444444,1.0,1.0,normal,440
78,78,Logistic Regression,1.0,1.0,0.9024620005212236,0.9101045296167248,0.9406172110717566,0.8636363636363636,normal,440
79,79,Logistic Regression,1.0,1.0,0.9199281155129857,0.9154539154539155,0.9206845238095238,0.9107142857142857,normal,440
80,80,Logistic Regression,1.0,1.0,0.9031859999484493,0.8975069252077563,0.9821428571428572,0.9821428571428571,normal,440
81,81,Logistic Regression,1.0,1.0,0.8849107635884215,0.8794178794178795,1.0,1.0,normal,440
82,82,Logistic Regression,1.0,1.0,0.9076395316761467,0.9015939015939016,1.0,1.0,normal,440
83,83,Logistic Regression,1.0,1.0,0.9037215287697896,0.8916666666666666,0.9666666666666666,0.98,normal,440
84,84,Logistic Regression,1.0,1.0,0.9341807111863693,0.9397506925207757,0.9129464285714286,0.8571428571428571,normal,440
85,85,Logistic Regression,1.0,1.0,0.9124262461684626,0.9030470914127423,0.9821428571428572,0.9821428571428571,normal,440
86,86,Logistic Regression,1.0,1.0,0.9108420621580082,0.8995148995148995,0.9821428571428572,0.9821428571428571,normal,440
87,87,Logistic Regression,1.0,1.0,0.8969983661307903,0.8981994459833795,0.9617346938775511,0.9642857142857143,normal,440
88,88,Logistic Regression,1.0,1.0,0.9427391893332666,0.926829268292683,0.4928571428571429,0.7727272727272727,normal,440
89,89,Logistic Regression,1.0,1.0,0.8877912121011227,0.8850415512465375,1.0,1.0,normal,440
90,90,Logistic Regression,1.0,1.0,0.8885315252609542,0.8828828828828829,1.0,1.0,normal,440
91,91,Logistic Regression,1.0,1.0,0.9071650699140412,0.8946638946638946,0.976190476190476,0.9814814814814814,normal,440
92,92,Logistic Regression,1.0,1.0,0.9210908229066644,0.917590027700831,0.9087301587301586,0.9107142857142857,normal,440
93,93,Logistic Regression,1.0,1.0,0.9127113725813439,0.9020833333333333,0.9166666666666666,0.925925925925926,normal,440
94,94,Logistic Regression,1.0,1.0,0.8779303721859063,0.8912891986062716,0.9841597796143251,0.9545454545454546,normal,440
95,95,Logistic Regression,1.0,1.0,0.8921732661256723,0.8932778932778933,1.0,1.0,normal,440
96,96,Logistic Regression,1.0,1.0,0.9180348407455803,0.9277777777777777,0.9566666666666667,0.8800000000000001,normal,440
97,97,Logistic Regression,1.0,1.0,0.9217817170489642,0.9216909216909218,0.9067956349206349,0.9107142857142858,normal,440
98,98,Logistic Regression,1.0,1.0,0.9043894133227858,0.911111111111111,0.9476301476301475,0.88,normal,440
99,99,Logistic Regression,1.0,1.0,0.8846141321959354,0.8868055555555556,1.0,1.0,normal,440
100,100,Logistic Regression,1.0,1.0,0.9032599885104913,0.896814404432133,0.9861111111111112,0.9821428571428572,normal,440
101,101,Logistic Regression,1.0,1.0,0.9044801666881492,0.902979902979903,0.9888888888888889,0.9814814814814815,normal,440
102,102,Logistic Regression,1.0,1.0,0.9081536324535533,0.8974358974358974,0.9999999999999998,1.0,normal,440
103,103,Logistic Regression,1.0,1.0,0.9184864263112269,0.8956582633053222,0.8055555555555556,0.9444444444444444,normal,440
104,104,Logistic Regression,1.0,1.0,0.9153442154168853,0.9099099099099099,0.8401360544217686,0.8392857142857143,normal,440
105,105,Logistic Regression,1.0,1.0,0.9132583993481075,0.9009009009009009,0.9999999999999998,1.0,normal,440
106,106,Logistic Regression,1.0,1.0,0.8943994325768437,0.9104166666666667,0.9666666666666667,0.9,normal,440
107,107,Logistic Regression,1.0,1.0,0.9071045545880099,0.9009695290858726,0.9999999999999998,1.0,normal,440
108,108,Logistic Regression,1.0,1.0,0.8908671839823783,0.8975609756097561,0.9841597796143251,0.9545454545454546,normal,440
109,109,Logistic Regression,1.0,1.0,0.9472734085042791,0.9365853658536585,0.5964285714285714,0.6818181818181818,normal,440
110,110,Logistic Regression,1.0,1.0,0.9048758327706994,0.8995148995148995,1.0,1.0,normal,440
111,111,Logistic Regression,1.0,1.0,0.8830573514476445,0.884961884961885,0.9861111111111112,0.9821428571428572,normal,440
112,112,Logistic Regression,1.0,1.0,0.9244565030559132,0.9314404432132964,0.9308035714285714,0.8749999999999999,normal,440
113,113,Logistic Regression,1.0,1.0,0.9307368337325093,0.9237699237699238,0.8152777777777778,0.8333333333333334,normal,440
114,114,Logistic Regression,1.0,1.0,0.8964942687624653,0.9009009009009009,0.9765432098765432,0.962962962962963,normal,440
115,115,Logistic Regression,1.0,1.0,0.926595059432969,0.9154539154539155,0.8972222222222223,0.9259259259259259,normal,440
116,116,Logistic Regression,1.0,1.0,0.903088838762217,0.9009695290858726,0.9526289682539683,0.9464285714285715,normal,440
117,117,Logistic Regression,1.0,1.0,0.8936136063508098,0.8952702702702703,1.0,1.0,normal,440
118,118,Logistic Regression,1.0,1.0,0.9043198579212373,0.8988919667590028,0.9526289682539683,0.9464285714285715,normal,440
119,119,Logistic Regression,1.0,1.0,0.9184878416263482,0.9230769230769231,0.9129464285714286,0.8571428571428571,normal,440
120,120,Logistic Regression,1.0,1.0,0.9120401866828044,0.9065096952908587,0.9617346938775511,0.9642857142857143,normal,440
121,121,Logistic Regression,1.0,1.0,0.8901902158860113,0.9003484320557491,0.9841597796143251,0.9545454545454546,normal,440
122,122,Logistic Regression,1.0,1.0,0.9222905987831092,0.929861111111111,0.9235317460317459,0.8400000000000001,normal,440
123,123,Logistic Regression,1.0,1.0,0.9052372930191989,0.9009695290858726,0.9682539682539681,0.9642857142857143,normal,440
124,124,Logistic Regression,1.0,1.0,0.8998722935673249,0.900900900900901,0.9472222222222222,0.9285714285714286,normal,440
125,125,Logistic Regression,1.0,1.0,0.922803939993141,0.9195945945945947,0.8626373626373626,0.8333333333333334,normal,440
126,126,Logistic Regression,1.0,1.0,0.9092369475029172,0.9071379071379071,0.9888888888888889,0.9814814814814815,normal,440
127,127,Logistic Regression,1.0,1.0,0.9149106651625074,0.9097222222222223,0.9063455988455987,0.8600000000000001,normal,440
128,128,Logistic Regression,1.0,1.0,0.900132488420266,0.9000000000000001,1.0,1.0,normal,440
129,129,Logistic Regression,1.0,1.0,0.9014831961700005,0.8947368421052632,0.9999999999999998,1.0,normal,440
130,130,Logistic Regression,1.0,1.0,0.9338274175932969,0.9362880886426593,0.7507326007326007,0.7678571428571428,normal,440
131,131,Logistic Regression,1.0,1.0,0.9395961715605412,0.9438669438669438,0.7933862433862435,0.6666666666666666,normal,440
132,132,Logistic Regression,1.0,1.0,0.9010372123155215,0.9036729036729038,0.9472222222222222,0.9285714285714286,normal,440
133,133,Logistic Regression,1.0,1.0,0.9156844924457551,0.9175900277008311,0.8921130952380953,0.8392857142857142,normal,440
134,134,Logistic Regression,1.0,1.0,0.9051574600509212,0.9001349527665317,1.0,1.0,normal,440
135,135,Logistic Regression,1.0,1.0,0.9124402470922457,0.9125,0.9626543209876544,0.9444444444444444,normal,440
136,136,Logistic Regression,1.0,1.0,0.934199365818716,0.9256944444444445,0.7302564102564102,0.76,normal,440
137,137,Logistic Regression,1.0,1.0,0.8909699339554369,0.8873144399460189,0.9861111111111112,0.9821428571428572,normal,440
138,138,Logistic Regression,1.0,1.0,0.8933768275187198,0.8909722222222223,1.0,1.0,normal,440
139,139,Logistic Regression,1.0,1.0,0.8915991079277361,0.8946638946638946,0.9704861111111112,0.9642857142857143,normal,440
140,140,Logistic Regression,1.0,1.0,0.9107317462309552,0.9050589050589051,0.9575757575757577,0.925925925925926,normal,440
141,141,Logistic Regression,1.0,1.0,0.895025658105963,0.9006944444444445,1.0,1.0,normal,440
142,142,Logistic Regression,1.0,1.0,0.886282814367437,0.8785425101214575,0.9999999999999998,1.0,normal,440
143,143,Logistic Regression,1.0,1.0,0.9083804227638939,0.9064449064449065,0.9206845238095238,0.9107142857142857,normal,440
144,144,Logistic Regression,1.0,1.0,0.9074134066644054,0.9009695290858726,0.9415178571428572,0.9285714285714286,normal,440
145,145,Logistic Regression,1.0,1.0,0.9266883726021725,0.9175329175329177,0.7688492063492063,0.8148148148148149,normal,440
146,146,Logistic Regression,1.0,1.0,0.9171885574351089,0.9057519057519058,0.9484126984126984,0.9629629629629629,normal,440
147,147,Logistic Regression,1.0,1.0,0.9227503280697567,0.9270833333333333,0.9666666666666667,0.9,normal,440
148,148,Logistic Regression,1.0,1.0,0.9060478558400712,0.8975069252077564,0.975,0.9642857142857143,normal,440
149,149,Logistic Regression,1.0,1.0,0.9113190293130462,0.8965277777777778,1.0,1.0,normal,440
150,150,Logistic Regression,1.0,1.0,0.9102377664273614,0.8995148995148995,0.9484126984126984,0.9629629629629629,normal,440
151,151,Logistic Regression,1.0,1.0,0.897251563170014,0.9043659043659044,0.9658119658119659,0.9259259259259259,normal,440
152,152,Logistic Regression,1.0,1.0,0.8838491688574606,0.8738738738738739,1.0,1.0,normal,440
153,153,Logistic Regression,1.0,1.0,0.916799767545209,0.9092169092169092,0.9583333333333334,0.962962962962963,normal,440
154,154,Logistic Regression,1.0,1.0,0.9159872505403259,0.904861111111111,0.925,0.94,normal,440
155,155,Logistic Regression,1.0,1.0,0.9109188937300872,0.9058171745152355,0.9129251700680272,0.9107142857142857,normal,440
156,156,Logistic Regression,1.0,1.0,0.920356437255751,0.9145833333333333,0.8711111111111112,0.9,normal,440
157,157,Logistic Regression,1.0,1.0,0.9019022473265347,0.8967428967428968,1.0,1.0,normal,440
158,158,Logistic Regression,1.0,1.0,0.9079456046292931,0.9043659043659044,0.9583333333333334,0.962962962962963,normal,440
159,159,Logistic Regression,1.0,1.0,0.9114374746318321,0.9124999999999999,0.9722222222222223,0.9444444444444444,normal,440
160,160,Logistic Regression,1.0,1.0,0.9116290328182642,0.9065096952908588,0.8260204081632654,0.8928571428571429,normal,440
161,161,Logistic Regression,1.0,1.0,0.909286135474498,0.9175329175329175,0.9479717813051147,0.888888888888889,normal,440
162,162,Logistic Regression,1.0,1.0,0.9126434945135135,0.9173611111111111,0.932651515151515,0.86,normal,440
163,163,Logistic Regression,1.0,1.0,0.9218047356006049,0.9180555555555556,0.8626373626373626,0.8333333333333334,normal,440
164,164,Logistic Regression,1.0,1.0,0.9120343029683535,0.9092169092169092,0.9092953342953345,0.8703703703703705,normal,440
165,165,Logistic Regression,1.0,1.0,0.9056364760667395,0.9076388888888888,0.9436868686868689,0.9074074074074074,normal,440
166,166,Logistic Regression,1.0,1.0,0.9178660131633531,0.9083333333333333,0.9111111111111112,0.92,normal,440
167,167,Logistic Regression,1.0,1.0,0.925083700400842,0.9245152354570637,0.9115936147186148,0.8928571428571428,normal,440
168,168,Logistic Regression,1.0,1.0,0.9339411475002973,0.9231301939058172,0.8401360544217686,0.8392857142857143,normal,440
169,169,Logistic Regression,1.0,1.0,0.9545532377295403,0.9430555555555555,0.4566233766233766,0.62,normal,440
170,170,Logistic Regression,1.0,1.0,0.90967266628498,0.8891986062717769,1.0,1.0,normal,440
171,171,Logistic Regression,1.0,1.0,0.9128530184778452,0.9196119196119197,0.9129464285714286,0.8571428571428571,normal,440
172,172,Logistic Regression,1.0,1.0,0.9111910758833479,0.9140679140679142,0.9381313131313131,0.9107142857142857,normal,440
173,173,Logistic Regression,1.0,1.0,0.9187613416792799,0.9092169092169092,0.8634920634920634,0.888888888888889,normal,440
174,174,Logistic Regression,1.0,1.0,0.9075781789396764,0.9043659043659044,1.0,1.0,normal,440
175,175,Logistic Regression,1.0,1.0,0.928492048013351,0.9182259182259181,0.8441043083900226,0.8571428571428571,normal,440
176,176,Logistic Regression,1.0,1.0,0.9038880679641998,0.9271708683473389,0.9688131313131315,0.8611111111111112,normal,440
177,177,Logistic Regression,1.0,1.0,0.9284900064602195,0.9173611111111111,0.7892857142857144,0.8599999999999999,normal,440
178,178,Logistic Regression,1.0,1.0,0.9085221138734939,0.8995148995148995,0.9583333333333334,0.962962962962963,normal,440
179,179,Logistic Regression,1.0,1.0,0.9456524286555125,0.935595567867036,0.7938311688311688,0.7321428571428572,normal,440
180,180,Logistic Regression,1.0,1.0,0.8935982015329479,0.8850415512465374,0.9999999999999998,1.0,normal,440
181,181,Logistic Regression,1.0,1.0,0.902529672191141,0.9002770083102494,0.9415178571428572,0.9285714285714286,normal,440
182,182,Logistic Regression,1.0,1.0,0.9346481393900118,0.9249999999999999,0.6909090909090908,0.7037037037037037,normal,440
183,183,Logistic Regression,1.0,1.0,0.9338735142416238,0.9216909216909218,0.8736394557823131,0.9107142857142857,normal,440
184,184,Logistic Regression,1.0,1.0,0.9109321815727751,0.8993055555555555,0.9666666666666666,0.98,normal,440
185,185,Logistic Regression,1.0,1.0,0.9171282801726806,0.9116059379217274,0.959375,0.9464285714285714,normal,440
186,186,Logistic Regression,1.0,1.0,0.9111732622275073,0.9141274238227147,0.9404761904761902,0.9107142857142857,normal,440
187,187,Logistic Regression,1.0,1.0,0.9244407239133647,0.9182259182259183,0.8956845238095239,0.8928571428571429,normal,440
188,188,Logistic Regression,1.0,1.0,0.8941778715220853,0.8840277777777777,1.0,1.0,normal,440
189,189,Logistic Regression,1.0,1.0,0.9165513813789083,0.93125,0.9042063492063491,0.78,normal,440
190,190,Logistic Regression,1.0,1.0,0.9169106818007778,0.9068825910931174,0.9821428571428572,0.9821428571428571,normal,440
191,191,Logistic Regression,1.0,1.0,0.8923000419019773,0.8951388888888888,1.0,1.0,normal,440
192,192,Logistic Regression,1.0,1.0,0.8772133588584213,0.8861111111111111,0.9765432098765432,0.962962962962963,normal,440
193,193,Logistic Regression,1.0,1.0,0.923080413834538,0.9113573407202216,0.9240362811791383,0.9285714285714286,normal,440
194,194,Logistic Regression,1.0,1.0,0.886268700686022,0.8885135135135135,1.0,1.0,normal,440
195,195,Logistic Regression,1.0,1.0,0.9094195320983888,0.9051246537396122,0.9206845238095238,0.9107142857142857,normal,440
196,196,Logistic Regression,1.0,1.0,0.9434726602867947,0.9354166666666667,0.8599999999999999,0.8800000000000001,normal,440
197,197,Logistic Regression,1.0,1.0,0.8826523011325305,0.889198606271777,0.9924242424242424,0.9772727272727273,normal,440
198,198,Logistic Regression,1.0,1.0,0.8848476865414076,0.8902777777777777,0.9765432098765432,0.962962962962963,normal,440
199,199,Logistic Regression,1.0,1.0,0.9197806825553553,0.9173611111111111,0.8714285714285714,0.8200000000000001,normal,440
