,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.824634790141068,normal,388
1,Logistic Regression,roc_auc,1,0.8167014068090679,normal,388
2,Logistic Regression,roc_auc,2,0.8247092554263358,normal,388
3,Logistic Regression,roc_auc,3,0.8177493706621913,normal,388
4,Logistic Regression,roc_auc,4,0.8309677999160028,normal,388
5,Logistic Regression,roc_auc,5,0.8267352374820989,normal,388
6,Logistic Regression,roc_auc,6,0.8018201406617788,normal,388
7,Logistic Regression,roc_auc,7,0.8246967948054096,normal,388
8,Logistic Regression,roc_auc,8,0.8205387624466572,normal,388
9,Logistic Regression,roc_auc,9,0.8187406126095343,normal,388
10,Logistic Regression,roc_auc,10,0.8246877465962767,normal,388
11,Logistic Regression,roc_auc,11,0.829114807315213,normal,388
12,Logistic Regression,roc_auc,12,0.817929193130296,normal,388
13,Logistic Regression,roc_auc,13,0.8216664629606996,normal,388
14,Logistic Regression,roc_auc,14,0.8287095370603705,normal,388
15,Logistic Regression,roc_auc,15,0.8251851687240969,normal,388
16,Logistic Regression,roc_auc,16,0.8338136142279432,normal,388
17,Logistic Regression,roc_auc,17,0.8326973684210527,normal,388
18,Logistic Regression,roc_auc,18,0.8304975326333087,normal,388
19,Logistic Regression,roc_auc,19,0.8305510350771835,normal,388
20,Logistic Regression,roc_auc,20,0.8241937485515876,normal,388
21,Logistic Regression,roc_auc,21,0.8303395317456823,normal,388
22,Logistic Regression,roc_auc,22,0.832049871653832,normal,388
23,Logistic Regression,roc_auc,23,0.8213134042860797,normal,388
24,Logistic Regression,roc_auc,24,0.8346085260567787,normal,388
25,Logistic Regression,roc_auc,25,0.8332405820395566,normal,388
26,Logistic Regression,roc_auc,26,0.8379099419561847,normal,388
27,Logistic Regression,roc_auc,27,0.8203989544103534,normal,388
28,Logistic Regression,roc_auc,28,0.8326597750835447,normal,388
29,Logistic Regression,roc_auc,29,0.8172447702167311,normal,388
30,Logistic Regression,roc_auc,30,0.8192711696940147,normal,388
31,Logistic Regression,roc_auc,31,0.8269555481775122,normal,388
32,Logistic Regression,roc_auc,32,0.8379054342765955,normal,388
33,Logistic Regression,roc_auc,33,0.8219737607617706,normal,388
34,Logistic Regression,roc_auc,34,0.828927476327004,normal,388
35,Logistic Regression,roc_auc,35,0.8403086639388009,normal,388
36,Logistic Regression,roc_auc,36,0.8287568018042283,normal,388
37,Logistic Regression,roc_auc,37,0.8239648106510269,normal,388
38,Logistic Regression,roc_auc,38,0.8348952914499134,normal,388
39,Logistic Regression,roc_auc,39,0.8302330987101727,normal,388
40,Logistic Regression,roc_auc,40,0.8319426579597522,normal,388
41,Logistic Regression,roc_auc,41,0.8257064641744201,normal,388
42,Logistic Regression,roc_auc,42,0.82680085216714,normal,388
43,Logistic Regression,roc_auc,43,0.8275931380919855,normal,388
