,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7276277708809782,0.7159722222222222,0.5366233766233766,0.62,normal,335
1,1,Logistic Regression,0.9666666666666666,0.95,0.7396007007713692,0.6898954703832753,0.8041666666666667,0.9318181818181818,normal,335
2,2,Logistic Regression,1.0,1.0,0.6639602748540718,0.6784722222222223,0.8816991341991341,0.7999999999999999,normal,335
3,3,Logistic Regression,1.0,1.0,0.6563332175107705,0.6722972972972973,0.9166666666666666,0.888888888888889,normal,335
4,4,Logistic Regression,0.9166666666666666,0.875,0.7016311167288816,0.725609756097561,0.8425396825396825,0.7000000000000001,normal,335
5,5,Logistic Regression,0.95,0.9375,0.701674159541833,0.7107046070460704,0.7822546897546897,0.76,normal,335
6,6,Logistic Regression,1.0,1.0,0.7322032190800838,0.725,0.7273015873015873,0.58,normal,335
7,7,Logistic Regression,1.0,1.0,0.7238554793045651,0.7395411605937922,0.6022095959595959,0.48214285714285715,normal,335
8,8,Logistic Regression,0.95,0.9500000000000001,0.7115489966747107,0.7215277777777778,0.8188736263736263,0.66,normal,335
9,9,Logistic Regression,0.95,0.9375,0.6858020841402821,0.7025745257452575,0.8288566988566988,0.6799999999999999,normal,335
10,10,Logistic Regression,1.0,1.0,0.7085296158340133,0.7155405405405406,0.7250000000000001,0.5740740740740741,normal,335
11,11,Logistic Regression,1.0,1.0,0.774217175715757,0.7520775623268698,0.44370312227455083,0.44642857142857145,normal,335
12,12,Logistic Regression,1.0,1.0,0.682264837607954,0.7025745257452575,0.8617539026629937,0.6590909090909091,normal,335
13,13,Logistic Regression,0.9166666666666666,0.9,0.6577427348770122,0.6777546777546777,0.9232804232804235,0.8333333333333334,normal,335
14,14,Logistic Regression,1.0,1.0,0.6704694893769176,0.6742896742896743,0.773051948051948,0.7678571428571428,normal,335
15,15,Logistic Regression,0.9428571428571428,0.9,0.7387813262150031,0.7340720221606648,0.6626984126984126,0.625,normal,335
