,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-304.23797000638655,Logistic Regression,normal,0
1,24,Intercept,220.3476533055527,Logistic Regression,normal,0
0,25,biomarker,-51.62008853422925,Logistic Regression,normal,0
1,25,Intercept,35.793158872118866,Logistic Regression,normal,0
0,26,biomarker,-52.83627095229285,Logistic Regression,normal,0
1,26,Intercept,36.636930103593315,Logistic Regression,normal,0
0,27,biomarker,-53.315474436041235,Logistic Regression,normal,0
1,27,Intercept,37.11182517528906,Logistic Regression,normal,0
0,28,biomarker,-301.19889960191665,Logistic Regression,normal,0
1,28,Intercept,218.23613549474175,Logistic Regression,normal,0
0,29,biomarker,-40.02026557503107,Logistic Regression,normal,0
1,29,Intercept,25.625780457533814,Logistic Regression,normal,0
0,30,biomarker,-48.770458287346514,Logistic Regression,normal,0
1,30,Intercept,34.4201032863971,Logistic Regression,normal,0
0,31,biomarker,-302.09966264995904,Logistic Regression,normal,0
1,31,Intercept,218.8600633848175,Logistic Regression,normal,0
0,32,biomarker,-46.75848012857994,Logistic Regression,normal,0
1,32,Intercept,32.01391665794016,Logistic Regression,normal,0
0,33,biomarker,-44.86804165260542,Logistic Regression,normal,0
1,33,Intercept,31.31818095792524,Logistic Regression,normal,0
0,34,biomarker,-42.87623494964556,Logistic Regression,normal,0
1,34,Intercept,26.91980037546308,Logistic Regression,normal,0
0,35,biomarker,-51.71557863493048,Logistic Regression,normal,0
1,35,Intercept,35.98944368078989,Logistic Regression,normal,0
0,36,biomarker,-63.11678744123387,Logistic Regression,normal,0
1,36,Intercept,43.130492336554646,Logistic Regression,normal,0
0,37,biomarker,-65.0202568359337,Logistic Regression,normal,0
1,37,Intercept,44.38476008778441,Logistic Regression,normal,0
0,38,biomarker,-53.27679668867463,Logistic Regression,normal,0
1,38,Intercept,37.05765357499929,Logistic Regression,normal,0
0,39,biomarker,-53.96552885074787,Logistic Regression,normal,0
1,39,Intercept,37.472870073220605,Logistic Regression,normal,0
0,40,biomarker,-63.993550862327474,Logistic Regression,normal,0
1,40,Intercept,43.580484052435004,Logistic Regression,normal,0
0,41,biomarker,-53.67366345659594,Logistic Regression,normal,0
1,41,Intercept,37.259272090171585,Logistic Regression,normal,0
0,42,biomarker,-52.279807437630325,Logistic Regression,normal,0
1,42,Intercept,36.31551612225412,Logistic Regression,normal,0
0,43,biomarker,-54.497101021267724,Logistic Regression,normal,0
1,43,Intercept,37.8665509567808,Logistic Regression,normal,0
0,44,biomarker,-52.465407103376165,Logistic Regression,normal,0
1,44,Intercept,36.36335264904267,Logistic Regression,normal,0
0,45,biomarker,-55.10260515248093,Logistic Regression,normal,0
1,45,Intercept,38.28133546237525,Logistic Regression,normal,0
0,46,biomarker,-51.77023485657855,Logistic Regression,normal,0
1,46,Intercept,35.9650728083969,Logistic Regression,normal,0
0,47,biomarker,-66.70439780292094,Logistic Regression,normal,0
1,47,Intercept,45.5087295127695,Logistic Regression,normal,0
0,48,biomarker,-51.0177553585414,Logistic Regression,normal,0
1,48,Intercept,35.46521356055919,Logistic Regression,normal,0
0,49,biomarker,-208.39074333894794,Logistic Regression,normal,0
1,49,Intercept,148.03315492105148,Logistic Regression,normal,0
0,50,biomarker,-64.55875081800204,Logistic Regression,normal,0
1,50,Intercept,43.954283910653665,Logistic Regression,normal,0
0,51,biomarker,-52.260850222739656,Logistic Regression,normal,0
1,51,Intercept,36.29123606513601,Logistic Regression,normal,0
0,52,biomarker,-302.6811894862513,Logistic Regression,normal,0
1,52,Intercept,219.30487191655988,Logistic Regression,normal,0
0,53,biomarker,-48.45427115970329,Logistic Regression,normal,0
1,53,Intercept,33.79082605155487,Logistic Regression,normal,0
0,54,biomarker,-50.19096259362346,Logistic Regression,normal,0
1,54,Intercept,34.37020845261189,Logistic Regression,normal,0
0,55,biomarker,-54.545649958811254,Logistic Regression,normal,0
1,55,Intercept,37.88303843960303,Logistic Regression,normal,0
0,56,biomarker,-47.83274702343298,Logistic Regression,normal,0
1,56,Intercept,33.29204822870354,Logistic Regression,normal,0
0,57,biomarker,-185.73090747152688,Logistic Regression,normal,0
1,57,Intercept,134.16917609549142,Logistic Regression,normal,0
0,58,biomarker,-52.51197224952844,Logistic Regression,normal,0
1,58,Intercept,36.51407999129712,Logistic Regression,normal,0
0,59,biomarker,-52.74347517968191,Logistic Regression,normal,0
1,59,Intercept,36.657809988542674,Logistic Regression,normal,0
0,60,biomarker,-50.55057037631157,Logistic Regression,normal,0
1,60,Intercept,34.66554895559849,Logistic Regression,normal,0
0,61,biomarker,-53.29896076167948,Logistic Regression,normal,0
1,61,Intercept,37.09797106233617,Logistic Regression,normal,0
0,62,biomarker,-49.73408996267285,Logistic Regression,normal,0
1,62,Intercept,34.03747540192266,Logistic Regression,normal,0
0,63,biomarker,-50.590514689101425,Logistic Regression,normal,0
1,63,Intercept,35.468519502974885,Logistic Regression,normal,0
0,64,biomarker,-54.2964793990437,Logistic Regression,normal,0
1,64,Intercept,37.708617893423956,Logistic Regression,normal,0
0,65,biomarker,-51.94201861232636,Logistic Regression,normal,0
1,65,Intercept,36.04858416908043,Logistic Regression,normal,0
0,66,biomarker,-51.077818244681666,Logistic Regression,normal,0
1,66,Intercept,35.524487737536546,Logistic Regression,normal,0
0,67,biomarker,-50.269441910654166,Logistic Regression,normal,0
1,67,Intercept,34.65457940172495,Logistic Regression,normal,0
0,68,biomarker,-52.01760322667687,Logistic Regression,normal,0
1,68,Intercept,35.685880425779494,Logistic Regression,normal,0
0,69,biomarker,-53.76898539419773,Logistic Regression,normal,0
1,69,Intercept,37.44018197743713,Logistic Regression,normal,0
0,70,biomarker,-52.29022057612232,Logistic Regression,normal,0
1,70,Intercept,36.388768301285,Logistic Regression,normal,0
0,71,biomarker,-51.304663410712536,Logistic Regression,normal,0
1,71,Intercept,35.59310785915178,Logistic Regression,normal,0
0,72,biomarker,-51.2952190154551,Logistic Regression,normal,0
1,72,Intercept,35.78471479727944,Logistic Regression,normal,0
0,73,biomarker,-53.32618156245847,Logistic Regression,normal,0
1,73,Intercept,37.07868075945734,Logistic Regression,normal,0
0,74,biomarker,-43.934436128693434,Logistic Regression,normal,0
1,74,Intercept,27.58427121720903,Logistic Regression,normal,0
0,75,biomarker,-53.70209460445244,Logistic Regression,normal,0
1,75,Intercept,37.32409151063308,Logistic Regression,normal,0
0,76,biomarker,-66.92075695642677,Logistic Regression,normal,0
1,76,Intercept,45.639106420941644,Logistic Regression,normal,0
0,77,biomarker,-49.95972417173994,Logistic Regression,normal,0
1,77,Intercept,34.70195552468723,Logistic Regression,normal,0
0,78,biomarker,-52.68900166331713,Logistic Regression,normal,0
1,78,Intercept,36.538727465863886,Logistic Regression,normal,0
0,79,biomarker,-53.613697848893295,Logistic Regression,normal,0
1,79,Intercept,37.28219570898454,Logistic Regression,normal,0
0,80,biomarker,-52.40331309755891,Logistic Regression,normal,0
1,80,Intercept,36.5226775046341,Logistic Regression,normal,0
0,81,biomarker,-51.22072129304816,Logistic Regression,normal,0
1,81,Intercept,35.540300017331695,Logistic Regression,normal,0
0,82,biomarker,-42.238243551580226,Logistic Regression,normal,0
1,82,Intercept,26.397782509703955,Logistic Regression,normal,0
0,83,biomarker,-44.49811553519906,Logistic Regression,normal,0
1,83,Intercept,27.960265043262787,Logistic Regression,normal,0
0,84,biomarker,-50.24617119830532,Logistic Regression,normal,0
1,84,Intercept,34.94118691308162,Logistic Regression,normal,0
0,85,biomarker,-51.791479694423735,Logistic Regression,normal,0
1,85,Intercept,35.90221197746713,Logistic Regression,normal,0
0,86,biomarker,-53.26731434381315,Logistic Regression,normal,0
1,86,Intercept,37.00776052829318,Logistic Regression,normal,0
0,87,biomarker,-52.69433750568954,Logistic Regression,normal,0
1,87,Intercept,36.56345641201109,Logistic Regression,normal,0
0,88,biomarker,-52.12681954764792,Logistic Regression,normal,0
1,88,Intercept,36.33883944354687,Logistic Regression,normal,0
0,89,biomarker,-316.1622083039007,Logistic Regression,normal,0
1,89,Intercept,207.49546945312534,Logistic Regression,normal,0
0,90,biomarker,-52.54677215320206,Logistic Regression,normal,0
1,90,Intercept,36.62646274013206,Logistic Regression,normal,0
0,91,biomarker,-49.672127720480916,Logistic Regression,normal,0
1,91,Intercept,34.649878886601506,Logistic Regression,normal,0
0,92,biomarker,-52.65482299669583,Logistic Regression,normal,0
1,92,Intercept,37.1565848360581,Logistic Regression,normal,0
0,93,biomarker,-49.234751511580754,Logistic Regression,normal,0
1,93,Intercept,34.33366567029023,Logistic Regression,normal,0
0,94,biomarker,-247.49802827521114,Logistic Regression,normal,0
1,94,Intercept,162.54529427346506,Logistic Regression,normal,0
0,95,biomarker,-52.917726557850614,Logistic Regression,normal,0
1,95,Intercept,36.80193673026565,Logistic Regression,normal,0
0,96,biomarker,-313.7252690464921,Logistic Regression,normal,0
1,96,Intercept,227.26885570787866,Logistic Regression,normal,0
0,97,biomarker,-53.551666069722714,Logistic Regression,normal,0
1,97,Intercept,37.2111432289512,Logistic Regression,normal,0
0,98,biomarker,-246.87531065559455,Logistic Regression,normal,0
1,98,Intercept,164.4854655492456,Logistic Regression,normal,0
0,99,biomarker,-54.07225417435518,Logistic Regression,normal,0
1,99,Intercept,37.55781415504561,Logistic Regression,normal,0
0,100,biomarker,-50.70355525931647,Logistic Regression,normal,0
1,100,Intercept,35.69778096670356,Logistic Regression,normal,0
0,101,biomarker,-302.83713791243775,Logistic Regression,normal,0
1,101,Intercept,219.95398701755622,Logistic Regression,normal,0
0,102,biomarker,-50.72755139481619,Logistic Regression,normal,0
1,102,Intercept,35.30993864694112,Logistic Regression,normal,0
0,103,biomarker,-50.71479804413972,Logistic Regression,normal,0
1,103,Intercept,35.271380606325394,Logistic Regression,normal,0
0,104,biomarker,-52.37671060291277,Logistic Regression,normal,0
1,104,Intercept,36.35517540610027,Logistic Regression,normal,0
0,105,biomarker,-52.62478760724304,Logistic Regression,normal,0
1,105,Intercept,36.680114059916136,Logistic Regression,normal,0
0,106,biomarker,-53.157308573379595,Logistic Regression,normal,0
1,106,Intercept,36.86797554489603,Logistic Regression,normal,0
0,107,biomarker,-52.208938783403674,Logistic Regression,normal,0
1,107,Intercept,36.73107705682951,Logistic Regression,normal,0
0,108,biomarker,-42.13402502569192,Logistic Regression,normal,0
1,108,Intercept,26.534506860027058,Logistic Regression,normal,0
0,109,biomarker,-313.8981011899721,Logistic Regression,normal,0
1,109,Intercept,227.36523052042818,Logistic Regression,normal,0
0,110,biomarker,-52.66667175569012,Logistic Regression,normal,0
1,110,Intercept,36.5093801425742,Logistic Regression,normal,0
0,111,biomarker,-51.622729360645664,Logistic Regression,normal,0
1,111,Intercept,36.398604958660286,Logistic Regression,normal,0
0,112,biomarker,-49.89349346573083,Logistic Regression,normal,0
1,112,Intercept,34.66754339703775,Logistic Regression,normal,0
0,113,biomarker,-50.08800420251333,Logistic Regression,normal,0
1,113,Intercept,34.53454942832421,Logistic Regression,normal,0
0,114,biomarker,-45.234688636060376,Logistic Regression,normal,0
1,114,Intercept,28.432149456221843,Logistic Regression,normal,0
0,115,biomarker,-48.22156417048768,Logistic Regression,normal,0
1,115,Intercept,33.67377881435813,Logistic Regression,normal,0
0,116,biomarker,-53.74186210626313,Logistic Regression,normal,0
1,116,Intercept,37.35141232269755,Logistic Regression,normal,0
0,117,biomarker,-249.8969302219521,Logistic Regression,normal,0
1,117,Intercept,164.11596651291487,Logistic Regression,normal,0
0,118,biomarker,-52.065572550613005,Logistic Regression,normal,0
1,118,Intercept,36.14533890769852,Logistic Regression,normal,0
0,119,biomarker,-52.604484191066675,Logistic Regression,normal,0
1,119,Intercept,36.55556477634234,Logistic Regression,normal,0
0,120,biomarker,-43.69626190566177,Logistic Regression,normal,0
1,120,Intercept,27.39209101878429,Logistic Regression,normal,0
0,121,biomarker,-51.34763757314176,Logistic Regression,normal,0
1,121,Intercept,35.7815798076048,Logistic Regression,normal,0
0,122,biomarker,-51.99169531828857,Logistic Regression,normal,0
1,122,Intercept,36.15231804511492,Logistic Regression,normal,0
0,123,biomarker,-53.14724700161852,Logistic Regression,normal,0
1,123,Intercept,36.989725946680686,Logistic Regression,normal,0
0,124,biomarker,-52.79683123717396,Logistic Regression,normal,0
1,124,Intercept,37.24708973247544,Logistic Regression,normal,0
0,125,biomarker,-49.88955103659396,Logistic Regression,normal,0
1,125,Intercept,34.225566380622006,Logistic Regression,normal,0
0,126,biomarker,-166.15276216435473,Logistic Regression,normal,0
1,126,Intercept,117.82110763102561,Logistic Regression,normal,0
0,127,biomarker,-288.580639277981,Logistic Regression,normal,0
1,127,Intercept,188.7830114194361,Logistic Regression,normal,0
0,128,biomarker,-195.6240764809075,Logistic Regression,normal,0
1,128,Intercept,141.29965485388828,Logistic Regression,normal,0
0,129,biomarker,-304.4300709617509,Logistic Regression,normal,0
1,129,Intercept,221.06337367584192,Logistic Regression,normal,0
0,130,biomarker,-45.088980352546386,Logistic Regression,normal,0
1,130,Intercept,31.67804988558416,Logistic Regression,normal,0
0,131,biomarker,-51.75353648621748,Logistic Regression,normal,0
1,131,Intercept,35.91525417362265,Logistic Regression,normal,0
0,132,biomarker,-54.81155053149199,Logistic Regression,normal,0
1,132,Intercept,38.08194369357455,Logistic Regression,normal,0
0,133,biomarker,-308.36763495966335,Logistic Regression,normal,0
1,133,Intercept,223.45625755924058,Logistic Regression,normal,0
0,134,biomarker,-199.1899100399474,Logistic Regression,normal,0
1,134,Intercept,115.82296597784114,Logistic Regression,normal,0
0,135,biomarker,-48.87901572576472,Logistic Regression,normal,0
1,135,Intercept,34.07977360678204,Logistic Regression,normal,0
0,136,biomarker,-309.6286362162652,Logistic Regression,normal,0
1,136,Intercept,224.8426967692936,Logistic Regression,normal,0
0,137,biomarker,-53.257223764050806,Logistic Regression,normal,0
1,137,Intercept,37.038601468310674,Logistic Regression,normal,0
0,138,biomarker,-50.74434169179782,Logistic Regression,normal,0
1,138,Intercept,31.04233108077214,Logistic Regression,normal,0
0,139,biomarker,-48.85141876693404,Logistic Regression,normal,0
1,139,Intercept,34.036753054193156,Logistic Regression,normal,0
0,140,biomarker,-43.09746377669821,Logistic Regression,normal,0
1,140,Intercept,26.985689272357863,Logistic Regression,normal,0
0,141,biomarker,-47.63459881623638,Logistic Regression,normal,0
1,141,Intercept,33.036198803513756,Logistic Regression,normal,0
0,142,biomarker,-315.3294779190093,Logistic Regression,normal,0
1,142,Intercept,228.40576493524102,Logistic Regression,normal,0
0,143,biomarker,-287.503253400292,Logistic Regression,normal,0
1,143,Intercept,208.2511279847933,Logistic Regression,normal,0
0,144,biomarker,-53.95333468764019,Logistic Regression,normal,0
1,144,Intercept,37.5118377976777,Logistic Regression,normal,0
0,145,biomarker,-49.95022017026117,Logistic Regression,normal,0
1,145,Intercept,35.11444157609922,Logistic Regression,normal,0
0,146,biomarker,-318.70295307696796,Logistic Regression,normal,0
1,146,Intercept,234.22274881997848,Logistic Regression,normal,0
0,147,biomarker,-319.0063130125744,Logistic Regression,normal,0
1,147,Intercept,231.10507320677263,Logistic Regression,normal,0
0,148,biomarker,-51.13388925827646,Logistic Regression,normal,0
1,148,Intercept,35.982302901014506,Logistic Regression,normal,0
0,149,biomarker,-52.018681840205346,Logistic Regression,normal,0
1,149,Intercept,36.125797137857774,Logistic Regression,normal,0
0,150,biomarker,-51.85444899962411,Logistic Regression,normal,0
1,150,Intercept,36.01690176994657,Logistic Regression,normal,0
0,151,biomarker,-42.555014668079195,Logistic Regression,normal,0
1,151,Intercept,26.804164839153927,Logistic Regression,normal,0
0,152,biomarker,-51.407427758825264,Logistic Regression,normal,0
1,152,Intercept,35.80896470979879,Logistic Regression,normal,0
0,153,biomarker,-318.4642825421841,Logistic Regression,normal,0
1,153,Intercept,230.68591380809315,Logistic Regression,normal,0
0,154,biomarker,-52.5417098892098,Logistic Regression,normal,0
1,154,Intercept,37.0774651598028,Logistic Regression,normal,0
0,155,biomarker,-52.36042101923402,Logistic Regression,normal,0
1,155,Intercept,36.333698850644694,Logistic Regression,normal,0
0,156,biomarker,-65.57457358932413,Logistic Regression,normal,0
1,156,Intercept,44.777383191565335,Logistic Regression,normal,0
0,157,biomarker,-42.01555986364883,Logistic Regression,normal,0
1,157,Intercept,26.52302062547509,Logistic Regression,normal,0
0,158,biomarker,-51.3573060024321,Logistic Regression,normal,0
1,158,Intercept,35.74022864989571,Logistic Regression,normal,0
0,159,biomarker,-49.55617659246574,Logistic Regression,normal,0
1,159,Intercept,34.511579660516496,Logistic Regression,normal,0
0,160,biomarker,-273.1973386981616,Logistic Regression,normal,0
1,160,Intercept,197.85578341113484,Logistic Regression,normal,0
0,161,biomarker,-54.420947061830084,Logistic Regression,normal,0
1,161,Intercept,37.79629599428833,Logistic Regression,normal,0
0,162,biomarker,-193.5555966415786,Logistic Regression,normal,0
1,162,Intercept,139.7995928797229,Logistic Regression,normal,0
0,163,biomarker,-51.32315392590504,Logistic Regression,normal,0
1,163,Intercept,36.428957770389566,Logistic Regression,normal,0
0,164,biomarker,-61.18069119411783,Logistic Regression,normal,0
1,164,Intercept,41.59986429964834,Logistic Regression,normal,0
0,165,biomarker,-49.82465812478623,Logistic Regression,normal,0
1,165,Intercept,34.59693754833639,Logistic Regression,normal,0
0,166,biomarker,-308.84785719686505,Logistic Regression,normal,0
1,166,Intercept,226.95680835503393,Logistic Regression,normal,0
0,167,biomarker,-53.33503373674628,Logistic Regression,normal,0
1,167,Intercept,37.12146758470199,Logistic Regression,normal,0
0,168,biomarker,-66.01651561706554,Logistic Regression,normal,0
1,168,Intercept,45.0692095064848,Logistic Regression,normal,0
0,169,biomarker,-307.95197317089674,Logistic Regression,normal,0
1,169,Intercept,223.04612652807296,Logistic Regression,normal,0
0,170,biomarker,-49.99074243186458,Logistic Regression,normal,0
1,170,Intercept,34.91829319148052,Logistic Regression,normal,0
0,171,biomarker,-65.02259758415454,Logistic Regression,normal,0
1,171,Intercept,44.38994266185071,Logistic Regression,normal,0
0,172,biomarker,-49.60169025543806,Logistic Regression,normal,0
1,172,Intercept,34.50186021138991,Logistic Regression,normal,0
0,173,biomarker,-52.590482912237874,Logistic Regression,normal,0
1,173,Intercept,36.64722847515964,Logistic Regression,normal,0
0,174,biomarker,-52.83556877018632,Logistic Regression,normal,0
1,174,Intercept,36.73296516877209,Logistic Regression,normal,0
0,175,biomarker,-244.49396673553866,Logistic Regression,normal,0
1,175,Intercept,160.57849111676305,Logistic Regression,normal,0
0,176,biomarker,-40.91464418782963,Logistic Regression,normal,0
1,176,Intercept,25.14239567233018,Logistic Regression,normal,0
0,177,biomarker,-311.84503949696756,Logistic Regression,normal,0
1,177,Intercept,226.4583456438045,Logistic Regression,normal,0
0,178,biomarker,-42.262508212504095,Logistic Regression,normal,0
1,178,Intercept,27.340161786691827,Logistic Regression,normal,0
0,179,biomarker,-53.77466004097383,Logistic Regression,normal,0
1,179,Intercept,37.3918972051489,Logistic Regression,normal,0
0,180,biomarker,-296.18005832998676,Logistic Regression,normal,0
1,180,Intercept,214.68689861706912,Logistic Regression,normal,0
0,181,biomarker,-314.44243587200646,Logistic Regression,normal,0
1,181,Intercept,227.82553521042823,Logistic Regression,normal,0
0,182,biomarker,-61.31365949525769,Logistic Regression,normal,0
1,182,Intercept,41.88050428094427,Logistic Regression,normal,0
0,183,biomarker,-52.85400868638353,Logistic Regression,normal,0
1,183,Intercept,36.64926506463179,Logistic Regression,normal,0
0,184,biomarker,-53.02774143570998,Logistic Regression,normal,0
1,184,Intercept,37.374877126385535,Logistic Regression,normal,0
0,185,biomarker,-41.79279282541802,Logistic Regression,normal,0
1,185,Intercept,26.7289522928431,Logistic Regression,normal,0
0,186,biomarker,-48.99228739340826,Logistic Regression,normal,0
1,186,Intercept,33.57720868737624,Logistic Regression,normal,0
0,187,biomarker,-42.00659596594628,Logistic Regression,normal,0
1,187,Intercept,26.43949904012914,Logistic Regression,normal,0
0,188,biomarker,-304.2007581215758,Logistic Regression,normal,0
1,188,Intercept,203.8247329753601,Logistic Regression,normal,0
0,189,biomarker,-49.95636392090633,Logistic Regression,normal,0
1,189,Intercept,34.60003051138404,Logistic Regression,normal,0
0,190,biomarker,-62.589096115673065,Logistic Regression,normal,0
1,190,Intercept,42.64472229970447,Logistic Regression,normal,0
0,191,biomarker,-267.45069706156477,Logistic Regression,normal,0
1,191,Intercept,177.82543683700945,Logistic Regression,normal,0
0,192,biomarker,-66.28397032561756,Logistic Regression,normal,0
1,192,Intercept,45.22059670717553,Logistic Regression,normal,0
0,193,biomarker,-54.251190986497086,Logistic Regression,normal,0
1,193,Intercept,37.69695215737684,Logistic Regression,normal,0
0,194,biomarker,-52.535635583273084,Logistic Regression,normal,0
1,194,Intercept,36.454341053618364,Logistic Regression,normal,0
0,195,biomarker,-52.64875192695665,Logistic Regression,normal,0
1,195,Intercept,37.04524094408925,Logistic Regression,normal,0
0,196,biomarker,-49.17242246021435,Logistic Regression,normal,0
1,196,Intercept,34.862792054653255,Logistic Regression,normal,0
0,197,biomarker,-64.09311481829187,Logistic Regression,normal,0
1,197,Intercept,43.69319406420525,Logistic Regression,normal,0
0,198,biomarker,-54.51718748354609,Logistic Regression,normal,0
1,198,Intercept,37.85555554481825,Logistic Regression,normal,0
0,199,biomarker,-49.61120665479592,Logistic Regression,normal,0
1,199,Intercept,34.59397095492861,Logistic Regression,normal,0
