,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5268396283521767,0.5208333333333334,0.46095238095238095,0.68,normal,396
1,1,Logistic Regression,0.9666666666666666,0.95,0.5723313974958293,0.5484320557491289,0.3021103896103896,0.4545454545454546,normal,396
2,2,Logistic Regression,1.0,1.0,0.4534151249817081,0.4965277777777778,0.758968253968254,0.6200000000000001,normal,396
3,3,Logistic Regression,0.9666666666666666,0.95,0.544537980925015,0.5758835758835759,0.3385975135975136,0.2962962962962963,normal,396
4,4,Logistic Regression,0.8541666666666666,0.8125,0.46308320172374456,0.5365853658536586,0.7532051282051282,0.5399999999999999,normal,396
5,5,Logistic Regression,0.8041666666666667,0.8125,0.46814452109071053,0.518970189701897,0.7705233655233654,0.64,normal,396
6,6,Logistic Regression,0.6791666666666667,0.8,0.4982175514721936,0.5090277777777779,0.7276911976911977,0.6599999999999999,normal,396
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5056816131883788,0.5364372469635628,0.579099025974026,0.5357142857142857,normal,396
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4807807641542447,0.556910569105691,0.6426839826839826,0.42,normal,396
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4778293715252287,0.5326388888888889,0.7644627594627594,0.64,normal,396
10,10,Logistic Regression,0.6791666666666667,0.75,0.4888401999114754,0.5304054054054055,0.7020282186948854,0.6111111111111112,normal,396
11,11,Logistic Regression,1.0,1.0,0.4804424293521564,0.5074224021592443,0.6158428872714587,0.6071428571428571,normal,396
12,12,Logistic Regression,0.95,0.9375,0.4532701197097986,0.5272108843537415,0.8013642922733831,0.6136363636363636,normal,396
13,13,Logistic Regression,1.0,1.0,0.4601063716360939,0.5013513513513513,0.8075276575276575,0.7037037037037037,normal,396
14,14,Logistic Regression,0.7708333333333333,0.75,0.5051393648006101,0.5148448043184886,0.6399659863945577,0.7321428571428571,normal,396
15,15,Logistic Regression,0.8875,0.875,0.5145448697676538,0.5350877192982456,0.56998556998557,0.5892857142857143,normal,396
16,16,Logistic Regression,0.9266666666666665,0.9,0.4830335316235995,0.5225225225225225,0.6173430735930736,0.625,normal,396
17,17,Logistic Regression,0.8766666666666667,0.85,0.4826934265045889,0.5301455301455302,0.5884084665334666,0.5535714285714286,normal,396
18,18,Logistic Regression,0.8303571428571428,0.75,0.48084047811710257,0.5378378378378379,0.6212842712842712,0.5555555555555556,normal,396
19,19,Logistic Regression,0.6791666666666667,0.75,0.483897899817769,0.5081081081081081,0.712025012025012,0.6481481481481481,normal,396
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5072484059473755,0.5332409972299168,0.6016684704184705,0.5535714285714285,normal,396
21,21,Logistic Regression,0.95,0.9375,0.4893928263282305,0.525,0.5853581603581604,0.42592592592592593,normal,396
22,22,Logistic Regression,0.95,0.9375,0.5042757881542484,0.520242914979757,0.4971088435374149,0.5357142857142857,normal,396
23,23,Logistic Regression,0.9266666666666665,0.9,0.5171409109669323,0.5176715176715176,0.4509259259259259,0.5555555555555556,normal,396
24,24,Logistic Regression,0.925,0.8500000000000001,0.4931156889992384,0.5110803324099723,0.6349567099567099,0.7142857142857143,normal,396
25,25,Logistic Regression,0.6791666666666667,0.75,0.5406508876484166,0.5142276422764228,0.5192857142857142,0.74,normal,396
26,26,Logistic Regression,0.7470238095238095,0.75,0.48857729842671327,0.5263157894736842,0.6790140415140415,0.5357142857142857,normal,396
27,27,Logistic Regression,0.8875,0.875,0.5448377957544903,0.5804054054054053,0.5083333333333333,0.4444444444444445,normal,396
28,28,Logistic Regression,0.8875,0.875,0.49004071408448924,0.5391891891891891,0.5505469838803172,0.4074074074074074,normal,396
29,29,Logistic Regression,0.7928571428571428,0.75,0.5012262198379905,0.5544005544005544,0.6546407296407297,0.5185185185185185,normal,396
30,30,Logistic Regression,0.71,0.75,0.5069128090249805,0.5186980609418282,0.5505411255411254,0.625,normal,396
31,31,Logistic Regression,0.7861904761904761,0.75,0.47292932816934513,0.51875,0.7040274540274541,0.6666666666666667,normal,396
32,32,Logistic Regression,0.7861904761904761,0.75,0.46125373832911765,0.5256944444444445,0.741871091871092,0.5925925925925926,normal,396
33,33,Logistic Regression,0.71,0.75,0.5476662012827448,0.5182072829131653,0.4111111111111111,0.7222222222222222,normal,396
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5183135479728852,0.543859649122807,0.5474702380952381,0.5535714285714286,normal,396
35,35,Logistic Regression,0.81,0.8,0.46448044408706823,0.5347222222222223,0.6507834757834758,0.48148148148148145,normal,396
36,36,Logistic Regression,0.8041666666666667,0.8125,0.4977346631759408,0.5155195681511471,0.6512265512265512,0.6607142857142857,normal,396
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5052995584335825,0.5209176788124157,0.625,0.6785714285714286,normal,396
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5382326129629466,0.573549257759784,0.41122448979591836,0.30357142857142855,normal,396
39,39,Logistic Regression,0.8875,0.875,0.5261829526209978,0.5277777777777778,0.48,0.68,normal,396
40,40,Logistic Regression,0.8041666666666667,0.8125,0.48871976869552197,0.5155405405405405,0.6704856871523539,0.6296296296296297,normal,396
41,41,Logistic Regression,0.7708333333333333,0.75,0.48151158163787483,0.5107962213225371,0.7364448051948053,0.7321428571428571,normal,396
42,42,Logistic Regression,0.8928571428571428,0.8125,0.5032687396859679,0.581081081081081,0.4980297480297481,0.2777777777777778,normal,396
43,43,Logistic Regression,1.0,1.0,0.487840025650071,0.4939271255060729,0.7010281385281386,0.75,normal,396
44,44,Logistic Regression,0.7678571428571428,0.7,0.4822752307929221,0.5280665280665282,0.8511383678050346,0.7962962962962964,normal,396
45,45,Logistic Regression,0.8875,0.9,0.5049143604520632,0.5315315315315314,0.5861067503924646,0.6785714285714286,normal,396
46,46,Logistic Regression,0.7333333333333333,0.75,0.5296607944425927,0.554016620498615,0.47777777777777775,0.3928571428571429,normal,396
47,47,Logistic Regression,0.875,0.8,0.5123125924939238,0.5273735273735274,0.61998556998557,0.5892857142857143,normal,396
48,48,Logistic Regression,0.9111111111111112,0.8,0.534198015495718,0.5430555555555555,0.2938383838383838,0.34,normal,396
49,49,Logistic Regression,0.8541666666666666,0.85,0.48662110473510406,0.5121275121275122,0.6487484737484738,0.5740740740740741,normal,396
50,50,Logistic Regression,0.8166666666666667,0.8,0.5258254003035246,0.5477839335180055,0.5329184704184704,0.5178571428571429,normal,396
