,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.7304426215117912,0.7858108108108108,0.7287477954144621,0.6851851851851852,normal,18
45,45,Logistic Regression,1.0,1.0,0.6987037460713091,0.7534626038781165,0.9123376623376622,0.8928571428571428,normal,18
46,46,Logistic Regression,1.0,1.0,0.7603032474433106,0.8088642659279779,0.6772779304029304,0.5892857142857143,normal,18
47,47,Logistic Regression,1.0,1.0,0.7596084428862656,0.7948717948717949,0.7191403834260977,0.75,normal,18
48,48,Logistic Regression,1.0,1.0,0.7463876243042804,0.7608401084010841,0.7433333333333334,0.8400000000000001,normal,18
49,49,Logistic Regression,1.0,1.0,0.7141617316382263,0.7918918918918919,0.8530303030303032,0.7592592592592593,normal,18
50,50,Logistic Regression,1.0,1.0,0.7381280586439359,0.8022941970310391,0.7810897435897436,0.7142857142857142,normal,18
51,51,Logistic Regression,1.0,1.0,0.7248167152849598,0.7761607761607762,0.7973544973544974,0.7592592592592593,normal,18
52,52,Logistic Regression,1.0,1.0,0.700826922835619,0.7763513513513514,0.929700854700855,0.8703703703703703,normal,18
53,53,Logistic Regression,1.0,1.0,0.7136630099698893,0.7444444444444445,0.8599999999999999,0.8800000000000001,normal,18
54,54,Logistic Regression,1.0,1.0,0.7338420405769399,0.7907137907137907,0.8595117845117846,0.7777777777777778,normal,18
55,55,Logistic Regression,1.0,1.0,0.750232060945963,0.814404432132964,0.7419507575757576,0.7321428571428571,normal,18
56,56,Logistic Regression,1.0,1.0,0.7998293120731694,0.8199445983379501,0.6804945054945055,0.6964285714285714,normal,18
57,57,Logistic Regression,1.0,1.0,0.780870475006212,0.8083670715249662,0.6800976800976801,0.7142857142857142,normal,18
58,58,Logistic Regression,1.0,1.0,0.7501520868641794,0.8081717451523547,0.8429499072356215,0.8392857142857142,normal,18
59,59,Logistic Regression,1.0,1.0,0.7526813916896861,0.8116343490304709,0.7405573593073593,0.6964285714285715,normal,18
60,60,Logistic Regression,1.0,1.0,0.7141322379984154,0.7768537768537769,0.9159722222222222,0.8928571428571428,normal,18
61,61,Logistic Regression,1.0,1.0,0.7329809020782212,0.7858627858627859,0.7476190476190476,0.7678571428571428,normal,18
62,62,Logistic Regression,1.0,1.0,0.7330752431331088,0.7735191637630662,0.7361111111111112,0.8181818181818181,normal,18
63,63,Logistic Regression,1.0,1.0,0.7266785580071444,0.7548611111111111,0.8350000000000001,0.8999999999999999,normal,18
64,64,Logistic Regression,1.0,1.0,0.7756140301825127,0.8227146814404432,0.5618933150183151,0.5357142857142857,normal,18
65,65,Logistic Regression,0.9666666666666666,0.95,0.7512597812255778,0.8019390581717453,0.7381880024737169,0.7678571428571429,normal,18
66,66,Logistic Regression,1.0,1.0,0.7257385486499189,0.7701388888888888,0.7856701940035273,0.8333333333333334,normal,18
67,67,Logistic Regression,1.0,1.0,0.7016319207625424,0.7451523545706371,0.9682539682539681,0.9642857142857143,normal,18
68,68,Logistic Regression,1.0,1.0,0.7517105336424451,0.7935222672064777,0.7798185941043083,0.8392857142857143,normal,18
69,69,Logistic Regression,1.0,1.0,0.7567176056891752,0.8002699055330634,0.7072356215213358,0.75,normal,18
70,70,Logistic Regression,1.0,1.0,0.7723068572735838,0.808038808038808,0.6405122655122656,0.7777777777777778,normal,18
71,71,Logistic Regression,1.0,1.0,0.767309892928226,0.7768537768537769,0.6968253968253968,0.8518518518518519,normal,18
72,72,Logistic Regression,1.0,1.0,0.7594359828937276,0.7878378378378379,0.7089646464646464,0.7777777777777778,normal,18
73,73,Logistic Regression,1.0,1.0,0.6762520198799901,0.7483130904183536,1.0,1.0,normal,18
74,74,Logistic Regression,0.95,0.9375,0.7046365508860296,0.771680216802168,0.9909090909090909,0.9800000000000001,normal,18
75,75,Logistic Regression,1.0,1.0,0.7453721295129944,0.7915512465373961,0.7916666666666665,0.8035714285714286,normal,18
76,76,Logistic Regression,1.0,1.0,0.7471440735019164,0.8159722222222222,0.7877455877455877,0.62,normal,18
77,77,Logistic Regression,1.0,1.0,0.728412580309427,0.7597222222222223,0.9666666666666666,0.98,normal,18
78,78,Logistic Regression,1.0,1.0,0.6919130291947205,0.7770034843205574,0.9585576040121495,0.8863636363636364,normal,18
79,79,Logistic Regression,1.0,1.0,0.7493875759195419,0.7915512465373962,0.7719246031746032,0.75,normal,18
80,80,Logistic Regression,1.0,1.0,0.8284069445517354,0.8212058212058212,0.5757163471449185,0.6428571428571428,normal,18
81,81,Logistic Regression,1.0,1.0,0.6826009890006659,0.7597222222222222,0.9376903960237295,0.9074074074074074,normal,18
82,82,Logistic Regression,1.0,1.0,0.72327987622814,0.7851351351351352,0.9355089355089357,0.8703703703703703,normal,18
83,83,Logistic Regression,1.0,1.0,0.7832064729154394,0.8270833333333334,0.4126984126984127,0.56,normal,18
84,84,Logistic Regression,1.0,1.0,0.7131119241128445,0.762993762993763,0.9861111111111112,0.9821428571428572,normal,18
85,85,Logistic Regression,1.0,1.0,0.736262018011696,0.7804709141274239,0.7282312925170067,0.7857142857142857,normal,18
86,86,Logistic Regression,1.0,1.0,0.7644479070451293,0.8070175438596491,0.7114468864468864,0.7142857142857142,normal,18
87,87,Logistic Regression,1.0,1.0,0.7246785494278918,0.8005540166204986,0.6964285714285714,0.6964285714285714,normal,18
88,88,Logistic Regression,1.0,1.0,0.7941766796584998,0.8090592334494774,0.625,0.7954545454545455,normal,18
89,89,Logistic Regression,1.0,1.0,0.7568797199738412,0.8033240997229918,0.7328754578754579,0.7142857142857143,normal,18
90,90,Logistic Regression,1.0,1.0,0.8155521200732407,0.822972972972973,0.5168350168350169,0.6481481481481481,normal,18
91,91,Logistic Regression,1.0,1.0,0.7565562294117545,0.7699237699237699,0.6916666666666667,0.8333333333333334,normal,18
92,92,Logistic Regression,1.0,1.0,0.7223198830746789,0.762993762993763,0.7798185941043083,0.8392857142857143,normal,18
93,93,Logistic Regression,1.0,1.0,0.7168042350952044,0.7472972972972973,0.9305555555555556,0.9444444444444444,normal,18
94,94,Logistic Regression,1.0,1.0,0.7265869480745559,0.8041811846689896,0.8360972360972361,0.5227272727272727,normal,18
95,95,Logistic Regression,1.0,1.0,0.7278986305914625,0.8108108108108107,0.8567901234567903,0.7777777777777778,normal,18
96,96,Logistic Regression,0.95,0.9500000000000001,0.7765128980113808,0.8020833333333334,0.7636435786435787,0.72,normal,18
97,97,Logistic Regression,1.0,1.0,0.7495717834199552,0.8002699055330634,0.8197781385281385,0.7857142857142857,normal,18
98,98,Logistic Regression,1.0,1.0,0.6954282937350119,0.7701388888888889,0.941540404040404,0.88,normal,18
99,99,Logistic Regression,1.0,1.0,0.6787120504264519,0.7465277777777778,0.9909090909090909,0.9800000000000001,normal,18
100,100,Logistic Regression,1.0,1.0,0.7481425819838279,0.7998614958448754,0.7719246031746032,0.75,normal,18
101,101,Logistic Regression,1.0,1.0,0.686802769018292,0.7650727650727651,0.8969496552829888,0.8703703703703705,normal,18
102,102,Logistic Regression,1.0,1.0,0.7860390010367011,0.806786703601108,0.5948979591836735,0.6785714285714286,normal,18
103,103,Logistic Regression,1.0,1.0,0.784487370105659,0.8088235294117647,0.5277777777777778,0.6388888888888888,normal,18
104,104,Logistic Regression,1.0,1.0,0.7519626288225653,0.8074792243767313,0.7848595848595847,0.7321428571428571,normal,18
105,105,Logistic Regression,1.0,1.0,0.8046101075369315,0.8087318087318087,0.5859366823652536,0.6428571428571428,normal,18
106,106,Logistic Regression,1.0,1.0,0.7291276196582251,0.7993055555555555,0.8506349206349206,0.7000000000000001,normal,18
107,107,Logistic Regression,1.0,1.0,0.7465152717685947,0.8130904183535762,0.5960317460317459,0.6607142857142857,normal,18
108,108,Logistic Regression,1.0,1.0,0.6687934912970454,0.7630662020905923,0.9805194805194806,0.9318181818181818,normal,18
109,109,Logistic Regression,1.0,1.0,0.7729190369837011,0.7902439024390243,0.49090909090909096,0.7272727272727273,normal,18
110,110,Logistic Regression,1.0,1.0,0.7251525913133909,0.7865557865557866,0.8989316239316241,0.7777777777777779,normal,18
111,111,Logistic Regression,1.0,1.0,0.7521475261190697,0.8076923076923077,0.7561709124209124,0.6964285714285714,normal,18
112,112,Logistic Regression,0.8875,0.9,0.7322598600648295,0.7832409972299169,0.9308035714285714,0.8749999999999999,normal,18
113,113,Logistic Regression,1.0,1.0,0.8052785026740562,0.8108108108108107,0.5953703703703704,0.7222222222222222,normal,18
114,114,Logistic Regression,1.0,1.0,0.7146386374780926,0.7643797643797644,0.8782627865961199,0.8703703703703705,normal,18
115,115,Logistic Regression,1.0,1.0,0.7465012300632142,0.7768537768537768,0.7345238095238095,0.8888888888888888,normal,18
116,116,Logistic Regression,0.95,0.9500000000000001,0.7225856717318679,0.7624653739612188,0.9704861111111112,0.9642857142857143,normal,18
117,117,Logistic Regression,1.0,1.0,0.7610616704690103,0.8087318087318087,0.7559002725669394,0.7777777777777779,normal,18
118,118,Logistic Regression,1.0,1.0,0.7069264197977904,0.7583102493074791,0.9067956349206349,0.9107142857142858,normal,18
119,119,Logistic Regression,0.95,0.9375,0.7057039670231783,0.7773279352226721,0.9159722222222222,0.8928571428571428,normal,18
120,120,Logistic Regression,1.0,1.0,0.7517178460332651,0.791497975708502,0.7205009276437847,0.8214285714285714,normal,18
121,121,Logistic Regression,1.0,1.0,0.696699899150646,0.7700680272108844,1.0,1.0,normal,18
122,122,Logistic Regression,1.0,1.0,0.7047719647451747,0.7722222222222223,0.9229292929292928,0.84,normal,18
123,123,Logistic Regression,1.0,1.0,0.7500855442864187,0.7950138504155124,0.7881880024737167,0.8035714285714286,normal,18
124,124,Logistic Regression,1.0,1.0,0.6857477643514208,0.7442645074224021,0.9861111111111112,0.9821428571428572,normal,18
125,125,Logistic Regression,1.0,1.0,0.7806105016407939,0.8115038115038115,0.6378306878306879,0.7222222222222222,normal,18
126,126,Logistic Regression,1.0,1.0,0.7184528208731515,0.7844594594594594,0.8911206077872746,0.8148148148148149,normal,18
127,127,Logistic Regression,1.0,1.0,0.7459882332296104,0.8097222222222222,0.7842063492063491,0.66,normal,18
128,128,Logistic Regression,0.95,0.9375,0.728430459780461,0.7783783783783784,0.8412257495590829,0.8518518518518519,normal,18
129,129,Logistic Regression,1.0,1.0,0.7110806746156423,0.7651821862348178,0.8395485466914037,0.8571428571428571,normal,18
130,130,Logistic Regression,1.0,1.0,0.750248816259396,0.8073458073458073,0.7035714285714285,0.75,normal,18
131,131,Logistic Regression,1.0,1.0,0.7551124322671612,0.8142758142758143,0.6467652717652718,0.5555555555555556,normal,18
132,132,Logistic Regression,1.0,1.0,0.755283614721809,0.8049932523616734,0.812202380952381,0.7678571428571429,normal,18
133,133,Logistic Regression,1.0,1.0,0.7198057773395662,0.7780026990553306,0.9081845238095239,0.8392857142857143,normal,18
134,134,Logistic Regression,1.0,1.0,0.706041650648816,0.7817047817047817,0.8741883116883117,0.8214285714285714,normal,18
135,135,Logistic Regression,1.0,1.0,0.7655427975336049,0.7851351351351352,0.7625932709266043,0.7777777777777778,normal,18
136,136,Logistic Regression,1.0,1.0,0.7566067019560625,0.7868055555555555,0.7226190476190476,0.84,normal,18
137,137,Logistic Regression,1.0,1.0,0.7124247585744055,0.7623007623007624,0.9526289682539683,0.9464285714285715,normal,18
138,138,Logistic Regression,1.0,1.0,0.7102565107999617,0.7723577235772358,0.8987698412698412,0.84,normal,18
139,139,Logistic Regression,1.0,1.0,0.7269885817327698,0.760387811634349,0.7436011904761906,0.8035714285714286,normal,18
140,140,Logistic Regression,1.0,1.0,0.672609118484029,0.7614864864864864,0.9765432098765432,0.962962962962963,normal,18
141,141,Logistic Regression,1.0,1.0,0.7407602081356148,0.8081081081081081,0.8327339327339327,0.6666666666666666,normal,18
142,142,Logistic Regression,1.0,1.0,0.730401741496255,0.7616077616077617,0.9571428571428571,0.9464285714285714,normal,18
143,143,Logistic Regression,1.0,1.0,0.7255200710163349,0.7936288088642659,0.8005952380952381,0.75,normal,18
144,144,Logistic Regression,1.0,1.0,0.7220556156932957,0.7786774628879892,0.9085317460317461,0.8928571428571428,normal,18
145,145,Logistic Regression,1.0,1.0,0.7363079464050428,0.7823977823977823,0.8501683501683501,0.8333333333333334,normal,18
146,146,Logistic Regression,1.0,1.0,0.7622532056063266,0.7941787941787942,0.6973905723905723,0.7592592592592593,normal,18
147,147,Logistic Regression,1.0,1.0,0.7370608314750517,0.7881944444444444,0.8480122655122654,0.8200000000000001,normal,18
148,148,Logistic Regression,1.0,1.0,0.7078255941389505,0.7624653739612188,1.0,1.0,normal,18
149,149,Logistic Regression,1.0,1.0,0.7528454888448544,0.7909722222222222,0.6880952380952381,0.7399999999999999,normal,18
150,150,Logistic Regression,1.0,1.0,0.7797670288866851,0.7972222222222222,0.5335016835016836,0.6666666666666667,normal,18
151,151,Logistic Regression,1.0,1.0,0.710328758390488,0.7706167706167707,0.9380952380952383,0.8703703703703703,normal,18
152,152,Logistic Regression,1.0,1.0,0.7917477410721451,0.8177408177408179,0.5749389499389499,0.6666666666666667,normal,18
153,153,Logistic Regression,1.0,1.0,0.7266097120424863,0.762993762993763,0.9150793650793649,0.9444444444444444,normal,18
154,154,Logistic Regression,1.0,1.0,0.7443987506577695,0.7798102981029811,0.7683333333333333,0.8799999999999999,normal,18
155,155,Logistic Regression,1.0,1.0,0.7501592778210717,0.7874493927125505,0.7398268398268399,0.75,normal,18
156,156,Logistic Regression,1.0,1.0,0.7585099928309587,0.7805555555555556,0.5866666666666666,0.78,normal,18
157,157,Logistic Regression,1.0,1.0,0.7241602558153044,0.7668918918918919,0.9444444444444444,0.9444444444444445,normal,18
158,158,Logistic Regression,1.0,1.0,0.7398857868376881,0.7664587664587664,0.6968253968253968,0.8518518518518519,normal,18
159,159,Logistic Regression,1.0,1.0,0.7439462925747056,0.796950796950797,0.7064694564694566,0.6851851851851851,normal,18
160,160,Logistic Regression,1.0,1.0,0.7144098167094052,0.7832409972299169,0.7852564102564101,0.75,normal,18
161,161,Logistic Regression,1.0,1.0,0.6864949607906825,0.7574324324324325,1.0,1.0,normal,18
162,162,Logistic Regression,0.95,0.9500000000000001,0.7223244444161466,0.78125,0.9909090909090909,0.9800000000000001,normal,18
163,163,Logistic Regression,1.0,1.0,0.8115877058796929,0.8225918225918225,0.5403138528138528,0.6851851851851852,normal,18
164,164,Logistic Regression,1.0,1.0,0.7748213963305484,0.8316008316008316,0.5994107744107744,0.4814814814814815,normal,18
165,165,Logistic Regression,1.0,1.0,0.718369437415891,0.781011781011781,0.8969496552829888,0.8703703703703705,normal,18
166,166,Logistic Regression,1.0,1.0,0.7415915404634195,0.7784722222222222,0.7176190476190476,0.76,normal,18
167,167,Logistic Regression,1.0,1.0,0.7141144374654521,0.7673130193905817,0.8061011904761906,0.8214285714285714,normal,18
168,168,Logistic Regression,1.0,1.0,0.741533242498036,0.7830907830907832,0.8166666666666667,0.8214285714285714,normal,18
169,169,Logistic Regression,1.0,1.0,0.7423976165055776,0.7777777777777778,0.6075757575757575,0.78,normal,18
170,170,Logistic Regression,1.0,1.0,0.7388999876455534,0.7588850174216027,0.9166666666666666,0.9545454545454545,normal,18
171,171,Logistic Regression,1.0,1.0,0.7591704356394497,0.7962577962577962,0.6854978354978355,0.7142857142857143,normal,18
172,172,Logistic Regression,1.0,1.0,0.7410278138124982,0.7929362880886427,0.8583333333333334,0.8035714285714286,normal,18
173,173,Logistic Regression,1.0,1.0,0.7014461937615474,0.7546777546777547,0.9333333333333332,0.9259259259259259,normal,18
174,174,Logistic Regression,0.95,0.9500000000000001,0.7474103315427688,0.7970914127423823,0.7593614718614718,0.7321428571428571,normal,18
175,175,Logistic Regression,0.9666666666666666,0.95,0.7385154782982108,0.7825484764542936,0.8752628324056895,0.875,normal,18
176,176,Logistic Regression,1.0,1.0,0.7003347815682015,0.7745098039215687,0.9707362082362084,0.888888888888889,normal,18
177,177,Logistic Regression,1.0,1.0,0.750057772945034,0.7771002710027101,0.6587301587301588,0.78,normal,18
178,178,Logistic Regression,1.0,1.0,0.7865205297110516,0.7986486486486486,0.6097222222222223,0.7592592592592593,normal,18
179,179,Logistic Regression,1.0,1.0,0.724774739409695,0.7749307479224377,0.7732503607503608,0.7857142857142857,normal,18
180,180,Logistic Regression,1.0,1.0,0.6857392158340317,0.7498267498267498,0.9276437847866419,0.9107142857142857,normal,18
181,181,Logistic Regression,1.0,1.0,0.7302765988453134,0.7728531855955679,0.843190836940837,0.8392857142857142,normal,18
182,182,Logistic Regression,1.0,1.0,0.7653241273559342,0.796950796950797,0.5259259259259259,0.6666666666666667,normal,18
183,183,Logistic Regression,1.0,1.0,0.7176994290379166,0.7807017543859649,0.8736394557823131,0.9107142857142857,normal,18
184,184,Logistic Regression,1.0,1.0,0.7328471738420352,0.7534722222222223,0.9666666666666666,0.98,normal,18
185,185,Logistic Regression,1.0,1.0,0.7106369323667167,0.7685560053981106,0.8951388888888889,0.875,normal,18
186,186,Logistic Regression,1.0,1.0,0.7230479328701633,0.7699055330634278,0.8559523809523808,0.8392857142857143,normal,18
187,187,Logistic Regression,1.0,1.0,0.767065910747059,0.8045738045738046,0.678125,0.6607142857142857,normal,18
188,188,Logistic Regression,1.0,1.0,0.7260076509007949,0.7541666666666668,1.0,1.0,normal,18
189,189,Logistic Regression,1.0,1.0,0.7991245744515914,0.8394308943089431,0.6626290376290376,0.45999999999999996,normal,18
190,190,Logistic Regression,0.9666666666666666,0.95,0.7253184760341717,0.775623268698061,0.8444444444444443,0.875,normal,18
191,191,Logistic Regression,0.95,0.9500000000000001,0.6964249296876451,0.7645833333333334,0.9666666666666667,0.9,normal,18
192,192,Logistic Regression,1.0,1.0,0.6898401758907853,0.760914760914761,0.8893738977072312,0.8518518518518519,normal,18
193,193,Logistic Regression,1.0,1.0,0.7114709215975253,0.7550607287449392,0.9093537414965986,0.9285714285714286,normal,18
194,194,Logistic Regression,1.0,1.0,0.7018437874598619,0.7895833333333333,0.8555555555555556,0.7407407407407408,normal,18
195,195,Logistic Regression,1.0,1.0,0.724439903485197,0.7699055330634278,0.8951388888888889,0.875,normal,18
196,196,Logistic Regression,1.0,1.0,0.7277668260297997,0.7569444444444445,1.0,1.0,normal,18
197,197,Logistic Regression,1.0,1.0,0.7049333461274384,0.797212543554007,0.9414141414141415,0.8181818181818181,normal,18
198,198,Logistic Regression,1.0,1.0,0.6963034549741547,0.7629937629937631,0.9575757575757577,0.925925925925926,normal,18
199,199,Logistic Regression,1.0,1.0,0.798231878467256,0.7958333333333333,0.5253968253968254,0.74,normal,18
