,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.813302110677527,0.850415512465374,0.9526289682539683,0.9464285714285715,normal,284
47,47,Logistic Regression,1.0,1.0,0.7967113462141147,0.8380566801619433,0.9379251700680272,0.9464285714285714,normal,284
48,48,Logistic Regression,1.0,1.0,0.8395687263914112,0.8590277777777778,0.7961904761904761,0.8800000000000001,normal,284
49,49,Logistic Regression,1.0,1.0,0.8025296755241953,0.8461538461538463,0.8412257495590829,0.8518518518518519,normal,284
50,50,Logistic Regression,1.0,1.0,0.8119268893818647,0.8607068607068606,0.9129464285714286,0.8571428571428571,normal,284
51,51,Logistic Regression,1.0,1.0,0.8312193740799407,0.8620928620928621,0.7662698412698412,0.8518518518518519,normal,284
52,52,Logistic Regression,1.0,1.0,0.8502545538516215,0.8828828828828829,0.661892736892737,0.6111111111111112,normal,284
53,53,Logistic Regression,1.0,1.0,0.8548635708140712,0.8847222222222222,0.4217748917748918,0.56,normal,284
54,54,Logistic Regression,1.0,1.0,0.7958183163239123,0.8506756756756757,0.9658119658119659,0.9259259259259259,normal,284
55,55,Logistic Regression,1.0,1.0,0.7967906445471704,0.8385308385308385,0.9861111111111112,0.9821428571428572,normal,284
56,56,Logistic Regression,1.0,1.0,0.7835450706019124,0.8365650969529086,0.8917233560090703,0.8928571428571428,normal,284
57,57,Logistic Regression,1.0,1.0,0.8436976976106332,0.8663434903047091,0.7875381562881564,0.7857142857142857,normal,284
58,58,Logistic Regression,1.0,1.0,0.8354765132423705,0.8717948717948718,0.8099162742019883,0.7857142857142857,normal,284
59,59,Logistic Regression,1.0,1.0,0.8202131265282765,0.8656509695290859,0.7939484126984128,0.8035714285714286,normal,284
60,60,Logistic Regression,1.0,1.0,0.8418170953010168,0.8732686980609419,0.7947781385281385,0.7678571428571428,normal,284
61,61,Logistic Regression,1.0,1.0,0.8009293955878058,0.8511080332409973,0.9682539682539681,0.9642857142857143,normal,284
62,62,Logistic Regression,1.0,1.0,0.8247608827029319,0.845993031358885,0.7678571428571428,0.8636363636363636,normal,284
63,63,Logistic Regression,1.0,1.0,0.8377347901680083,0.8618055555555555,0.7861904761904761,0.9,normal,284
64,64,Logistic Regression,1.0,1.0,0.7908221159331097,0.8343728343728343,0.9704861111111112,0.9642857142857143,normal,284
65,65,Logistic Regression,1.0,1.0,0.8176353109674454,0.8523908523908523,0.8766233766233766,0.8571428571428571,normal,284
66,66,Logistic Regression,1.0,1.0,0.8106534758676116,0.8544698544698545,0.9170113836780505,0.8703703703703705,normal,284
67,67,Logistic Regression,0.9666666666666666,0.95,0.8003452938786535,0.842797783933518,0.9617346938775511,0.9642857142857143,normal,284
68,68,Logistic Regression,1.0,1.0,0.7758145939582476,0.8274428274428274,0.9340659340659339,0.8928571428571428,normal,284
69,69,Logistic Regression,1.0,1.0,0.7963704966221705,0.8343728343728344,0.9325396825396826,0.9285714285714286,normal,284
70,70,Logistic Regression,1.0,1.0,0.8207838646289171,0.8607068607068608,0.8592592592592592,0.8518518518518519,normal,284
71,71,Logistic Regression,1.0,1.0,0.784711468682996,0.8371448371448371,0.976190476190476,0.9814814814814814,normal,284
72,72,Logistic Regression,1.0,1.0,0.8123982304597561,0.83991683991684,0.9242424242424242,0.9074074074074074,normal,284
73,73,Logistic Regression,1.0,1.0,0.8043334863749859,0.8490304709141274,0.883531746031746,0.875,normal,284
74,74,Logistic Regression,1.0,1.0,0.7625123374163795,0.8493055555555555,0.9354365079365078,0.88,normal,284
75,75,Logistic Regression,1.0,1.0,0.8314912482827196,0.8601108033240997,0.808390022675737,0.8392857142857143,normal,284
76,76,Logistic Regression,1.0,1.0,0.8195444007079887,0.8687499999999999,0.9430122655122654,0.9,normal,284
77,77,Logistic Regression,1.0,1.0,0.8354473567585877,0.8631944444444445,0.7033333333333334,0.74,normal,284
78,78,Logistic Regression,1.0,1.0,0.7891118574624655,0.8473867595818816,0.953063098517644,0.8636363636363636,normal,284
79,79,Logistic Regression,1.0,1.0,0.847518888235828,0.8849618849618849,0.7094246031746032,0.7142857142857143,normal,284
80,80,Logistic Regression,1.0,1.0,0.8091308744720177,0.8441295546558705,0.9821428571428572,0.9821428571428571,normal,284
81,81,Logistic Regression,1.0,1.0,0.8696285994545057,0.9006756756756756,0.6376882376882378,0.5185185185185185,normal,284
82,82,Logistic Regression,1.0,1.0,0.7629239414827524,0.8354166666666667,0.9626543209876544,0.9444444444444444,normal,284
83,83,Logistic Regression,1.0,1.0,0.8291607729165626,0.85625,0.8583333333333333,0.8999999999999999,normal,284
84,84,Logistic Regression,1.0,1.0,0.818627289468032,0.8566481994459834,0.8461670274170274,0.8214285714285714,normal,284
85,85,Logistic Regression,1.0,1.0,0.79419450814195,0.8414127423822715,0.9480519480519478,0.9285714285714286,normal,284
86,86,Logistic Regression,1.0,1.0,0.8219227966184001,0.8739612188365651,0.7235526378383521,0.6964285714285714,normal,284
87,87,Logistic Regression,1.0,1.0,0.8021557064564685,0.8468468468468469,0.8909090909090909,0.8571428571428572,normal,284
88,88,Logistic Regression,1.0,1.0,0.8069410250187403,0.821602787456446,1.0,1.0,normal,284
89,89,Logistic Regression,1.0,1.0,0.802661417792227,0.8331024930747922,0.9861111111111112,0.9821428571428572,normal,284
90,90,Logistic Regression,1.0,1.0,0.8198076886437266,0.8506944444444444,0.8722222222222222,0.888888888888889,normal,284
91,91,Logistic Regression,1.0,1.0,0.8107722549864593,0.8322938322938322,0.9484126984126984,0.9629629629629629,normal,284
92,92,Logistic Regression,1.0,1.0,0.7998675789744837,0.8386426592797784,0.8976190476190475,0.8928571428571428,normal,284
93,93,Logistic Regression,1.0,1.0,0.8276513669868358,0.8687499999999999,0.7577380952380952,0.7962962962962963,normal,284
94,94,Logistic Regression,1.0,1.0,0.7973760458467952,0.8578397212543554,0.9488390397481308,0.8409090909090909,normal,284
95,95,Logistic Regression,1.0,1.0,0.8071454092471639,0.8503118503118503,0.9395773979107314,0.888888888888889,normal,284
96,96,Logistic Regression,1.0,1.0,0.8245428118502878,0.8658536585365854,0.8258444333444334,0.76,normal,284
97,97,Logistic Regression,1.0,1.0,0.7858680329344652,0.8413028413028414,0.9526289682539683,0.9464285714285715,normal,284
98,98,Logistic Regression,1.0,1.0,0.7986974683221884,0.8523035230352304,0.9909090909090909,0.9800000000000001,normal,284
99,99,Logistic Regression,1.0,1.0,0.8024555085721393,0.8493055555555555,0.9566666666666667,0.8800000000000001,normal,284
100,100,Logistic Regression,1.0,1.0,0.7898448907877555,0.8406098406098407,0.9317956349206349,0.9285714285714286,normal,284
101,101,Logistic Regression,1.0,1.0,0.8866742736029398,0.9022869022869022,0.6334486501153169,0.5925925925925926,normal,284
102,102,Logistic Regression,1.0,1.0,0.8429316095729653,0.8635734072022161,0.8260204081632654,0.8928571428571429,normal,284
103,103,Logistic Regression,1.0,1.0,0.833066641713285,0.8508403361344538,0.6805555555555556,0.8333333333333333,normal,284
104,104,Logistic Regression,1.0,1.0,0.8148125574945004,0.8469529085872576,0.9093537414965986,0.9285714285714286,normal,284
105,105,Logistic Regression,1.0,1.0,0.8152537597464078,0.8537768537768538,0.8843537414965985,0.8928571428571428,normal,284
106,106,Logistic Regression,1.0,1.0,0.8101708794299077,0.8493055555555555,1.0,1.0,normal,284
107,107,Logistic Regression,1.0,1.0,0.8767492182353305,0.8981288981288981,0.558019758019758,0.6071428571428572,normal,284
108,108,Logistic Regression,1.0,1.0,0.7779095027176779,0.848780487804878,0.9631641086186542,0.8863636363636364,normal,284
109,109,Logistic Regression,1.0,1.0,0.8719345630700546,0.8766550522648083,0.525,0.8181818181818181,normal,284
110,110,Logistic Regression,1.0,1.0,0.8168094471273186,0.8634788634788635,0.8551858635191969,0.8148148148148149,normal,284
111,111,Logistic Regression,1.0,1.0,0.8145173000404569,0.8648648648648648,0.9519230769230769,0.9107142857142857,normal,284
112,112,Logistic Regression,1.0,1.0,0.8323981392990245,0.868421052631579,0.8125,0.7857142857142857,normal,284
113,113,Logistic Regression,1.0,1.0,0.7917224730899665,0.8205128205128205,1.0,1.0,normal,284
114,114,Logistic Regression,1.0,1.0,0.7836171993842411,0.8445945945945946,0.9395773979107314,0.888888888888889,normal,284
115,115,Logistic Regression,1.0,1.0,0.828068677034373,0.8472222222222222,0.8263888888888888,0.8518518518518519,normal,284
116,116,Logistic Regression,1.0,1.0,0.8453161533865902,0.8947368421052632,0.7224702380952381,0.6785714285714286,normal,284
117,117,Logistic Regression,1.0,1.0,0.7615707939070482,0.8288288288288288,0.9797979797979799,0.962962962962963,normal,284
118,118,Logistic Regression,1.0,1.0,0.8198598818307612,0.8566481994459834,0.9128787878787878,0.8571428571428572,normal,284
119,119,Logistic Regression,1.0,1.0,0.838043980358097,0.8607068607068608,0.71984126984127,0.7857142857142857,normal,284
120,120,Logistic Regression,1.0,1.0,0.804092639185624,0.8476454293628809,0.8885281385281385,0.875,normal,284
121,121,Logistic Regression,1.0,1.0,0.7786048029954673,0.8327526132404182,0.9924242424242424,0.9772727272727273,normal,284
122,122,Logistic Regression,1.0,1.0,0.7776296917281802,0.8451388888888889,0.9809090909090908,0.9600000000000001,normal,284
123,123,Logistic Regression,1.0,1.0,0.802479270172946,0.840027700831025,0.9379251700680272,0.9464285714285714,normal,284
124,124,Logistic Regression,1.0,1.0,0.8016407367142799,0.8433818433818434,0.8956845238095239,0.8928571428571429,normal,284
125,125,Logistic Regression,1.0,1.0,0.8204713332939254,0.8506756756756756,0.9107142857142857,0.9259259259259259,normal,284
126,126,Logistic Regression,1.0,1.0,0.8303562942824473,0.8669438669438669,0.7871572871572872,0.7407407407407407,normal,284
127,127,Logistic Regression,1.0,1.0,0.7796040308168071,0.8402777777777777,0.9572979797979797,0.92,normal,284
128,128,Logistic Regression,1.0,1.0,0.830046165800467,0.8745668745668747,0.8146825396825397,0.7962962962962963,normal,284
129,129,Logistic Regression,1.0,1.0,0.8614166009949875,0.8836565096952909,0.6094465058750773,0.6964285714285714,normal,284
130,130,Logistic Regression,1.0,1.0,0.8225564271397985,0.85803324099723,0.9276437847866419,0.9107142857142857,normal,284
131,131,Logistic Regression,1.0,1.0,0.788311163422738,0.8364518364518365,1.0,1.0,normal,284
132,132,Logistic Regression,1.0,1.0,0.8070235285367707,0.8469529085872576,0.9659090909090909,0.9464285714285714,normal,284
133,133,Logistic Regression,1.0,1.0,0.8337225277706029,0.8545706371191135,0.8338789682539682,0.8750000000000001,normal,284
134,134,Logistic Regression,1.0,1.0,0.8039592818071748,0.8496188496188497,0.9704861111111112,0.9642857142857143,normal,284
135,135,Logistic Regression,1.0,1.0,0.8222285672470198,0.8659722222222221,0.7765792849126183,0.8148148148148149,normal,284
136,136,Logistic Regression,1.0,1.0,0.874940809120523,0.8875,0.5051948051948052,0.7,normal,284
137,137,Logistic Regression,1.0,1.0,0.8278639215706486,0.868421052631579,0.8593073593073592,0.7678571428571429,normal,284
138,138,Logistic Regression,1.0,1.0,0.7926498375880371,0.8486111111111111,0.941540404040404,0.88,normal,284
139,139,Logistic Regression,1.0,1.0,0.8136896443188687,0.8623481781376517,0.8321810134310135,0.7857142857142856,normal,284
140,140,Logistic Regression,1.0,1.0,0.780979290805146,0.8444444444444444,0.9575757575757577,0.925925925925926,normal,284
141,141,Logistic Regression,1.0,1.0,0.8286693612729472,0.8722972972972973,0.7690035273368607,0.7962962962962963,normal,284
142,142,Logistic Regression,1.0,1.0,0.8421324335371638,0.8649584487534626,0.7596165739022882,0.8035714285714286,normal,284
143,143,Logistic Regression,1.0,1.0,0.8445868025834471,0.866943866943867,0.7347222222222223,0.8035714285714286,normal,284
144,144,Logistic Regression,1.0,1.0,0.842057501771496,0.8725761772853186,0.7679924242424242,0.7678571428571428,normal,284
145,145,Logistic Regression,1.0,1.0,0.814922139594236,0.8482328482328483,0.8972222222222223,0.9259259259259259,normal,284
146,146,Logistic Regression,1.0,1.0,0.8393491127555043,0.8565488565488565,0.6968253968253968,0.8518518518518519,normal,284
147,147,Logistic Regression,1.0,1.0,0.8824473723418822,0.8944444444444444,0.672947607947608,0.58,normal,284
148,148,Logistic Regression,1.0,1.0,0.826676415605085,0.8627858627858629,0.8552579365079366,0.8392857142857143,normal,284
149,149,Logistic Regression,1.0,1.0,0.8608777052764185,0.86875,0.6277777777777778,0.8200000000000001,normal,284
150,150,Logistic Regression,1.0,1.0,0.8399529038639784,0.867361111111111,0.548941798941799,0.6296296296296297,normal,284
151,151,Logistic Regression,1.0,1.0,0.788786793565875,0.8375,1.0,1.0,normal,284
152,152,Logistic Regression,1.0,1.0,0.8361279396259129,0.8738738738738738,0.6287397787397787,0.7037037037037037,normal,284
153,153,Logistic Regression,1.0,1.0,0.9130535408782626,0.9034722222222222,0.6160714285714285,0.6851851851851852,normal,284
154,154,Logistic Regression,0.9666666666666666,0.95,0.8183257289798288,0.8423611111111111,0.925,0.94,normal,284
155,155,Logistic Regression,1.0,1.0,0.8221487833549431,0.8523908523908523,0.8736394557823131,0.9107142857142857,normal,284
156,156,Logistic Regression,1.0,1.0,0.8003925349740325,0.8298611111111112,0.9666666666666666,0.98,normal,284
157,157,Logistic Regression,1.0,1.0,0.8040244962453597,0.844074844074844,0.9166666666666666,0.925925925925926,normal,284
158,158,Logistic Regression,1.0,1.0,0.8140270289121089,0.8340277777777778,0.9484126984126984,0.9629629629629629,normal,284
159,159,Logistic Regression,1.0,1.0,0.7853225711238871,0.8364864864864865,0.9888888888888889,0.9814814814814815,normal,284
160,160,Logistic Regression,1.0,1.0,0.8504587936046698,0.8698060941828255,0.6893424036281179,0.8035714285714286,normal,284
161,161,Logistic Regression,1.0,1.0,0.7892748866605457,0.83991683991684,0.9765432098765432,0.962962962962963,normal,284
162,162,Logistic Regression,1.0,1.0,0.8303766431634895,0.8659722222222221,0.741024531024531,0.6799999999999999,normal,284
163,163,Logistic Regression,1.0,1.0,0.7991743898328765,0.8317567567567568,1.0,1.0,normal,284
164,164,Logistic Regression,1.0,1.0,0.797473712693159,0.8466216216216216,1.0,1.0,normal,284
165,165,Logistic Regression,1.0,1.0,0.7863669225478596,0.8385135135135136,1.0,1.0,normal,284
166,166,Logistic Regression,1.0,1.0,0.8489991469700847,0.8550135501355014,0.6544444444444445,0.8400000000000001,normal,284
167,167,Logistic Regression,1.0,1.0,0.793722167640283,0.8482328482328483,0.9861111111111112,0.9821428571428572,normal,284
168,168,Logistic Regression,1.0,1.0,0.8048136926856433,0.8522267206477733,0.8639455782312924,0.8392857142857142,normal,284
169,169,Logistic Regression,1.0,1.0,0.8782262478985161,0.8909722222222223,0.5726190476190476,0.7799999999999999,normal,284
170,170,Logistic Regression,1.0,1.0,0.8429287204405377,0.8585365853658536,0.6083333333333333,0.8636363636363635,normal,284
171,171,Logistic Regression,1.0,1.0,0.8190887700186746,0.8634788634788635,0.897159090909091,0.8571428571428571,normal,284
172,172,Logistic Regression,1.0,1.0,0.7987022051730495,0.8482328482328483,0.8644345238095239,0.875,normal,284
173,173,Logistic Regression,1.0,1.0,0.8120854719244334,0.8523908523908523,0.8069444444444444,0.8518518518518519,normal,284
174,174,Logistic Regression,1.0,1.0,0.8249316341925117,0.8488529014844804,0.7713789682539682,0.8571428571428572,normal,284
175,175,Logistic Regression,1.0,1.0,0.8389584026730026,0.8634788634788635,0.8260204081632654,0.8928571428571429,normal,284
176,176,Logistic Regression,1.0,1.0,0.7392705535002605,0.8263305322128851,0.9935897435897437,0.9722222222222223,normal,284
177,177,Logistic Regression,1.0,1.0,0.846164482995833,0.8638888888888888,0.7683333333333333,0.8799999999999999,normal,284
178,178,Logistic Regression,1.0,1.0,0.7997684495211923,0.8358108108108108,0.9333333333333332,0.9259259259259259,normal,284
179,179,Logistic Regression,1.0,1.0,0.7929413843685222,0.848925848925849,0.9085317460317461,0.8928571428571428,normal,284
180,180,Logistic Regression,1.0,1.0,0.8613493933920586,0.8871191135734072,0.625,0.6785714285714286,normal,284
181,181,Logistic Regression,1.0,1.0,0.843559820699729,0.8655578655578655,0.7972222222222223,0.8214285714285714,normal,284
182,182,Logistic Regression,1.0,1.0,0.8149209513215923,0.8433818433818434,0.8734126984126983,0.9259259259259258,normal,284
183,183,Logistic Regression,1.0,1.0,0.8067466865975557,0.8448753462603878,0.9821428571428572,0.9821428571428571,normal,284
184,184,Logistic Regression,1.0,1.0,0.8471944623823527,0.8590277777777778,0.7277777777777779,0.84,normal,284
185,185,Logistic Regression,1.0,1.0,0.7838003839502181,0.8275623268698061,0.9861111111111112,0.9821428571428572,normal,284
186,186,Logistic Regression,1.0,1.0,0.8263167106275188,0.8739612188365652,0.8401360544217686,0.7857142857142856,normal,284
187,187,Logistic Regression,1.0,1.0,0.7421709825635249,0.8212058212058212,0.9861111111111112,0.9821428571428572,normal,284
188,188,Logistic Regression,1.0,1.0,0.8420418461390274,0.8784722222222222,0.6142857142857143,0.74,normal,284
189,189,Logistic Regression,1.0,1.0,0.8118766421597591,0.8701388888888888,0.8753102453102453,0.74,normal,284
190,190,Logistic Regression,1.0,1.0,0.7785426217635115,0.8275623268698061,0.9821428571428572,0.9821428571428571,normal,284
191,191,Logistic Regression,1.0,1.0,0.8221815208196952,0.8685636856368564,0.8157614607614607,0.6799999999999999,normal,284
192,192,Logistic Regression,1.0,1.0,0.795641770475962,0.8472222222222222,0.8592953342953344,0.8333333333333334,normal,284
193,193,Logistic Regression,1.0,1.0,0.8491380500924854,0.8738738738738738,0.8163265306122449,0.8392857142857142,normal,284
194,194,Logistic Regression,1.0,1.0,0.8210202445711641,0.8648648648648648,0.860614077280744,0.7962962962962963,normal,284
195,195,Logistic Regression,1.0,1.0,0.8429522122779787,0.8732686980609419,0.7881313131313131,0.8035714285714285,normal,284
196,196,Logistic Regression,1.0,1.0,0.8142354212222596,0.8395833333333333,0.8583333333333333,0.8999999999999999,normal,284
197,197,Logistic Regression,1.0,1.0,0.8057642448349854,0.8717770034843205,0.93481240981241,0.8181818181818181,normal,284
198,198,Logistic Regression,1.0,1.0,0.8197252382704383,0.8551628551628551,0.9278138528138529,0.888888888888889,normal,284
199,199,Logistic Regression,1.0,1.0,0.8715113430343198,0.8902777777777778,0.6422222222222222,0.74,normal,284
