,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9612343052697297,normal,198
1,Logistic Regression,roc_auc,1,0.9544719653941061,normal,198
2,Logistic Regression,roc_auc,2,0.9526724234099659,normal,198
3,Logistic Regression,roc_auc,3,0.9562187997781317,normal,198
4,Logistic Regression,roc_auc,4,0.9546041813483673,normal,198
5,Logistic Regression,roc_auc,5,0.9576254946849023,normal,198
6,Logistic Regression,roc_auc,6,0.9590926141899148,normal,198
7,Logistic Regression,roc_auc,7,0.9597027217908163,normal,198
8,Logistic Regression,roc_auc,8,0.9554298541963016,normal,198
9,Logistic Regression,roc_auc,9,0.9632766174785201,normal,198
10,Logistic Regression,roc_auc,10,0.9541565990552932,normal,198
11,Logistic Regression,roc_auc,11,0.9565901450491469,normal,198
12,Logistic Regression,roc_auc,12,0.9526004113856101,normal,198
13,Logistic Regression,roc_auc,13,0.9440922676918632,normal,198
14,Logistic Regression,roc_auc,14,0.9619051809540572,normal,198
15,Logistic Regression,roc_auc,15,0.9554226158068424,normal,198
16,Logistic Regression,roc_auc,16,0.9627240915304438,normal,198
17,Logistic Regression,roc_auc,17,0.9553880689900427,normal,198
18,Logistic Regression,roc_auc,18,0.9557843620659989,normal,198
19,Logistic Regression,roc_auc,19,0.9560965114847315,normal,198
20,Logistic Regression,roc_auc,20,0.9601356848361164,normal,198
21,Logistic Regression,roc_auc,21,0.9559635647030725,normal,198
22,Logistic Regression,roc_auc,22,0.9593541576379859,normal,198
23,Logistic Regression,roc_auc,23,0.9566138413461004,normal,198
24,Logistic Regression,roc_auc,24,0.956169194828469,normal,198
25,Logistic Regression,roc_auc,25,0.9624326145552561,normal,198
26,Logistic Regression,roc_auc,26,0.9586233632476407,normal,198
27,Logistic Regression,roc_auc,27,0.9586822299097132,normal,198
28,Logistic Regression,roc_auc,28,0.9582384996206652,normal,198
29,Logistic Regression,roc_auc,29,0.9594002731365896,normal,198
30,Logistic Regression,roc_auc,30,0.95964360750067,normal,198
31,Logistic Regression,roc_auc,31,0.953719667241354,normal,198
32,Logistic Regression,roc_auc,32,0.9571928276921832,normal,198
33,Logistic Regression,roc_auc,33,0.9588886575964445,normal,198
34,Logistic Regression,roc_auc,34,0.9604504450025256,normal,198
35,Logistic Regression,roc_auc,35,0.9625008895214374,normal,198
36,Logistic Regression,roc_auc,36,0.9581405515521446,normal,198
37,Logistic Regression,roc_auc,37,0.9530048680021636,normal,198
