,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.5998557674827465,normal,35
84,Logistic Regression,average_precision,34,0.581163385198892,normal,35
85,Logistic Regression,average_precision,35,0.5758033173461206,normal,35
86,Logistic Regression,average_precision,36,0.6068205746005344,normal,35
87,Logistic Regression,average_precision,37,0.590298396270243,normal,35
88,Logistic Regression,average_precision,38,0.5834634980254784,normal,35
89,Logistic Regression,average_precision,39,0.5753779120186335,normal,35
90,Logistic Regression,average_precision,40,0.5941080806295527,normal,35
91,Logistic Regression,average_precision,41,0.5726164377886412,normal,35
92,Logistic Regression,average_precision,42,0.5859364667920773,normal,35
93,Logistic Regression,average_precision,43,0.5823567430408245,normal,35
94,Logistic Regression,average_precision,44,0.5803575526694656,normal,35
95,Logistic Regression,average_precision,45,0.5980146698336711,normal,35
96,Logistic Regression,average_precision,46,0.5967549150459586,normal,35
97,Logistic Regression,average_precision,47,0.5783565916485962,normal,35
98,Logistic Regression,average_precision,48,0.5679243288510412,normal,35
99,Logistic Regression,average_precision,49,0.5664903392828602,normal,35
