,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9686074267490321,normal,219
1,Logistic Regression,roc_auc,1,0.9728391209121433,normal,219
2,Logistic Regression,roc_auc,2,0.9696053198245866,normal,219
3,Logistic Regression,roc_auc,3,0.9670108765217886,normal,219
4,Logistic Regression,roc_auc,4,0.9661528961211837,normal,219
5,Logistic Regression,roc_auc,5,0.9599423606779245,normal,219
6,Logistic Regression,roc_auc,6,0.9655519090320791,normal,219
7,Logistic Regression,roc_auc,7,0.9699241603659575,normal,219
8,Logistic Regression,roc_auc,8,0.9709966216216215,normal,219
9,Logistic Regression,roc_auc,9,0.9654085783842656,normal,219
10,Logistic Regression,roc_auc,10,0.9665222561822729,normal,219
11,Logistic Regression,roc_auc,11,0.9639079358363303,normal,219
12,Logistic Regression,roc_auc,12,0.9636336720944614,normal,219
13,Logistic Regression,roc_auc,13,0.9724405826731408,normal,219
14,Logistic Regression,roc_auc,14,0.9631914083211888,normal,219
15,Logistic Regression,roc_auc,15,0.9618502427804754,normal,219
16,Logistic Regression,roc_auc,16,0.9654976469499346,normal,219
17,Logistic Regression,roc_auc,17,0.9688375711237553,normal,219
18,Logistic Regression,roc_auc,18,0.9720526650183469,normal,219
19,Logistic Regression,roc_auc,19,0.9719595010577252,normal,219
20,Logistic Regression,roc_auc,20,0.9689989684856578,normal,219
21,Logistic Regression,roc_auc,21,0.9622878399131146,normal,219
22,Logistic Regression,roc_auc,22,0.9693876054272094,normal,219
23,Logistic Regression,roc_auc,23,0.9694044640176158,normal,219
24,Logistic Regression,roc_auc,24,0.966859212322922,normal,219
25,Logistic Regression,roc_auc,25,0.9710318151754155,normal,219
26,Logistic Regression,roc_auc,26,0.9672527129174527,normal,219
27,Logistic Regression,roc_auc,27,0.967862475003678,normal,219
28,Logistic Regression,roc_auc,28,0.9684527626999397,normal,219
29,Logistic Regression,roc_auc,29,0.9647429742013954,normal,219
30,Logistic Regression,roc_auc,30,0.9660706197977758,normal,219
31,Logistic Regression,roc_auc,31,0.9760933615832391,normal,219
32,Logistic Regression,roc_auc,32,0.9662300209111536,normal,219
33,Logistic Regression,roc_auc,33,0.9652024965350613,normal,219
34,Logistic Regression,roc_auc,34,0.975026856667212,normal,219
35,Logistic Regression,roc_auc,35,0.9645957125066714,normal,219
36,Logistic Regression,roc_auc,36,0.9629257986207412,normal,219
37,Logistic Regression,roc_auc,37,0.9626755389669063,normal,219
38,Logistic Regression,roc_auc,38,0.9731737139300165,normal,219
39,Logistic Regression,roc_auc,39,0.9690900985826165,normal,219
40,Logistic Regression,roc_auc,40,0.9660948579961719,normal,219
41,Logistic Regression,roc_auc,41,0.9744789719761173,normal,219
42,Logistic Regression,roc_auc,42,0.9731674938781607,normal,219
43,Logistic Regression,roc_auc,43,0.9642905424635702,normal,219
44,Logistic Regression,roc_auc,44,0.9623745652060793,normal,219
45,Logistic Regression,roc_auc,45,0.969226676323555,normal,219
46,Logistic Regression,roc_auc,46,0.9630979154629096,normal,219
47,Logistic Regression,roc_auc,47,0.9714593540363726,normal,219
48,Logistic Regression,roc_auc,48,0.9682686632438275,normal,219
49,Logistic Regression,roc_auc,49,0.9620373164610295,normal,219
50,Logistic Regression,average_precision,0,0.9764682217386405,normal,219
51,Logistic Regression,average_precision,1,0.9806802503622979,normal,219
52,Logistic Regression,average_precision,2,0.9783810919047999,normal,219
53,Logistic Regression,average_precision,3,0.9776082973324349,normal,219
54,Logistic Regression,average_precision,4,0.9770797040029451,normal,219
55,Logistic Regression,average_precision,5,0.9715469498405396,normal,219
56,Logistic Regression,average_precision,6,0.9752440573454626,normal,219
57,Logistic Regression,average_precision,7,0.9773914002534783,normal,219
58,Logistic Regression,average_precision,8,0.9778900945929839,normal,219
59,Logistic Regression,average_precision,9,0.9729097734187112,normal,219
60,Logistic Regression,average_precision,10,0.9775751025489116,normal,219
61,Logistic Regression,average_precision,11,0.9743966177156889,normal,219
62,Logistic Regression,average_precision,12,0.9738324335814793,normal,219
63,Logistic Regression,average_precision,13,0.9785930525541404,normal,219
64,Logistic Regression,average_precision,14,0.9749686603716099,normal,219
65,Logistic Regression,average_precision,15,0.9737801607452639,normal,219
66,Logistic Regression,average_precision,16,0.9771853712907747,normal,219
67,Logistic Regression,average_precision,17,0.9780759653223479,normal,219
68,Logistic Regression,average_precision,18,0.9807521363189126,normal,219
69,Logistic Regression,average_precision,19,0.9791215169940981,normal,219
70,Logistic Regression,average_precision,20,0.9784636104076816,normal,219
71,Logistic Regression,average_precision,21,0.9732729963163522,normal,219
72,Logistic Regression,average_precision,22,0.9759995369618926,normal,219
73,Logistic Regression,average_precision,23,0.978196845907694,normal,219
74,Logistic Regression,average_precision,24,0.975444397910392,normal,219
75,Logistic Regression,average_precision,25,0.9792416173756723,normal,219
76,Logistic Regression,average_precision,26,0.9766666263510007,normal,219
77,Logistic Regression,average_precision,27,0.9782558479311144,normal,219
78,Logistic Regression,average_precision,28,0.9760103398555794,normal,219
79,Logistic Regression,average_precision,29,0.974327733503992,normal,219
80,Logistic Regression,average_precision,30,0.9761938077246317,normal,219
81,Logistic Regression,average_precision,31,0.98063322468164,normal,219
82,Logistic Regression,average_precision,32,0.9761953920724379,normal,219
83,Logistic Regression,average_precision,33,0.9756332326011417,normal,219
84,Logistic Regression,average_precision,34,0.98137014460966,normal,219
85,Logistic Regression,average_precision,35,0.9753737674285444,normal,219
86,Logistic Regression,average_precision,36,0.9757213421593891,normal,219
87,Logistic Regression,average_precision,37,0.9730575416046935,normal,219
88,Logistic Regression,average_precision,38,0.9807396990363964,normal,219
89,Logistic Regression,average_precision,39,0.9779630762513912,normal,219
90,Logistic Regression,average_precision,40,0.9773310949125467,normal,219
91,Logistic Regression,average_precision,41,0.9801178551525846,normal,219
92,Logistic Regression,average_precision,42,0.9783945298278482,normal,219
93,Logistic Regression,average_precision,43,0.9757568573219871,normal,219
94,Logistic Regression,average_precision,44,0.974392982238001,normal,219
95,Logistic Regression,average_precision,45,0.97878733426266,normal,219
96,Logistic Regression,average_precision,46,0.9738555071213764,normal,219
97,Logistic Regression,average_precision,47,0.979449724459153,normal,219
98,Logistic Regression,average_precision,48,0.9762050098098036,normal,219
99,Logistic Regression,average_precision,49,0.9724759340211213,normal,219
