,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9424041863286204,normal,166
1,Logistic Regression,roc_auc,1,0.9425896364576346,normal,166
2,Logistic Regression,roc_auc,2,0.9442346418820631,normal,166
3,Logistic Regression,roc_auc,3,0.9439178234156331,normal,166
4,Logistic Regression,roc_auc,4,0.9429838376719983,normal,166
5,Logistic Regression,roc_auc,5,0.943457532348758,normal,166
6,Logistic Regression,roc_auc,6,0.941252551183678,normal,166
7,Logistic Regression,roc_auc,7,0.9401723381568519,normal,166
8,Logistic Regression,roc_auc,8,0.9421572724039828,normal,166
9,Logistic Regression,roc_auc,9,0.9385232700507541,normal,166
10,Logistic Regression,roc_auc,10,0.9448873575993332,normal,166
11,Logistic Regression,roc_auc,11,0.9464172380750899,normal,166
12,Logistic Regression,roc_auc,12,0.9457659156308305,normal,166
13,Logistic Regression,roc_auc,13,0.9450691674351938,normal,166
14,Logistic Regression,roc_auc,14,0.9420419903901838,normal,166
15,Logistic Regression,roc_auc,15,0.9435540394893277,normal,166
16,Logistic Regression,roc_auc,16,0.9405347582160962,normal,166
17,Logistic Regression,roc_auc,17,0.9445754800853485,normal,166
18,Logistic Regression,roc_auc,18,0.9466556166104754,normal,166
19,Logistic Regression,roc_auc,19,0.9403175353912339,normal,166
20,Logistic Regression,roc_auc,20,0.9441056227984687,normal,166
21,Logistic Regression,roc_auc,21,0.9439745712546126,normal,166
22,Logistic Regression,roc_auc,22,0.9386000822304453,normal,166
23,Logistic Regression,roc_auc,23,0.9417079816279095,normal,166
24,Logistic Regression,roc_auc,24,0.9453591696535245,normal,166
25,Logistic Regression,roc_auc,25,0.9450559708126792,normal,166
26,Logistic Regression,roc_auc,26,0.9373673362112669,normal,166
27,Logistic Regression,roc_auc,27,0.9415773895905959,normal,166
28,Logistic Regression,roc_auc,28,0.9390775340879143,normal,166
29,Logistic Regression,roc_auc,29,0.9405461131382968,normal,166
30,Logistic Regression,roc_auc,30,0.9438227566904709,normal,166
31,Logistic Regression,roc_auc,31,0.9462847329170518,normal,166
32,Logistic Regression,roc_auc,32,0.9446336857653426,normal,166
33,Logistic Regression,roc_auc,33,0.9383783552972197,normal,166
34,Logistic Regression,roc_auc,34,0.940888208678083,normal,166
35,Logistic Regression,roc_auc,35,0.9342719267034335,normal,166
36,Logistic Regression,roc_auc,36,0.9477317822051491,normal,166
37,Logistic Regression,roc_auc,37,0.9434670859853717,normal,166
38,Logistic Regression,roc_auc,38,0.9471873193721934,normal,166
39,Logistic Regression,roc_auc,39,0.9406530959457171,normal,166
40,Logistic Regression,roc_auc,40,0.9409473867457752,normal,166
41,Logistic Regression,roc_auc,41,0.9422854427732572,normal,166
42,Logistic Regression,roc_auc,42,0.9453884811614511,normal,166
43,Logistic Regression,roc_auc,43,0.9428528610257286,normal,166
44,Logistic Regression,roc_auc,44,0.9378317520421583,normal,166
45,Logistic Regression,roc_auc,45,0.941840678248111,normal,166
46,Logistic Regression,roc_auc,46,0.9443499711098272,normal,166
47,Logistic Regression,roc_auc,47,0.936349021436264,normal,166
48,Logistic Regression,roc_auc,48,0.9402777975310047,normal,166
49,Logistic Regression,roc_auc,49,0.9414057517358896,normal,166
50,Logistic Regression,average_precision,0,0.9525851661279121,normal,166
51,Logistic Regression,average_precision,1,0.951112994737003,normal,166
52,Logistic Regression,average_precision,2,0.952391143890934,normal,166
53,Logistic Regression,average_precision,3,0.950893678476206,normal,166
54,Logistic Regression,average_precision,4,0.9524304710936083,normal,166
55,Logistic Regression,average_precision,5,0.9535256366839805,normal,166
56,Logistic Regression,average_precision,6,0.951284377673833,normal,166
57,Logistic Regression,average_precision,7,0.9490744419571882,normal,166
58,Logistic Regression,average_precision,8,0.9498581856629615,normal,166
59,Logistic Regression,average_precision,9,0.9462061254825457,normal,166
60,Logistic Regression,average_precision,10,0.9534013720163292,normal,166
61,Logistic Regression,average_precision,11,0.9534852078293203,normal,166
62,Logistic Regression,average_precision,12,0.9513950617610935,normal,166
63,Logistic Regression,average_precision,13,0.9532769845975073,normal,166
64,Logistic Regression,average_precision,14,0.9497998019154514,normal,166
65,Logistic Regression,average_precision,15,0.9490538003096257,normal,166
66,Logistic Regression,average_precision,16,0.9516861536118449,normal,166
67,Logistic Regression,average_precision,17,0.9528398951062869,normal,166
68,Logistic Regression,average_precision,18,0.954110059805412,normal,166
69,Logistic Regression,average_precision,19,0.9475038243458929,normal,166
70,Logistic Regression,average_precision,20,0.9539903385754719,normal,166
71,Logistic Regression,average_precision,21,0.9521980753749331,normal,166
72,Logistic Regression,average_precision,22,0.9475326809355521,normal,166
73,Logistic Regression,average_precision,23,0.9516161789559117,normal,166
74,Logistic Regression,average_precision,24,0.9517421898885976,normal,166
75,Logistic Regression,average_precision,25,0.9542915798598032,normal,166
76,Logistic Regression,average_precision,26,0.9491457886818515,normal,166
77,Logistic Regression,average_precision,27,0.9501098823485471,normal,166
78,Logistic Regression,average_precision,28,0.9487053056117662,normal,166
79,Logistic Regression,average_precision,29,0.9457838271168129,normal,166
80,Logistic Regression,average_precision,30,0.9522195789188204,normal,166
81,Logistic Regression,average_precision,31,0.9528199885986234,normal,166
82,Logistic Regression,average_precision,32,0.9532148454779823,normal,166
83,Logistic Regression,average_precision,33,0.9474569611385919,normal,166
84,Logistic Regression,average_precision,34,0.9499350715246535,normal,166
85,Logistic Regression,average_precision,35,0.9434143102805495,normal,166
86,Logistic Regression,average_precision,36,0.9574318740848533,normal,166
87,Logistic Regression,average_precision,37,0.949954241964512,normal,166
88,Logistic Regression,average_precision,38,0.9558305827697472,normal,166
89,Logistic Regression,average_precision,39,0.9483183328955948,normal,166
90,Logistic Regression,average_precision,40,0.9512748292318818,normal,166
91,Logistic Regression,average_precision,41,0.9509639003681061,normal,166
92,Logistic Regression,average_precision,42,0.9519406078591488,normal,166
93,Logistic Regression,average_precision,43,0.9523195873556297,normal,166
94,Logistic Regression,average_precision,44,0.948210010672023,normal,166
95,Logistic Regression,average_precision,45,0.9526008221819414,normal,166
96,Logistic Regression,average_precision,46,0.9524541700533131,normal,166
97,Logistic Regression,average_precision,47,0.9453319481211245,normal,166
98,Logistic Regression,average_precision,48,0.9469075966618422,normal,166
99,Logistic Regression,average_precision,49,0.9474998666981742,normal,166
