,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.5335484532027582,0.547972972972973,0.5917446750780084,0.37037037037037035,normal,476
30,30,Logistic Regression,0.8875,0.9,0.5587257454802125,0.5343035343035343,0.6523809523809523,0.5535714285714285,normal,476
31,31,Logistic Regression,0.7470238095238095,0.75,0.5503620505380487,0.5343035343035343,0.7138768638768638,0.6111111111111112,normal,476
32,32,Logistic Regression,0.8166666666666667,0.8,0.5633742070136716,0.5377685377685378,0.6704906204906206,0.6111111111111112,normal,476
33,33,Logistic Regression,0.8166666666666667,0.75,0.5668885253516254,0.48632010943912446,0.75,0.75,normal,476
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5378650092131461,0.5539811066126856,0.6171814296814297,0.41071428571428575,normal,476
35,35,Logistic Regression,0.8303571428571428,0.8,0.5282163248107836,0.5349965349965351,0.7555453805453807,0.5740740740740741,normal,476
36,36,Logistic Regression,1.0,1.0,0.5517484011598117,0.5161943319838056,0.593001443001443,0.6071428571428571,normal,476
37,37,Logistic Regression,0.95,0.9500000000000001,0.5707187127208819,0.5453915453915454,0.5295395081109366,0.4107142857142857,normal,476
38,38,Logistic Regression,0.8875,0.9,0.6174927343809223,0.5772695772695773,0.40053161124589687,0.33928571428571425,normal,476
39,39,Logistic Regression,0.8583333333333333,0.75,0.5985635045629644,0.5368055555555555,0.35194083694083694,0.5,normal,476
40,40,Logistic Regression,0.9166666666666666,0.9,0.5488995335909488,0.5544005544005544,0.6324185074185074,0.4814814814814815,normal,476
41,41,Logistic Regression,1.0,1.0,0.5216822411668774,0.4885290148448043,0.747470238095238,0.6785714285714286,normal,476
42,42,Logistic Regression,0.8041666666666667,0.8125,0.553829825214321,0.5574324324324325,0.6386823053489721,0.4074074074074074,normal,476
43,43,Logistic Regression,0.95,0.9500000000000001,0.5314477384034051,0.4896121883656509,0.8005952380952381,0.75,normal,476
44,44,Logistic Regression,0.9166666666666666,0.9,0.4936747563230869,0.48440748440748443,0.8145212811879479,0.7407407407407408,normal,476
45,45,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5674051780736376,0.5343035343035343,0.5909340659340659,0.5892857142857143,normal,476
46,46,Logistic Regression,0.8766666666666667,0.85,0.543116597156529,0.5433125433125433,0.6643044455544456,0.48214285714285715,normal,476
47,47,Logistic Regression,0.9166666666666666,0.875,0.5303556867242307,0.5357624831309042,0.6510513296227582,0.5892857142857143,normal,476
48,48,Logistic Regression,0.6791666666666667,0.75,0.6010271854056346,0.5399728997289973,0.41888888888888887,0.6000000000000001,normal,476
49,49,Logistic Regression,1.0,1.0,0.516786073496782,0.5445945945945946,0.6506413339746673,0.3888888888888889,normal,476
50,50,Logistic Regression,1.0,1.0,0.5524564576863988,0.5465587044534412,0.49160561660561664,0.4285714285714286,normal,476
51,51,Logistic Regression,0.9166666666666666,0.875,0.6238792357900147,0.5844594594594594,0.38502608502608504,0.37037037037037035,normal,476
52,52,Logistic Regression,0.8875,0.875,0.5238455590311174,0.5358108108108108,0.6619454619454619,0.462962962962963,normal,476
53,53,Logistic Regression,0.8528571428571428,0.8,0.5849925557058122,0.5430555555555555,0.3777272727272727,0.52,normal,476
54,54,Logistic Regression,0.9266666666666665,0.9,0.5215631169683114,0.5527777777777778,0.6202519702519702,0.3888888888888889,normal,476
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5468006928205912,0.5431848852901484,0.7384386446886446,0.6428571428571428,normal,476
56,56,Logistic Regression,0.8875,0.875,0.5230661387258985,0.5053981106612686,0.6589878375592662,0.6071428571428572,normal,476
57,57,Logistic Regression,0.9166666666666666,0.875,0.5533008068479917,0.5384615384615385,0.6558035714285715,0.5357142857142857,normal,476
58,58,Logistic Regression,0.9166666666666666,0.875,0.5750027788461317,0.5377867746288798,0.5849816849816849,0.5535714285714286,normal,476
59,59,Logistic Regression,1.0,1.0,0.5560807401063403,0.5222672064777327,0.6092147435897435,0.625,normal,476
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5233742404772468,0.5350877192982456,0.7005341880341881,0.5892857142857143,normal,476
61,61,Logistic Regression,0.6783333333333333,0.55,0.5246969001678992,0.4806094182825485,0.9214285714285713,0.9107142857142857,normal,476
62,62,Logistic Regression,0.9428571428571428,0.9,0.5666162495879943,0.5177700348432055,0.5313852813852814,0.6590909090909091,normal,476
63,63,Logistic Regression,0.8166666666666667,0.75,0.5925533198926859,0.5284552845528455,0.49090909090909085,0.6799999999999999,normal,476
64,64,Logistic Regression,0.6595238095238095,0.65,0.5835119768169742,0.5516285516285516,0.6245535714285715,0.5,normal,476
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5475382364711048,0.4925775978407557,0.6230519480519481,0.7142857142857142,normal,476
66,66,Logistic Regression,0.9166666666666666,0.9,0.5727721035807227,0.5911295911295911,0.5128513461846795,0.2962962962962963,normal,476
67,67,Logistic Regression,0.8875,0.9,0.5335614433317493,0.5218295218295218,0.635003885003885,0.5892857142857143,normal,476
68,68,Logistic Regression,1.0,1.0,0.5676848272973823,0.5296896086369771,0.4540293040293041,0.39285714285714285,normal,476
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5790891042451121,0.5620782726045884,0.5268398268398268,0.4821428571428571,normal,476
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5632016614374641,0.5304054054054055,0.7166305916305915,0.6851851851851852,normal,476
71,71,Logistic Regression,0.8528571428571428,0.8,0.5596549653045121,0.553014553014553,0.46448412698412694,0.4814814814814815,normal,476
72,72,Logistic Regression,0.8303571428571428,0.8,0.557367271242187,0.5131944444444444,0.5461991711991712,0.6111111111111112,normal,476
73,73,Logistic Regression,0.8583333333333333,0.75,0.4902343002435643,0.49064449064449067,0.8357954545454546,0.7857142857142857,normal,476
74,74,Logistic Regression,0.6916666666666667,0.7,0.5231492746628021,0.5208333333333334,0.8022510822510821,0.62,normal,476
75,75,Logistic Regression,0.885,0.8,0.5617913448015023,0.5463988919667591,0.5808080808080809,0.49999999999999994,normal,476
76,76,Logistic Regression,0.6458333333333333,0.75,0.559263322566133,0.56875,0.713635531135531,0.45999999999999996,normal,476
77,77,Logistic Regression,0.8541666666666666,0.8125,0.6087589151174115,0.551490514905149,0.3163003663003663,0.36000000000000004,normal,476
78,78,Logistic Regression,0.65,0.6,0.5094188378638865,0.5142857142857142,0.87807091898001,0.7045454545454546,normal,476
79,79,Logistic Regression,1.0,1.0,0.5731040020013486,0.5364372469635628,0.5262896825396826,0.4642857142857143,normal,476
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5498356674461573,0.529689608636977,0.6888888888888889,0.625,normal,476
81,81,Logistic Regression,0.9166666666666666,0.875,0.5392839214617903,0.5587837837837838,0.6591991341991341,0.5,normal,476
82,82,Logistic Regression,0.8875,0.9,0.5952760318954324,0.5391545391545391,0.5387704887704887,0.35185185185185186,normal,476
83,83,Logistic Regression,0.8041666666666667,0.8125,0.574472534331458,0.5081300813008129,0.57,0.74,normal,476
84,84,Logistic Regression,0.95,0.9375,0.5464284735589684,0.5263157894736842,0.6948232323232324,0.6071428571428572,normal,476
85,85,Logistic Regression,0.6083333333333333,0.7,0.5956995350474198,0.5751905751905751,0.5070596070596072,0.375,normal,476
86,86,Logistic Regression,0.8583333333333333,0.75,0.5627756996520787,0.5533240997229917,0.503030303030303,0.4821428571428571,normal,476
87,87,Logistic Regression,0.95,0.9375,0.5930599524332442,0.5593792172739541,0.3771799628942486,0.26785714285714285,normal,476
88,88,Logistic Regression,0.9666666666666666,0.95,0.5949593124345909,0.5149825783972126,0.513095238095238,0.6818181818181818,normal,476
89,89,Logistic Regression,0.95,0.9500000000000001,0.5318466556957129,0.5145429362880887,0.612942612942613,0.48214285714285715,normal,476
90,90,Logistic Regression,0.95,0.9375,0.5538739233984021,0.5162162162162163,0.46746031746031746,0.5925925925925926,normal,476
91,91,Logistic Regression,1.0,1.0,0.5761579241521075,0.5439189189189189,0.37050264550264556,0.3888888888888889,normal,476
92,92,Logistic Regression,0.9428571428571428,0.9,0.5356663968892901,0.513157894736842,0.6182230467944754,0.5,normal,476
93,93,Logistic Regression,0.925,0.8500000000000001,0.5181282389221185,0.49618849618849614,0.7751683501683501,0.7962962962962963,normal,476
94,94,Logistic Regression,0.95,0.9375,0.5141935900002101,0.5333333333333334,0.7980282343918708,0.5,normal,476
95,95,Logistic Regression,0.9166666666666666,0.875,0.5511191168810035,0.5601351351351351,0.6517161850495183,0.3888888888888889,normal,476
96,96,Logistic Regression,1.0,1.0,0.5217866306057907,0.5291327913279132,0.6770887445887445,0.4,normal,476
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5056329983032177,0.4966261808367071,0.900974025974026,0.8214285714285715,normal,476
98,98,Logistic Regression,0.95,0.9500000000000001,0.5068510047482045,0.5256944444444445,0.7266827616827617,0.42000000000000004,normal,476
99,99,Logistic Regression,0.95,0.9375,0.49037202057954526,0.5169376693766937,0.7864926739926739,0.56,normal,476
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5684549308422477,0.548582995951417,0.5380275974025974,0.5178571428571429,normal,476
101,101,Logistic Regression,0.8303571428571428,0.75,0.5214086128936577,0.5162162162162163,0.8683760683760686,0.7407407407407407,normal,476
102,102,Logistic Regression,1.0,1.0,0.563165941374664,0.5452091767881242,0.546031746031746,0.5714285714285714,normal,476
103,103,Logistic Regression,0.9666666666666666,0.95,0.606356578718536,0.5294117647058822,0.25757575757575757,0.5277777777777778,normal,476
104,104,Logistic Regression,0.8875,0.875,0.5694862409186822,0.5620782726045884,0.46907259407259405,0.375,normal,476
105,105,Logistic Regression,0.7928571428571428,0.75,0.5545868367556587,0.5045045045045045,0.6599162742019884,0.6785714285714286,normal,476
106,106,Logistic Regression,0.8875,0.875,0.5344869851518531,0.5372628726287263,0.6441766566766567,0.42,normal,476
107,107,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5650876020031124,0.5218295218295219,0.6376211090496804,0.6607142857142857,normal,476
108,108,Logistic Regression,0.95,0.9500000000000001,0.5510808282951544,0.5073170731707317,0.6476258589894953,0.34090909090909094,normal,476
109,109,Logistic Regression,0.9166666666666666,0.875,0.5782928579084897,0.519047619047619,0.5833333333333333,0.7045454545454546,normal,476
110,110,Logistic Regression,0.8928571428571428,0.8125,0.520225440191485,0.5364864864864866,0.7639508639508641,0.5925925925925926,normal,476
111,111,Logistic Regression,1.0,1.0,0.5441678902192584,0.5076177285318559,0.6130275974025974,0.5357142857142858,normal,476
112,112,Logistic Regression,1.0,1.0,0.5382789485228928,0.543859649122807,0.49722222222222223,0.3571428571428571,normal,476
113,113,Logistic Regression,0.6295238095238095,0.6,0.5427930184348464,0.498960498960499,0.8888888888888888,0.8703703703703705,normal,476
114,114,Logistic Regression,0.7928571428571428,0.75,0.5268169651017618,0.5003465003465004,0.9535634118967453,0.925925925925926,normal,476
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5700189800866305,0.5297297297297296,0.5301638176638177,0.537037037037037,normal,476
116,116,Logistic Regression,0.9028571428571428,0.85,0.547326636767644,0.5315315315315317,0.7213675213675215,0.625,normal,476
117,117,Logistic Regression,0.7861904761904761,0.75,0.5319088165577819,0.5354166666666667,0.7639508639508641,0.5925925925925926,normal,476
118,118,Logistic Regression,1.0,1.0,0.6571007890003489,0.5886426592797784,0.42748397435897434,0.2142857142857143,normal,476
119,119,Logistic Regression,0.7708333333333333,0.75,0.5447510642757718,0.5290148448043184,0.7669642857142858,0.6607142857142857,normal,476
120,120,Logistic Regression,0.8875,0.9,0.605099844005499,0.5481635481635481,0.4544261294261295,0.4107142857142857,normal,476
121,121,Logistic Regression,0.8875,0.875,0.5215816055663083,0.5380952380952382,0.7951881451881452,0.47727272727272724,normal,476
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5048064622177979,0.5094850948509486,0.9572979797979797,0.92,normal,476
123,123,Logistic Regression,0.8528571428571428,0.8,0.5439474631106108,0.5228531855955678,0.5756545042259327,0.5357142857142857,normal,476
124,124,Logistic Regression,0.95,0.9375,0.5340248033453832,0.5634278002699056,0.6174145299145299,0.39285714285714285,normal,476
125,125,Logistic Regression,0.95,0.9375,0.5551297995894939,0.5020270270270271,0.5954415954415955,0.611111111111111,normal,476
126,126,Logistic Regression,0.95,0.9375,0.5221540783616772,0.5141891891891892,0.7871091871091873,0.6296296296296297,normal,476
127,127,Logistic Regression,0.95,0.9375,0.5462745769592022,0.5562330623306233,0.7396142746142746,0.62,normal,476
128,128,Logistic Regression,0.8041666666666667,0.8500000000000001,0.586968830177961,0.5544005544005545,0.549176132509466,0.37037037037037035,normal,476
129,129,Logistic Regression,0.9166666666666666,0.875,0.5488626695549461,0.5182186234817814,0.5423469387755102,0.6071428571428572,normal,476
130,130,Logistic Regression,0.8303571428571428,0.75,0.5471103420828528,0.5209176788124157,0.6709183673469388,0.6071428571428572,normal,476
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5468279820817787,0.520945945945946,0.7040021706688374,0.6481481481481481,normal,476
132,132,Logistic Regression,0.9166666666666666,0.875,0.5344613451509961,0.5134952766531714,0.6675796425796426,0.6071428571428572,normal,476
133,133,Logistic Regression,0.9166666666666666,0.875,0.5441734837469955,0.5512820512820513,0.6007898351648351,0.5,normal,476
134,134,Logistic Regression,1.0,1.0,0.5669082760392649,0.5431848852901484,0.49786324786324787,0.375,normal,476
135,135,Logistic Regression,0.8875,0.9,0.4866843606917385,0.48856548856548854,0.8333672500339169,0.7037037037037036,normal,476
136,136,Logistic Regression,0.95,0.9375,0.5564941170209461,0.5040650406504066,0.47320346320346324,0.48000000000000004,normal,476
137,137,Logistic Regression,0.875,0.75,0.5451240928730191,0.5263157894736842,0.6338609307359307,0.5714285714285715,normal,476
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5466192923862142,0.573170731707317,0.6934623709623708,0.45999999999999996,normal,476
139,139,Logistic Regression,0.8166666666666667,0.75,0.5518245348882076,0.5742240215924427,0.558974358974359,0.3928571428571429,normal,476
140,140,Logistic Regression,0.6916666666666667,0.7,0.5137736517323837,0.4913374913374914,0.8677840677840678,0.7777777777777778,normal,476
141,141,Logistic Regression,0.8766666666666667,0.85,0.5416003501815543,0.5354166666666667,0.6250111000111,0.537037037037037,normal,476
142,142,Logistic Regression,0.925,0.8500000000000001,0.5458071435203016,0.5401662049861495,0.5744588744588746,0.49999999999999994,normal,476
143,143,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5597622845302973,0.5318559556786704,0.6046092796092797,0.48214285714285715,normal,476
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5323493720976734,0.5040485829959513,0.6999323593073593,0.625,normal,476
145,145,Logistic Regression,0.95,0.9375,0.5650828719662524,0.5621621621621622,0.4497086247086247,0.3148148148148148,normal,476
146,146,Logistic Regression,1.0,1.0,0.547545547431799,0.508108108108108,0.6694444444444444,0.6296296296296297,normal,476
147,147,Logistic Regression,0.875,0.8,0.5048249454766749,0.4986111111111111,0.7807783882783882,0.62,normal,476
148,148,Logistic Regression,0.9266666666666665,0.9,0.5431954068869058,0.5121275121275121,0.6773809523809524,0.6428571428571429,normal,476
149,149,Logistic Regression,0.9266666666666665,0.9,0.5952954752869399,0.5298611111111111,0.34025641025641024,0.46,normal,476
150,150,Logistic Regression,0.7861904761904761,0.75,0.5652904757325931,0.49688149688149685,0.5981842231842233,0.7222222222222222,normal,476
151,151,Logistic Regression,0.8875,0.875,0.5011610416194054,0.5162162162162163,0.7957551707551709,0.6666666666666667,normal,476
152,152,Logistic Regression,0.9428571428571428,0.9,0.5665643277095442,0.5239085239085239,0.4416666666666667,0.5555555555555556,normal,476
153,153,Logistic Regression,0.95,0.9375,0.5805476978999575,0.552027027027027,0.563059163059163,0.5370370370370371,normal,476
154,154,Logistic Regression,0.75,0.5625,0.5590800008813612,0.4823848238482385,0.6266666666666666,0.78,normal,476
155,155,Logistic Regression,0.7470238095238095,0.6875,0.5555801543057696,0.524966261808367,0.6287157287157288,0.6785714285714286,normal,476
156,156,Logistic Regression,0.8766666666666667,0.85,0.5767949280048849,0.5222222222222223,0.551923076923077,0.56,normal,476
157,157,Logistic Regression,0.95,0.9375,0.5666671457588197,0.5155405405405405,0.5816498316498316,0.6296296296296297,normal,476
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5737367903906418,0.5405405405405406,0.5082362082362083,0.4814814814814815,normal,476
159,159,Logistic Regression,0.8303571428571428,0.8,0.5204939712081486,0.503118503118503,0.8410373577040244,0.7222222222222222,normal,476
160,160,Logistic Regression,0.8928571428571428,0.85,0.5919678640334775,0.5550935550935551,0.47148090005232857,0.4642857142857143,normal,476
161,161,Logistic Regression,0.8761904761904762,0.8,0.4987290724502795,0.5131944444444444,0.8264260430927097,0.7592592592592593,normal,476
162,162,Logistic Regression,0.8303571428571428,0.8,0.5099272192565634,0.5270833333333333,0.8154212454212454,0.6,normal,476
163,163,Logistic Regression,0.95,0.9375,0.6591144783489822,0.5939189189189189,0.30617623117623116,0.18518518518518517,normal,476
164,164,Logistic Regression,0.7470238095238095,0.75,0.5594529270680164,0.5550935550935551,0.648358431691765,0.46296296296296297,normal,476
165,165,Logistic Regression,1.0,1.0,0.510323529195822,0.5202702702702703,0.7304131054131056,0.5370370370370371,normal,476
166,166,Logistic Regression,0.8761904761904762,0.8,0.5673725722742047,0.5583333333333333,0.445021645021645,0.38,normal,476
167,167,Logistic Regression,0.8041666666666667,0.8125,0.596494072779551,0.5560053981106612,0.5109508547008548,0.4642857142857143,normal,476
168,168,Logistic Regression,0.7928571428571428,0.6875,0.5056664898890932,0.5074224021592443,0.8020408163265305,0.75,normal,476
169,169,Logistic Regression,0.6845238095238095,0.5625,0.558790271573097,0.4844173441734418,0.7416666666666667,0.8599999999999999,normal,476
170,170,Logistic Regression,0.925,0.8,0.5474555123363536,0.5372628726287263,0.45892857142857146,0.4772727272727273,normal,476
171,171,Logistic Regression,1.0,1.0,0.5488116410307501,0.4979757085020243,0.6669642857142858,0.6607142857142857,normal,476
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5626397741338133,0.562753036437247,0.5478632478632479,0.375,normal,476
173,173,Logistic Regression,0.8875,0.875,0.5362211719515054,0.48310810810810817,0.8284090909090909,0.8333333333333334,normal,476
174,174,Logistic Regression,0.8125,0.6875,0.5153103483758444,0.50944669365722,0.8333333333333333,0.7857142857142857,normal,476
175,175,Logistic Regression,0.8041666666666667,0.8125,0.589065464781234,0.5681511470985156,0.46901669758812614,0.42857142857142855,normal,476
176,176,Logistic Regression,0.8875,0.9,0.49842302883551465,0.4964985994397759,0.7693824693824693,0.47222222222222227,normal,476
177,177,Logistic Regression,0.9666666666666666,0.95,0.52861505714021,0.48125000000000007,0.7909090909090908,0.8,normal,476
178,178,Logistic Regression,0.8875,0.875,0.5818383348459562,0.5391891891891891,0.5555555555555555,0.6111111111111112,normal,476
179,179,Logistic Regression,0.95,0.9375,0.5167752241264494,0.5,0.7560221028971029,0.6607142857142857,normal,476
180,180,Logistic Regression,0.8541666666666666,0.85,0.5383933937484571,0.5204435204435205,0.6826229326229325,0.6071428571428571,normal,476
181,181,Logistic Regression,0.9428571428571428,0.9,0.5389255973343223,0.5336105336105336,0.5888625263625263,0.4642857142857143,normal,476
182,182,Logistic Regression,0.9666666666666666,0.95,0.5610093444885285,0.5038115038115037,0.474963924963925,0.5,normal,476
183,183,Logistic Regression,0.8541666666666666,0.85,0.6303810287183815,0.5654885654885655,0.4356833642547928,0.4107142857142857,normal,476
184,184,Logistic Regression,0.9028571428571428,0.85,0.5238539670633021,0.49722222222222223,0.6342857142857143,0.76,normal,476
185,185,Logistic Regression,0.6791666666666667,0.75,0.5354303812759825,0.4966261808367072,0.747470238095238,0.6785714285714286,normal,476
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5800297383687248,0.5398110661268556,0.5096371882086167,0.5535714285714286,normal,476
187,187,Logistic Regression,0.9666666666666666,0.95,0.521672716323961,0.5128205128205128,0.6937160062160063,0.5714285714285714,normal,476
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5728312660719492,0.5311653116531165,0.676060606060606,0.6799999999999999,normal,476
189,189,Logistic Regression,0.95,0.9375,0.47368790753534246,0.491869918699187,0.8566766566766566,0.66,normal,476
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5782113087036735,0.5564795564795565,0.5042647828362115,0.375,normal,476
191,191,Logistic Regression,0.8875,0.9,0.5274571985085962,0.5236111111111111,0.725605228105228,0.45999999999999996,normal,476
192,192,Logistic Regression,0.8875,0.875,0.5348157476900905,0.529054054054054,0.6943713693713693,0.5925925925925926,normal,476
193,193,Logistic Regression,0.8166666666666667,0.75,0.5138867137519182,0.48920377867746284,0.7916666666666665,0.8035714285714286,normal,476
194,194,Logistic Regression,0.7470238095238095,0.6875,0.5419361471717079,0.5304054054054055,0.8223375390042058,0.7407407407407407,normal,476
195,195,Logistic Regression,0.95,0.9375,0.5324487897774802,0.5074224021592443,0.6870535714285714,0.6607142857142858,normal,476
196,196,Logistic Regression,0.925,0.8500000000000001,0.5827690204356909,0.5444444444444445,0.4619047619047619,0.44,normal,476
197,197,Logistic Regression,0.9166666666666666,0.875,0.5012054681437499,0.5530612244897959,0.7696871310507675,0.4318181818181818,normal,476
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5662064247794987,0.5655405405405406,0.5671356421356422,0.42592592592592593,normal,476
199,199,Logistic Regression,0.9266666666666665,0.9,0.5841873664324727,0.525,0.5432900432900433,0.64,normal,476
