,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9634377982684558,0.9508310249307479,1.0,1.0,normal,4
47,47,Logistic Regression,1.0,1.0,0.960964971302508,0.9494459833795014,0.9999999999999998,1.0,normal,4
48,48,Logistic Regression,1.0,1.0,0.966265899557056,0.9520833333333334,1.0,1.0,normal,4
49,49,Logistic Regression,1.0,1.0,0.959033071088518,0.9480249480249481,1.0,1.0,normal,4
50,50,Logistic Regression,1.0,1.0,0.9670141622501558,0.9611919611919613,0.9583333333333333,0.9285714285714286,normal,4
51,51,Logistic Regression,1.0,1.0,0.97124246301178,0.9604989604989604,0.976190476190476,0.9814814814814814,normal,4
52,52,Logistic Regression,1.0,1.0,0.9680030889583828,0.9584199584199585,0.941919191919192,0.8888888888888888,normal,4
53,53,Logistic Regression,1.0,1.0,0.9605439313184544,0.9444444444444444,1.0,1.0,normal,4
54,54,Logistic Regression,1.0,1.0,0.9640349758110367,0.954954954954955,0.9797979797979799,0.962962962962963,normal,4
55,55,Logistic Regression,1.0,1.0,0.9676681880251021,0.9563711911357341,0.9861111111111112,0.9821428571428572,normal,4
56,56,Logistic Regression,1.0,1.0,0.9642533264432832,0.9507969507969508,0.9999999999999998,1.0,normal,4
57,57,Logistic Regression,1.0,1.0,0.9640589835972794,0.9542936288088643,1.0,1.0,normal,4
58,58,Logistic Regression,1.0,1.0,0.9556945802049239,0.9425207756232687,0.9999999999999998,1.0,normal,4
59,59,Logistic Regression,1.0,1.0,0.9656810716365403,0.9556786703601108,0.9861111111111112,0.9821428571428572,normal,4
60,60,Logistic Regression,1.0,1.0,0.9660586572968514,0.9570637119113573,0.975,0.9642857142857143,normal,4
61,61,Logistic Regression,1.0,1.0,0.9711479540887158,0.9612188365650969,0.9325396825396826,0.9285714285714286,normal,4
62,62,Logistic Regression,1.0,1.0,0.9749314913923103,0.962369337979094,0.875,0.9090909090909091,normal,4
63,63,Logistic Regression,1.0,1.0,0.9805246285122136,0.9715277777777778,0.7333333333333334,0.76,normal,4
64,64,Logistic Regression,1.0,1.0,0.9556231333822625,0.9438669438669439,1.0,1.0,normal,4
65,65,Logistic Regression,1.0,1.0,0.9753485051983176,0.9646569646569647,0.9821428571428572,0.9821428571428571,normal,4
66,66,Logistic Regression,1.0,1.0,0.9591980401590059,0.9473319473319474,1.0,1.0,normal,4
67,67,Logistic Regression,1.0,1.0,0.9800506704765706,0.9729916897506925,0.8468614718614718,0.8214285714285714,normal,4
68,68,Logistic Regression,1.0,1.0,0.9695769365393941,0.9598337950138505,0.9367346938775509,0.9285714285714286,normal,4
69,69,Logistic Regression,1.0,1.0,0.9638833248288887,0.9536011080332409,0.9999999999999998,1.0,normal,4
70,70,Logistic Regression,1.0,1.0,0.9663537844388911,0.9528759528759528,0.9444444444444444,0.9444444444444445,normal,4
71,71,Logistic Regression,1.0,1.0,0.9600632470687254,0.9452529452529452,1.0,1.0,normal,4
72,72,Logistic Regression,1.0,1.0,0.965282559715239,0.9535689535689535,1.0,1.0,normal,4
73,73,Logistic Regression,1.0,1.0,0.9746276453601844,0.9667590027700831,0.9427083333333333,0.9107142857142858,normal,4
74,74,Logistic Regression,1.0,1.0,0.9576930285452414,0.9479166666666666,1.0,1.0,normal,4
75,75,Logistic Regression,1.0,1.0,0.9705141155516731,0.9605263157894736,0.9682539682539681,0.9642857142857143,normal,4
76,76,Logistic Regression,1.0,1.0,0.9553997086057009,0.9486111111111111,1.0,1.0,normal,4
77,77,Logistic Regression,1.0,1.0,0.9653074432131075,0.951388888888889,1.0,1.0,normal,4
78,78,Logistic Regression,1.0,1.0,0.972696762416104,0.970034843205575,0.9708624708624709,0.9090909090909092,normal,4
79,79,Logistic Regression,1.0,1.0,0.9607246869792567,0.9494109494109495,0.9861111111111112,0.9821428571428572,normal,4
80,80,Logistic Regression,1.0,1.0,0.9585731880991583,0.9424809424809424,0.9999999999999998,1.0,normal,4
81,81,Logistic Regression,1.0,1.0,0.9649404131501316,0.9556479556479557,0.9797979797979799,0.962962962962963,normal,4
82,82,Logistic Regression,1.0,1.0,0.9754123926694512,0.9715277777777777,0.9534662867996202,0.9074074074074074,normal,4
83,83,Logistic Regression,1.0,1.0,0.9588762541147982,0.9395833333333333,1.0,1.0,normal,4
84,84,Logistic Regression,1.0,1.0,0.9684133828529944,0.9591412742382271,0.9861111111111112,0.9821428571428572,normal,4
85,85,Logistic Regression,1.0,1.0,0.9684895826513913,0.961218836565097,0.9999999999999998,1.0,normal,4
86,86,Logistic Regression,1.0,1.0,0.9710870794074087,0.9604989604989604,0.9999999999999998,1.0,normal,4
87,87,Logistic Regression,1.0,1.0,0.9599783909965993,0.9473319473319473,0.9999999999999998,1.0,normal,4
88,88,Logistic Regression,1.0,1.0,0.9755138221280713,0.9630662020905923,0.8928571428571428,0.9318181818181819,normal,4
89,89,Logistic Regression,1.0,1.0,0.9667550765958245,0.9570637119113573,0.9659090909090909,0.9464285714285714,normal,4
90,90,Logistic Regression,1.0,1.0,0.9706957750785392,0.9562499999999999,0.976190476190476,0.9814814814814814,normal,4
91,91,Logistic Regression,1.0,1.0,0.9663105021052278,0.9528759528759528,0.976190476190476,0.9814814814814814,normal,4
92,92,Logistic Regression,1.0,1.0,0.967319851917375,0.9542936288088644,0.9617346938775511,0.9642857142857143,normal,4
93,93,Logistic Regression,1.0,1.0,0.9668208408083402,0.9541666666666666,1.0,1.0,normal,4
94,94,Logistic Regression,1.0,1.0,0.9705661425299638,0.9651567944250871,0.9841597796143251,0.9545454545454546,normal,4
95,95,Logistic Regression,1.0,1.0,0.9538215607094682,0.9417879417879418,1.0,1.0,normal,4
96,96,Logistic Regression,1.0,1.0,0.9736119828830827,0.9701388888888889,0.9714285714285714,0.92,normal,4
97,97,Logistic Regression,1.0,1.0,0.9694582695579737,0.963963963963964,0.9519230769230769,0.9107142857142857,normal,4
98,98,Logistic Regression,1.0,1.0,0.9783621960206338,0.9722222222222222,0.9572979797979797,0.92,normal,4
99,99,Logistic Regression,1.0,1.0,0.9638607622151429,0.9604166666666667,0.9714285714285714,0.92,normal,4
100,100,Logistic Regression,1.0,1.0,0.9637169653334703,0.950831024930748,0.9317956349206349,0.9285714285714286,normal,4
101,101,Logistic Regression,1.0,1.0,0.9573527643429927,0.95,1.0,1.0,normal,4
102,102,Logistic Regression,1.0,1.0,0.9760739441315563,0.9688149688149688,0.9404761904761902,0.9107142857142857,normal,4
103,103,Logistic Regression,1.0,1.0,0.9745674932819943,0.9593837535014006,1.0,1.0,normal,4
104,104,Logistic Regression,1.0,1.0,0.9678590753812373,0.9563409563409564,0.9821428571428572,0.9821428571428571,normal,4
105,105,Logistic Regression,1.0,1.0,0.9596899996907898,0.9494459833795014,0.9999999999999998,1.0,normal,4
106,106,Logistic Regression,1.0,1.0,0.9670118429416956,0.9604166666666667,0.9909090909090909,0.9800000000000001,normal,4
107,107,Logistic Regression,1.0,1.0,0.9672681329858221,0.9563409563409563,0.9821428571428572,0.9821428571428571,normal,4
108,108,Logistic Regression,1.0,1.0,0.9564653944629231,0.9491289198606272,1.0,1.0,normal,4
109,109,Logistic Regression,1.0,1.0,0.9688636334706977,0.9560975609756097,1.0,1.0,normal,4
110,110,Logistic Regression,1.0,1.0,0.9617343040980753,0.9501039501039502,0.9888888888888889,0.9814814814814815,normal,4
111,111,Logistic Regression,1.0,1.0,0.9728806258714233,0.9681219681219682,0.9427083333333333,0.9107142857142858,normal,4
112,112,Logistic Regression,1.0,1.0,0.9725078570385928,0.9653739612188366,0.9659090909090909,0.9464285714285714,normal,4
113,113,Logistic Regression,1.0,1.0,0.9721673175671524,0.9618849618849619,0.9444444444444444,0.9444444444444445,normal,4
114,114,Logistic Regression,1.0,1.0,0.9713042097978686,0.9618849618849619,0.9765432098765432,0.962962962962963,normal,4
115,115,Logistic Regression,1.0,1.0,0.9717285364800893,0.963963963963964,0.9444444444444444,0.9444444444444445,normal,4
116,116,Logistic Regression,1.0,1.0,0.9696356517666171,0.9646569646569647,0.9519230769230769,0.9107142857142857,normal,4
117,117,Logistic Regression,1.0,1.0,0.9701427231572766,0.9632709632709633,0.9658119658119659,0.9259259259259259,normal,4
118,118,Logistic Regression,1.0,1.0,0.9643712457787645,0.9529085872576177,1.0,1.0,normal,4
119,119,Logistic Regression,1.0,1.0,0.9536599994581423,0.9431739431739432,1.0,1.0,normal,4
120,120,Logistic Regression,1.0,1.0,0.9620067691040529,0.9494459833795015,0.9999999999999998,1.0,normal,4
121,121,Logistic Regression,1.0,1.0,0.9704110369992426,0.9679442508710802,0.9606060606060607,0.8636363636363636,normal,4
122,122,Logistic Regression,1.0,1.0,0.9593177496732737,0.9479166666666667,1.0,1.0,normal,4
123,123,Logistic Regression,1.0,1.0,0.9713597353601412,0.9619113573407202,0.9571428571428571,0.9464285714285714,normal,4
124,124,Logistic Regression,1.0,1.0,0.9590702641105866,0.9480249480249481,0.9861111111111112,0.9821428571428572,normal,4
125,125,Logistic Regression,1.0,1.0,0.981498768904397,0.9729729729729729,0.9484126984126984,0.9629629629629629,normal,4
126,126,Logistic Regression,1.0,1.0,0.9564266252931035,0.9480249480249481,1.0,1.0,normal,4
127,127,Logistic Regression,1.0,1.0,0.9696101848200995,0.9618055555555556,0.9669230769230769,0.92,normal,4
128,128,Logistic Regression,1.0,1.0,0.9627634307712647,0.9514899514899515,0.9888888888888889,0.9814814814814815,normal,4
129,129,Logistic Regression,1.0,1.0,0.9659724552392939,0.9542619542619543,0.9999999999999998,1.0,normal,4
130,130,Logistic Regression,1.0,1.0,0.9615760921134375,0.9494459833795014,0.9821428571428572,0.9821428571428571,normal,4
131,131,Logistic Regression,1.0,1.0,0.9647711297353769,0.954954954954955,1.0,1.0,normal,4
132,132,Logistic Regression,1.0,1.0,0.9773748625281933,0.9702216066481995,0.9659090909090909,0.9464285714285714,normal,4
133,133,Logistic Regression,1.0,1.0,0.9728426970706382,0.9660664819944599,0.9502840909090909,0.9285714285714286,normal,4
134,134,Logistic Regression,1.0,1.0,0.9658450670532635,0.9570637119113574,0.9659090909090909,0.9464285714285714,normal,4
135,135,Logistic Regression,1.0,1.0,0.9817867957805065,0.9784722222222222,0.9134038800705468,0.8333333333333333,normal,4
136,136,Logistic Regression,1.0,1.0,0.9700562094118635,0.9590277777777777,0.925,0.94,normal,4
137,137,Logistic Regression,1.0,1.0,0.9669172712347218,0.9556786703601108,1.0,1.0,normal,4
138,138,Logistic Regression,1.0,1.0,0.9578807565420394,0.9479166666666666,1.0,1.0,normal,4
139,139,Logistic Regression,1.0,1.0,0.9545168345541077,0.9445599445599445,1.0,1.0,normal,4
140,140,Logistic Regression,1.0,1.0,0.9673170230926396,0.9584199584199584,0.9797979797979799,0.962962962962963,normal,4
141,141,Logistic Regression,1.0,1.0,0.9746634429420322,0.9708939708939709,0.9500000000000002,0.9074074074074074,normal,4
142,142,Logistic Regression,1.0,1.0,0.9583376543153831,0.9452908587257618,0.9999999999999998,1.0,normal,4
143,143,Logistic Regression,1.0,1.0,0.9646490392128477,0.9577269577269577,0.9659090909090909,0.9464285714285714,normal,4
144,144,Logistic Regression,1.0,1.0,0.9629456435236028,0.9521829521829521,0.9861111111111112,0.9821428571428572,normal,4
145,145,Logistic Regression,1.0,1.0,0.9755246916734154,0.9646569646569647,0.9333333333333332,0.9259259259259259,normal,4
146,146,Logistic Regression,1.0,1.0,0.9683560567424545,0.9577269577269577,1.0,1.0,normal,4
147,147,Logistic Regression,1.0,1.0,0.968137963280725,0.9645833333333333,0.9769230769230769,0.9400000000000001,normal,4
148,148,Logistic Regression,1.0,1.0,0.9647461404387155,0.9515235457063712,0.975,0.9642857142857143,normal,4
149,149,Logistic Regression,1.0,1.0,0.9745677540624349,0.9638888888888889,0.9428571428571428,0.9600000000000001,normal,4
150,150,Logistic Regression,1.0,1.0,0.9627047892585758,0.9494109494109494,1.0,1.0,normal,4
151,151,Logistic Regression,1.0,1.0,0.966930655901244,0.9625779625779627,0.9797979797979799,0.962962962962963,normal,4
152,152,Logistic Regression,1.0,1.0,0.96485057520561,0.9535689535689535,1.0,1.0,normal,4
153,153,Logistic Regression,1.0,1.0,0.9795807121358593,0.9743055555555556,0.9166666666666666,0.888888888888889,normal,4
154,154,Logistic Regression,1.0,1.0,0.9722720982634585,0.9597222222222223,0.9428571428571428,0.9600000000000001,normal,4
155,155,Logistic Regression,1.0,1.0,0.9627380205086874,0.950831024930748,0.9999999999999998,1.0,normal,4
156,156,Logistic Regression,1.0,1.0,0.9643220021647915,0.9486111111111111,1.0,1.0,normal,4
157,157,Logistic Regression,1.0,1.0,0.9549273108748528,0.9355509355509356,1.0,1.0,normal,4
158,158,Logistic Regression,1.0,1.0,0.9832318845084802,0.9792099792099791,0.8168350168350168,0.8148148148148149,normal,4
159,159,Logistic Regression,1.0,1.0,0.9569903261433291,0.9486111111111111,1.0,1.0,normal,4
160,160,Logistic Regression,1.0,1.0,0.9707421425736108,0.9619113573407202,0.9682539682539681,0.9642857142857143,normal,4
161,161,Logistic Regression,1.0,1.0,0.9540917692918656,0.9417879417879418,1.0,1.0,normal,4
162,162,Logistic Regression,1.0,1.0,0.9591843149992251,0.9520833333333334,1.0,1.0,normal,4
163,163,Logistic Regression,1.0,1.0,0.9702175671286927,0.9562499999999999,0.9583333333333334,0.962962962962963,normal,4
164,164,Logistic Regression,1.0,1.0,0.9545571471567673,0.9424809424809425,1.0,1.0,normal,4
165,165,Logistic Regression,1.0,1.0,0.9635597591063119,0.9542619542619543,1.0,1.0,normal,4
166,166,Logistic Regression,1.0,1.0,0.9716059210399466,0.9590277777777777,1.0,1.0,normal,4
167,167,Logistic Regression,1.0,1.0,0.9702228343187316,0.9563711911357341,1.0,1.0,normal,4
168,168,Logistic Regression,1.0,1.0,0.9622184288466054,0.9501385041551247,0.9821428571428572,0.9821428571428571,normal,4
169,169,Logistic Regression,1.0,1.0,0.9709845180017096,0.9604166666666666,0.925,0.94,normal,4
170,170,Logistic Regression,1.0,1.0,0.9686140690120704,0.9547038327526132,1.0,1.0,normal,4
171,171,Logistic Regression,1.0,1.0,0.9777823110748447,0.9681440443213296,0.9526289682539683,0.9464285714285715,normal,4
172,172,Logistic Regression,1.0,1.0,0.9779887718844431,0.9729729729729729,0.9427083333333333,0.9107142857142858,normal,4
173,173,Logistic Regression,1.0,1.0,0.9628984004560043,0.9487179487179487,1.0,1.0,normal,4
174,174,Logistic Regression,1.0,1.0,0.9612598207598617,0.9494109494109495,0.9861111111111112,0.9821428571428572,normal,4
175,175,Logistic Regression,1.0,1.0,0.9849570217991271,0.9785169785169785,0.8182900432900433,0.8035714285714286,normal,4
176,176,Logistic Regression,1.0,1.0,0.970597443343978,0.9656862745098038,0.9811507936507938,0.9166666666666666,normal,4
177,177,Logistic Regression,1.0,1.0,0.9679107271427241,0.9569444444444445,1.0,1.0,normal,4
178,178,Logistic Regression,1.0,1.0,0.973730864259942,0.9631944444444445,0.976190476190476,0.9814814814814814,normal,4
179,179,Logistic Regression,1.0,1.0,0.9591523652821876,0.9480609418282548,1.0,1.0,normal,4
180,180,Logistic Regression,1.0,1.0,0.9683712539656786,0.961218836565097,0.9571428571428571,0.9464285714285714,normal,4
181,181,Logistic Regression,1.0,1.0,0.9784834672851366,0.9743589743589743,0.9659090909090909,0.9464285714285714,normal,4
182,182,Logistic Regression,1.0,1.0,0.9635982896301655,0.9479166666666666,1.0,1.0,normal,4
183,183,Logistic Regression,1.0,1.0,0.9595993725713241,0.9452529452529453,0.9999999999999998,1.0,normal,4
184,184,Logistic Regression,1.0,1.0,0.9772723135331832,0.9694444444444444,0.8433333333333333,0.8400000000000001,normal,4
185,185,Logistic Regression,1.0,1.0,0.9752622268446711,0.9681440443213296,0.9305555555555556,0.8928571428571429,normal,4
186,186,Logistic Regression,1.0,1.0,0.9721214063830851,0.9646814404432134,0.9480519480519478,0.9285714285714286,normal,4
187,187,Logistic Regression,1.0,1.0,0.9582630083897186,0.9459833795013851,1.0,1.0,normal,4
188,188,Logistic Regression,1.0,1.0,0.9663743027804453,0.9532520325203252,1.0,1.0,normal,4
189,189,Logistic Regression,1.0,1.0,0.964094797539739,0.9569444444444444,0.9909090909090909,0.9800000000000001,normal,4
190,190,Logistic Regression,1.0,1.0,0.959942931450898,0.9494459833795014,0.9999999999999998,1.0,normal,4
191,191,Logistic Regression,1.0,1.0,0.9716450571576537,0.9638888888888889,0.951923076923077,0.88,normal,4
192,192,Logistic Regression,1.0,1.0,0.9772712149617251,0.9736659736659737,0.9380952380952383,0.8703703703703703,normal,4
193,193,Logistic Regression,1.0,1.0,0.9628643781496908,0.9494109494109494,0.9999999999999998,1.0,normal,4
194,194,Logistic Regression,1.0,1.0,0.958090025446706,0.9480249480249481,1.0,1.0,normal,4
195,195,Logistic Regression,1.0,1.0,0.9779750950803581,0.9688365650969528,0.9068813131313131,0.875,normal,4
196,196,Logistic Regression,1.0,1.0,0.9703438113974341,0.9583333333333333,1.0,1.0,normal,4
197,197,Logistic Regression,1.0,1.0,0.9595871542000198,0.9547038327526132,0.986013986013986,0.9545454545454546,normal,4
198,198,Logistic Regression,1.0,1.0,0.9609928602520517,0.9506944444444444,0.9797979797979799,0.962962962962963,normal,4
199,199,Logistic Regression,1.0,1.0,0.9662245597946064,0.951388888888889,1.0,1.0,normal,4
