,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.9845432736988888,0.9819819819819819,0.9765432098765432,0.962962962962963,normal,445
22,22,Logistic Regression,1.0,1.0,0.9847083429554506,0.9826869806094183,0.9999999999999998,1.0,normal,445
23,23,Logistic Regression,1.0,1.0,0.986937078779184,0.9833679833679834,1.0,1.0,normal,445
24,24,Logistic Regression,1.0,1.0,0.9837626912222217,0.9805959805959806,0.9999999999999998,1.0,normal,445
25,25,Logistic Regression,1.0,1.0,0.9833963748925191,0.9791666666666667,1.0,1.0,normal,445
26,26,Logistic Regression,1.0,1.0,0.9868061452332082,0.9861399861399862,0.975,0.9642857142857143,normal,445
27,27,Logistic Regression,1.0,1.0,0.9829856904452209,0.9799029799029799,1.0,1.0,normal,445
28,28,Logistic Regression,1.0,1.0,0.9946392478255225,0.9951388888888889,0.9435897435897438,0.888888888888889,normal,445
29,29,Logistic Regression,1.0,1.0,0.9825099357937023,0.9805959805959806,1.0,1.0,normal,445
30,30,Logistic Regression,1.0,1.0,0.987192701933728,0.9840609840609841,0.9999999999999998,1.0,normal,445
31,31,Logistic Regression,1.0,1.0,0.9890337017370805,0.9882189882189882,0.9888888888888889,0.9814814814814815,normal,445
32,32,Logistic Regression,1.0,1.0,0.9802720606246971,0.9778239778239778,1.0,1.0,normal,445
33,33,Logistic Regression,1.0,1.0,0.9880946396045764,0.9824929971988796,1.0,1.0,normal,445
34,34,Logistic Regression,1.0,1.0,0.9853745167548451,0.9847539847539848,1.0,1.0,normal,445
35,35,Logistic Regression,1.0,1.0,0.9820806245762636,0.98125,1.0,1.0,normal,445
36,36,Logistic Regression,1.0,1.0,0.9862991582436471,0.9833795013850415,0.9999999999999998,1.0,normal,445
37,37,Logistic Regression,1.0,1.0,0.9922262370544327,0.9909972299168975,0.9682539682539681,0.9642857142857143,normal,445
38,38,Logistic Regression,1.0,1.0,0.9840539122718246,0.9813019390581716,0.9999999999999998,1.0,normal,445
39,39,Logistic Regression,1.0,1.0,0.9882126295690126,0.9847222222222223,1.0,1.0,normal,445
40,40,Logistic Regression,1.0,1.0,0.9870233489914342,0.9854166666666666,0.9626543209876544,0.9444444444444444,normal,445
41,41,Logistic Regression,1.0,1.0,0.9834155956887332,0.9813019390581718,1.0,1.0,normal,445
42,42,Logistic Regression,1.0,1.0,0.9900074560560495,0.9895833333333334,0.9765432098765432,0.962962962962963,normal,445
43,43,Logistic Regression,1.0,1.0,0.9820605621092469,0.9805959805959806,1.0,1.0,normal,445
44,44,Logistic Regression,1.0,1.0,0.9840838311175977,0.9819819819819819,1.0,1.0,normal,445
45,45,Logistic Regression,1.0,1.0,0.9861361157149254,0.9833795013850415,0.9821428571428572,0.9821428571428571,normal,445
46,46,Logistic Regression,1.0,1.0,0.9812283332739173,0.9778393351800554,1.0,1.0,normal,445
47,47,Logistic Regression,1.0,1.0,0.9825304743856781,0.9785169785169785,0.9999999999999998,1.0,normal,445
48,48,Logistic Regression,1.0,1.0,0.9877804487179487,0.9840277777777777,0.9666666666666666,0.98,normal,445
49,49,Logistic Regression,1.0,1.0,0.9830570187918527,0.982638888888889,1.0,1.0,normal,445
50,50,Logistic Regression,1.0,1.0,0.992651921427756,0.9923769923769924,0.975,0.9642857142857143,normal,445
51,51,Logistic Regression,1.0,1.0,0.9857478504888766,0.9826749826749827,1.0,1.0,normal,445
52,52,Logistic Regression,1.0,1.0,0.9894425937704103,0.9889119889119888,0.9722222222222223,0.9444444444444444,normal,445
53,53,Logistic Regression,1.0,1.0,0.9837963556643711,0.9784722222222222,1.0,1.0,normal,445
54,54,Logistic Regression,1.0,1.0,0.9874840443161521,0.9868055555555555,0.9888888888888889,0.9814814814814815,normal,445
55,55,Logistic Regression,1.0,1.0,0.9812283332739173,0.9778393351800554,1.0,1.0,normal,445
56,56,Logistic Regression,1.0,1.0,0.9829226312484232,0.9792099792099791,0.9999999999999998,1.0,normal,445
57,57,Logistic Regression,1.0,1.0,0.9882686328775976,0.986842105263158,0.9704861111111112,0.9642857142857143,normal,445
58,58,Logistic Regression,1.0,1.0,0.9857379839982624,0.9826869806094183,0.9999999999999998,1.0,normal,445
59,59,Logistic Regression,1.0,1.0,0.9899424914013013,0.9889196675900277,0.9659090909090909,0.9464285714285714,normal,445
60,60,Logistic Regression,1.0,1.0,0.9885904393257334,0.9875259875259876,1.0,1.0,normal,445
61,61,Logistic Regression,1.0,1.0,0.9855251644355975,0.9826869806094183,0.9999999999999998,1.0,normal,445
62,62,Logistic Regression,1.0,1.0,0.9907873985849356,0.9874564459930314,1.0,1.0,normal,445
63,63,Logistic Regression,1.0,1.0,0.990953408481604,0.9888888888888889,0.925,0.94,normal,445
64,64,Logistic Regression,1.0,1.0,0.9840838311175977,0.9819819819819819,0.9861111111111112,0.9821428571428572,normal,445
65,65,Logistic Regression,1.0,1.0,0.9817534736086773,0.9778239778239778,0.9999999999999998,1.0,normal,445
66,66,Logistic Regression,1.0,1.0,0.9872074774164558,0.9861399861399862,0.9888888888888889,0.9814814814814815,normal,445
67,67,Logistic Regression,1.0,1.0,0.990548734721667,0.9889196675900277,0.9821428571428572,0.9821428571428571,normal,445
68,68,Logistic Regression,1.0,1.0,0.9795998266080931,0.9757617728531857,0.9999999999999998,1.0,normal,445
69,69,Logistic Regression,1.0,1.0,0.9857478504888766,0.9826749826749827,0.9999999999999998,1.0,normal,445
70,70,Logistic Regression,1.0,1.0,0.9859604850971844,0.9819819819819819,1.0,1.0,normal,445
71,71,Logistic Regression,1.0,1.0,0.9821456304714224,0.9785169785169785,1.0,1.0,normal,445
72,72,Logistic Regression,1.0,1.0,0.9863526419599294,0.9826749826749825,1.0,1.0,normal,445
73,73,Logistic Regression,1.0,1.0,0.9849294450644246,0.9826869806094183,1.0,1.0,normal,445
74,74,Logistic Regression,1.0,1.0,0.9847622935701068,0.9840277777777777,0.9909090909090909,0.9800000000000001,normal,445
75,75,Logistic Regression,1.0,1.0,0.990548734721667,0.9889196675900277,0.9617346938775511,0.9642857142857143,normal,445
76,76,Logistic Regression,1.0,1.0,0.9825020469202055,0.9805555555555554,1.0,1.0,normal,445
77,77,Logistic Regression,1.0,1.0,0.9882126295690126,0.9847222222222223,1.0,1.0,normal,445
78,78,Logistic Regression,1.0,1.0,0.9937216215853988,0.994425087108014,0.9841597796143251,0.9545454545454546,normal,445
79,79,Logistic Regression,1.0,1.0,0.9898527025560815,0.988911988911989,1.0,1.0,normal,445
80,80,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,0.9367346938775509,0.9285714285714286,normal,445
81,81,Logistic Regression,1.0,1.0,0.9873499329406195,0.9861399861399861,1.0,1.0,normal,445
82,82,Logistic Regression,1.0,1.0,0.9847592285436886,0.9833679833679834,1.0,1.0,normal,445
83,83,Logistic Regression,1.0,1.0,0.9857409311360691,0.9819444444444445,1.0,1.0,normal,445
84,84,Logistic Regression,1.0,1.0,0.9816599308849663,0.9785318559556786,1.0,1.0,normal,445
85,85,Logistic Regression,1.0,1.0,0.9838859745343981,0.9819944598337951,0.9999999999999998,1.0,normal,445
86,86,Logistic Regression,1.0,1.0,0.9862213949979908,0.9833679833679834,0.9999999999999998,1.0,normal,445
87,87,Logistic Regression,1.0,1.0,0.9858695475701853,0.9833679833679835,0.9999999999999998,1.0,normal,445
88,88,Logistic Regression,1.0,1.0,0.986944048573544,0.9825783972125435,0.95,0.9772727272727273,normal,445
89,89,Logistic Regression,1.0,1.0,0.9842114539544065,0.9819944598337951,1.0,1.0,normal,445
90,90,Logistic Regression,1.0,1.0,0.9893570025646407,0.9868055555555556,0.9583333333333334,0.962962962962963,normal,445
91,91,Logistic Regression,1.0,1.0,0.9900582350525142,0.9875259875259876,0.9305555555555556,0.9444444444444444,normal,445
92,92,Logistic Regression,1.0,1.0,0.9896344559193209,0.9889196675900277,0.9682539682539681,0.9642857142857143,normal,445
93,93,Logistic Regression,1.0,1.0,0.9903048950613514,0.9875,1.0,1.0,normal,445
94,94,Logistic Regression,1.0,1.0,0.9886721809936095,0.9888501742160278,0.9924242424242424,0.9772727272727273,normal,445
95,95,Logistic Regression,1.0,1.0,0.9825358350168498,0.9799029799029799,1.0,1.0,normal,445
96,96,Logistic Regression,1.0,1.0,0.9836013763268326,0.9833333333333334,1.0,1.0,normal,445
97,97,Logistic Regression,1.0,1.0,0.985643365069084,0.9840720221606648,1.0,1.0,normal,445
98,98,Logistic Regression,1.0,1.0,0.9900108441775108,0.9888888888888888,0.9697979797979798,0.9400000000000001,normal,445
99,99,Logistic Regression,1.0,1.0,0.983953076139523,0.9833333333333334,1.0,1.0,normal,445
100,100,Logistic Regression,1.0,1.0,0.9917829746430854,0.9903047091412742,0.9502840909090909,0.9285714285714286,normal,445
101,101,Logistic Regression,1.0,1.0,0.983118284539393,0.9826388888888888,1.0,1.0,normal,445
102,102,Logistic Regression,1.0,1.0,0.9912338367715943,0.9896049896049895,0.9999999999999998,1.0,normal,445
103,103,Logistic Regression,1.0,1.0,0.9915422957801008,0.988095238095238,1.0,1.0,normal,445
104,104,Logistic Regression,1.0,1.0,0.9825304743856781,0.9785169785169785,0.9999999999999998,1.0,normal,445
105,105,Logistic Regression,1.0,1.0,0.9883688226877434,0.986842105263158,0.9999999999999998,1.0,normal,445
106,106,Logistic Regression,1.0,1.0,0.9865264064733327,0.9854166666666666,1.0,1.0,normal,445
107,107,Logistic Regression,1.0,1.0,0.9862213949979908,0.9833679833679834,0.9999999999999998,1.0,normal,445
108,108,Logistic Regression,1.0,1.0,0.9848374492185854,0.9853658536585366,1.0,1.0,normal,445
109,109,Logistic Regression,1.0,1.0,0.9877510055026572,0.98397212543554,1.0,1.0,normal,445
110,110,Logistic Regression,1.0,1.0,0.9840143418870633,0.9833333333333334,1.0,1.0,normal,445
111,111,Logistic Regression,1.0,1.0,0.9914917620323025,0.9896049896049897,0.9861111111111112,0.9821428571428572,normal,445
112,112,Logistic Regression,1.0,1.0,0.9901405714563609,0.9882271468144044,1.0,1.0,normal,445
113,113,Logistic Regression,1.0,1.0,0.9836563808179662,0.9784722222222222,1.0,1.0,normal,445
114,114,Logistic Regression,1.0,1.0,0.9881354644857139,0.9875259875259875,0.9797979797979799,0.962962962962963,normal,445
115,115,Logistic Regression,1.0,1.0,0.9845122712979857,0.9798611111111111,1.0,1.0,normal,445
116,116,Logistic Regression,1.0,1.0,0.9789920577778739,0.9764379764379765,1.0,1.0,normal,445
117,117,Logistic Regression,1.0,1.0,0.9811472644452557,0.9792099792099792,1.0,1.0,normal,445
118,118,Logistic Regression,1.0,1.0,0.9789920577778739,0.9764379764379765,1.0,1.0,normal,445
119,119,Logistic Regression,1.0,1.0,0.9821081314648292,0.9805959805959806,1.0,1.0,normal,445
120,120,Logistic Regression,1.0,1.0,0.9891505843684083,0.9875346260387812,0.9999999999999998,1.0,normal,445
121,121,Logistic Regression,1.0,1.0,0.986272921958406,0.9867595818815331,1.0,1.0,normal,445
122,122,Logistic Regression,1.0,1.0,0.9840055278057208,0.9826388888888888,1.0,1.0,normal,445
123,123,Logistic Regression,1.0,1.0,0.9829904256207059,0.9806094182825484,0.9999999999999998,1.0,normal,445
124,124,Logistic Regression,1.0,1.0,0.9885848130528978,0.9868329868329868,0.9861111111111112,0.9821428571428572,normal,445
125,125,Logistic Regression,1.0,1.0,0.9898571539908927,0.9868329868329868,1.0,1.0,normal,445
126,126,Logistic Regression,1.0,1.0,0.9893779837100916,0.9895833333333334,0.9722222222222223,0.9444444444444444,normal,445
127,127,Logistic Regression,1.0,1.0,0.9842095247372848,0.9833333333333334,1.0,1.0,normal,445
128,128,Logistic Regression,1.0,1.0,0.9893779837100916,0.9895833333333334,0.9888888888888889,0.9814814814814815,normal,445
129,129,Logistic Regression,1.0,1.0,0.9900783490458899,0.9882189882189882,0.9821428571428572,0.9821428571428571,normal,445
130,130,Logistic Regression,1.0,1.0,0.9837726659155231,0.9792099792099793,0.9999999999999998,1.0,normal,445
131,131,Logistic Regression,1.0,1.0,0.9792401126662171,0.9777777777777776,1.0,1.0,normal,445
132,132,Logistic Regression,1.0,1.0,0.9891009369157137,0.9875346260387812,0.975,0.9642857142857143,normal,445
133,133,Logistic Regression,1.0,1.0,0.9888402119925074,0.986842105263158,0.9704861111111112,0.9642857142857143,normal,445
134,134,Logistic Regression,1.0,1.0,0.9845779410337081,0.9813019390581718,1.0,1.0,normal,445
135,135,Logistic Regression,1.0,1.0,0.9872629065792815,0.9868329868329868,1.0,1.0,normal,445
136,136,Logistic Regression,1.0,1.0,0.9845685919031507,0.9805555555555555,1.0,1.0,normal,445
137,137,Logistic Regression,1.0,1.0,0.9926887717445345,0.9916897506925209,0.9861111111111112,0.9821428571428572,normal,445
138,138,Logistic Regression,1.0,1.0,0.9852720717916796,0.9833333333333332,1.0,1.0,normal,445
139,139,Logistic Regression,1.0,1.0,0.9849971287815886,0.9833679833679834,1.0,1.0,normal,445
140,140,Logistic Regression,1.0,1.0,0.981283077156949,0.9785169785169786,1.0,1.0,normal,445
141,141,Logistic Regression,1.0,1.0,0.9838245656409408,0.9819819819819819,1.0,1.0,normal,445
142,142,Logistic Regression,1.0,1.0,0.9900629658468402,0.9882271468144044,0.9682539682539681,0.9642857142857143,normal,445
143,143,Logistic Regression,1.0,1.0,0.9872074774164558,0.9861399861399862,1.0,1.0,normal,445
144,144,Logistic Regression,1.0,1.0,0.9874652523259335,0.9861495844875346,0.975,0.9642857142857143,normal,445
145,145,Logistic Regression,1.0,1.0,0.9859962141958869,0.9826749826749825,0.976190476190476,0.9814814814814814,normal,445
146,146,Logistic Regression,1.0,1.0,0.9895669508771413,0.9875259875259875,0.9107142857142857,0.9259259259259259,normal,445
147,147,Logistic Regression,1.0,1.0,0.98210355497607,0.9819444444444445,1.0,1.0,normal,445
148,148,Logistic Regression,1.0,1.0,0.9883969495811601,0.9861495844875346,1.0,1.0,normal,445
149,149,Logistic Regression,1.0,1.0,0.9882126295690126,0.9847222222222223,0.9666666666666666,0.98,normal,445
150,150,Logistic Regression,1.0,1.0,0.9838615353395012,0.9812889812889813,1.0,1.0,normal,445
151,151,Logistic Regression,1.0,1.0,0.9876507398278029,0.9868329868329868,1.0,1.0,normal,445
152,152,Logistic Regression,1.0,1.0,0.9853926839294733,0.9826749826749828,1.0,1.0,normal,445
153,153,Logistic Regression,1.0,1.0,0.9853929296169597,0.9819444444444445,1.0,1.0,normal,445
154,154,Logistic Regression,1.0,1.0,0.9894457604731961,0.9861111111111112,1.0,1.0,normal,445
155,155,Logistic Regression,1.0,1.0,0.9833723496146096,0.9799168975069252,0.9999999999999998,1.0,normal,445
156,156,Logistic Regression,1.0,1.0,0.9837171281938396,0.9791666666666666,1.0,1.0,normal,445
157,157,Logistic Regression,1.0,1.0,0.9846673767251574,0.9819819819819819,1.0,1.0,normal,445
158,158,Logistic Regression,1.0,1.0,0.9825304743856781,0.9785169785169785,1.0,1.0,normal,445
159,159,Logistic Regression,1.0,1.0,0.9873832429324088,0.9854469854469854,0.9888888888888889,0.9814814814814815,normal,445
160,160,Logistic Regression,1.0,1.0,0.9847083429554506,0.9826869806094183,0.9999999999999998,1.0,normal,445
161,161,Logistic Regression,1.0,1.0,0.9904977407517541,0.988911988911989,1.0,1.0,normal,445
162,162,Logistic Regression,1.0,1.0,0.979709785237339,0.9784722222222222,1.0,1.0,normal,445
163,163,Logistic Regression,1.0,1.0,0.9911762612965204,0.9889119889119888,1.0,1.0,normal,445
164,164,Logistic Regression,1.0,1.0,0.9820768768521783,0.9798611111111111,1.0,1.0,normal,445
165,165,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9674523007856342,0.9444444444444445,normal,445
166,166,Logistic Regression,1.0,1.0,0.9864552168503549,0.9826388888888888,1.0,1.0,normal,445
167,167,Logistic Regression,1.0,1.0,0.9897885739991004,0.9882271468144045,0.975,0.9642857142857143,normal,445
168,168,Logistic Regression,1.0,1.0,0.9825304743856781,0.9785169785169785,0.9999999999999998,1.0,normal,445
169,169,Logistic Regression,1.0,1.0,0.9884409767340184,0.9854166666666666,1.0,1.0,normal,445
170,170,Logistic Regression,1.0,1.0,0.9907420196133222,0.9874564459930313,1.0,1.0,normal,445
171,171,Logistic Regression,1.0,1.0,0.9827997752478361,0.9792243767313019,1.0,1.0,normal,445
172,172,Logistic Regression,1.0,1.0,0.9854885292729891,0.9840609840609841,0.9861111111111112,0.9821428571428572,normal,445
173,173,Logistic Regression,1.0,1.0,0.9909927679158449,0.9882189882189882,0.976190476190476,0.9814814814814814,normal,445
174,174,Logistic Regression,1.0,1.0,0.993230892467085,0.9923769923769923,0.975,0.9642857142857143,normal,445
175,175,Logistic Regression,1.0,1.0,0.9854443775021582,0.9826749826749828,0.9999999999999998,1.0,normal,445
176,176,Logistic Regression,1.0,1.0,0.9763774786244517,0.9775910364145658,1.0,1.0,normal,445
177,177,Logistic Regression,1.0,1.0,0.9871482487658958,0.9847222222222223,1.0,1.0,normal,445
178,178,Logistic Regression,1.0,1.0,0.987192701933728,0.9840609840609841,1.0,1.0,normal,445
179,179,Logistic Regression,1.0,1.0,0.9883710494273825,0.9875346260387812,1.0,1.0,normal,445
180,180,Logistic Regression,1.0,1.0,0.9830064990597893,0.9799168975069252,0.9999999999999998,1.0,normal,445
181,181,Logistic Regression,1.0,1.0,0.9859827440572781,0.9833679833679834,1.0,1.0,normal,445
182,182,Logistic Regression,1.0,1.0,0.9829111831743225,0.9770833333333333,1.0,1.0,normal,445
183,183,Logistic Regression,1.0,1.0,0.9923916329701162,0.990990990990991,0.9571428571428571,0.9464285714285714,normal,445
184,184,Logistic Regression,1.0,1.0,0.9906215205669634,0.9888888888888889,0.9428571428571428,0.9600000000000001,normal,445
185,185,Logistic Regression,1.0,1.0,0.9838039472256586,0.9806094182825484,1.0,1.0,normal,445
186,186,Logistic Regression,1.0,1.0,0.9821212585218198,0.9799168975069252,0.9999999999999998,1.0,normal,445
187,187,Logistic Regression,1.0,1.0,0.9851865781825528,0.981981981981982,1.0,1.0,normal,445
188,188,Logistic Regression,1.0,1.0,0.984220712606328,0.9805555555555556,1.0,1.0,normal,445
189,189,Logistic Regression,1.0,1.0,0.9806155823387883,0.9798611111111111,1.0,1.0,normal,445
190,190,Logistic Regression,1.0,1.0,0.988657564887542,0.9861495844875346,0.9240362811791383,0.9285714285714286,normal,445
191,191,Logistic Regression,1.0,1.0,0.9849744969536637,0.9847222222222223,1.0,1.0,normal,445
192,192,Logistic Regression,1.0,1.0,0.9806058425850093,0.9791666666666665,1.0,1.0,normal,445
193,193,Logistic Regression,1.0,1.0,0.9915409028510934,0.9902979902979903,0.9571428571428571,0.9464285714285714,normal,445
194,194,Logistic Regression,1.0,1.0,0.9878126122806969,0.9861399861399862,0.9888888888888889,0.9814814814814815,normal,445
195,195,Logistic Regression,1.0,1.0,0.986239762129855,0.9840720221606649,0.9861111111111112,0.9821428571428572,normal,445
196,196,Logistic Regression,1.0,1.0,0.9850540459396613,0.9819444444444445,1.0,1.0,normal,445
197,197,Logistic Regression,1.0,1.0,0.9829649074329926,0.9818815331010453,1.0,1.0,normal,445
198,198,Logistic Regression,1.0,1.0,0.9837522045855379,0.9819444444444444,0.9888888888888889,0.9814814814814815,normal,445
199,199,Logistic Regression,1.0,1.0,0.9837885317552642,0.9798611111111111,1.0,1.0,normal,445
