,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-25.99037049887108,Logistic Regression,normal,360
1,0,Intercept,3.8273945569179566,Logistic Regression,normal,360
0,1,biomarker,-15.021934778706013,Logistic Regression,normal,360
1,1,Intercept,3.4963749182380814,Logistic Regression,normal,360
0,2,biomarker,-16.216372975208007,Logistic Regression,normal,360
1,2,Intercept,3.4443720084264204,Logistic Regression,normal,360
0,3,biomarker,-14.760424758923968,Logistic Regression,normal,360
1,3,Intercept,3.5909735078862894,Logistic Regression,normal,360
0,4,biomarker,-16.049592051627908,Logistic Regression,normal,360
1,4,Intercept,3.421859319878114,Logistic Regression,normal,360
0,5,biomarker,-16.272738860724825,Logistic Regression,normal,360
1,5,Intercept,3.5632833224347142,Logistic Regression,normal,360
0,6,biomarker,-15.537461085937277,Logistic Regression,normal,360
1,6,Intercept,3.3664385456435686,Logistic Regression,normal,360
0,7,biomarker,-19.323344262801537,Logistic Regression,normal,360
1,7,Intercept,3.5807345302867093,Logistic Regression,normal,360
0,8,biomarker,-15.614959881277755,Logistic Regression,normal,360
1,8,Intercept,3.5614620054308275,Logistic Regression,normal,360
0,9,biomarker,-19.10285751552201,Logistic Regression,normal,360
1,9,Intercept,4.019345969520312,Logistic Regression,normal,360
0,10,biomarker,-17.76155810747617,Logistic Regression,normal,360
1,10,Intercept,3.8879152608706664,Logistic Regression,normal,360
0,11,biomarker,-21.63987545038215,Logistic Regression,normal,360
1,11,Intercept,4.482315288592001,Logistic Regression,normal,360
0,12,biomarker,-16.482330561504327,Logistic Regression,normal,360
1,12,Intercept,3.4500512701451966,Logistic Regression,normal,360
0,13,biomarker,-16.365424142285264,Logistic Regression,normal,360
1,13,Intercept,3.5595783099456,Logistic Regression,normal,360
0,14,biomarker,-17.87492548508718,Logistic Regression,normal,360
1,14,Intercept,3.940676184516371,Logistic Regression,normal,360
0,15,biomarker,-18.860475434064657,Logistic Regression,normal,360
1,15,Intercept,3.5654287352691365,Logistic Regression,normal,360
0,16,biomarker,-15.353432521416227,Logistic Regression,normal,360
1,16,Intercept,3.608032866355414,Logistic Regression,normal,360
0,17,biomarker,-21.241926897120436,Logistic Regression,normal,360
1,17,Intercept,4.57787898370597,Logistic Regression,normal,360
0,18,biomarker,-16.125711872069587,Logistic Regression,normal,360
1,18,Intercept,3.45332521906544,Logistic Regression,normal,360
0,19,biomarker,-16.163674606409256,Logistic Regression,normal,360
1,19,Intercept,3.463574188694469,Logistic Regression,normal,360
0,20,biomarker,-16.02997767605637,Logistic Regression,normal,360
1,20,Intercept,3.472283824356239,Logistic Regression,normal,360
0,21,biomarker,-16.62936216851636,Logistic Regression,normal,360
1,21,Intercept,3.726305684349814,Logistic Regression,normal,360
0,22,biomarker,-16.82503230955867,Logistic Regression,normal,360
1,22,Intercept,3.6016163638221355,Logistic Regression,normal,360
0,23,biomarker,-16.17399396943501,Logistic Regression,normal,360
1,23,Intercept,3.5636820671688874,Logistic Regression,normal,360
0,24,biomarker,-17.83538081531577,Logistic Regression,normal,360
1,24,Intercept,3.9204849147280765,Logistic Regression,normal,360
0,25,biomarker,-15.646700090093777,Logistic Regression,normal,360
1,25,Intercept,3.857541504126685,Logistic Regression,normal,360
0,26,biomarker,-17.836506871123436,Logistic Regression,normal,360
1,26,Intercept,3.873566196838828,Logistic Regression,normal,360
0,27,biomarker,-18.53353559286798,Logistic Regression,normal,360
1,27,Intercept,4.136250211139799,Logistic Regression,normal,360
0,28,biomarker,-19.551490868966344,Logistic Regression,normal,360
1,28,Intercept,4.101247475831237,Logistic Regression,normal,360
0,29,biomarker,-18.67447207021727,Logistic Regression,normal,360
1,29,Intercept,4.010867775499002,Logistic Regression,normal,360
0,30,biomarker,-16.483623365105093,Logistic Regression,normal,360
1,30,Intercept,3.5571787858194974,Logistic Regression,normal,360
0,31,biomarker,-19.802582400302438,Logistic Regression,normal,360
1,31,Intercept,4.136158964191105,Logistic Regression,normal,360
0,32,biomarker,-18.417282218093803,Logistic Regression,normal,360
1,32,Intercept,3.923625294213081,Logistic Regression,normal,360
0,33,biomarker,-14.664901405779984,Logistic Regression,normal,360
1,33,Intercept,3.5343753923608676,Logistic Regression,normal,360
0,34,biomarker,-16.289962578593652,Logistic Regression,normal,360
1,34,Intercept,3.503566460427209,Logistic Regression,normal,360
0,35,biomarker,-14.059783186930684,Logistic Regression,normal,360
1,35,Intercept,3.366504399332295,Logistic Regression,normal,360
0,36,biomarker,-23.460876374252873,Logistic Regression,normal,360
1,36,Intercept,4.881066312844153,Logistic Regression,normal,360
0,37,biomarker,-20.605968934927514,Logistic Regression,normal,360
1,37,Intercept,3.85701391402497,Logistic Regression,normal,360
0,38,biomarker,-18.788005843981452,Logistic Regression,normal,360
1,38,Intercept,4.631427496026519,Logistic Regression,normal,360
0,39,biomarker,-18.52267975789216,Logistic Regression,normal,360
1,39,Intercept,4.187498614786467,Logistic Regression,normal,360
0,40,biomarker,-16.39613059114282,Logistic Regression,normal,360
1,40,Intercept,3.6787286297222095,Logistic Regression,normal,360
0,41,biomarker,-19.039253268003208,Logistic Regression,normal,360
1,41,Intercept,4.138152653029447,Logistic Regression,normal,360
0,42,biomarker,-18.63504970576726,Logistic Regression,normal,360
1,42,Intercept,3.980527132066361,Logistic Regression,normal,360
0,43,biomarker,-17.179514740602066,Logistic Regression,normal,360
1,43,Intercept,3.7186611848685827,Logistic Regression,normal,360
0,44,biomarker,-15.235246578533909,Logistic Regression,normal,360
1,44,Intercept,3.358382866909831,Logistic Regression,normal,360
0,45,biomarker,-19.002112084244832,Logistic Regression,normal,360
1,45,Intercept,3.670912819732939,Logistic Regression,normal,360
0,46,biomarker,-17.98824128971778,Logistic Regression,normal,360
1,46,Intercept,4.090424120779938,Logistic Regression,normal,360
0,47,biomarker,-18.850653505648044,Logistic Regression,normal,360
1,47,Intercept,4.136845946869937,Logistic Regression,normal,360
0,48,biomarker,-16.50753856027547,Logistic Regression,normal,360
1,48,Intercept,3.8162575891794943,Logistic Regression,normal,360
0,49,biomarker,-16.42782104520743,Logistic Regression,normal,360
1,49,Intercept,3.616351187403242,Logistic Regression,normal,360
0,50,biomarker,-17.141453539467612,Logistic Regression,normal,360
1,50,Intercept,3.71259475520615,Logistic Regression,normal,360
0,51,biomarker,-19.49429546715453,Logistic Regression,normal,360
1,51,Intercept,3.7606360932332126,Logistic Regression,normal,360
0,52,biomarker,-19.499346406417835,Logistic Regression,normal,360
1,52,Intercept,4.093769363012203,Logistic Regression,normal,360
0,53,biomarker,-24.201225502374527,Logistic Regression,normal,360
1,53,Intercept,4.022184286409104,Logistic Regression,normal,360
0,54,biomarker,-17.45077293057746,Logistic Regression,normal,360
1,54,Intercept,3.8045742282271497,Logistic Regression,normal,360
0,55,biomarker,-18.743513395527756,Logistic Regression,normal,360
1,55,Intercept,3.6257688318541805,Logistic Regression,normal,360
0,56,biomarker,-20.31808584522802,Logistic Regression,normal,360
1,56,Intercept,4.368389308988302,Logistic Regression,normal,360
0,57,biomarker,-15.532335439240896,Logistic Regression,normal,360
1,57,Intercept,3.529986931224532,Logistic Regression,normal,360
0,58,biomarker,-17.871540498807892,Logistic Regression,normal,360
1,58,Intercept,3.9153515361259057,Logistic Regression,normal,360
0,59,biomarker,-19.155716874470148,Logistic Regression,normal,360
1,59,Intercept,3.552835276716088,Logistic Regression,normal,360
0,60,biomarker,-19.358056319622058,Logistic Regression,normal,360
1,60,Intercept,4.188543904588055,Logistic Regression,normal,360
0,61,biomarker,-15.636185970137685,Logistic Regression,normal,360
1,61,Intercept,3.4461204785761406,Logistic Regression,normal,360
0,62,biomarker,-16.915442318807507,Logistic Regression,normal,360
1,62,Intercept,3.7569244479461394,Logistic Regression,normal,360
0,63,biomarker,-17.377487856323658,Logistic Regression,normal,360
1,63,Intercept,3.9757806795850996,Logistic Regression,normal,360
0,64,biomarker,-17.78657822423371,Logistic Regression,normal,360
1,64,Intercept,3.8911720343052303,Logistic Regression,normal,360
0,65,biomarker,-15.894005495893566,Logistic Regression,normal,360
1,65,Intercept,3.484174037636201,Logistic Regression,normal,360
0,66,biomarker,-20.7084444381321,Logistic Regression,normal,360
1,66,Intercept,4.389134457381923,Logistic Regression,normal,360
0,67,biomarker,-16.83229050435536,Logistic Regression,normal,360
1,67,Intercept,3.8152878563239545,Logistic Regression,normal,360
0,68,biomarker,-21.577912705291595,Logistic Regression,normal,360
1,68,Intercept,4.189594071684613,Logistic Regression,normal,360
0,69,biomarker,-18.539883108121128,Logistic Regression,normal,360
1,69,Intercept,4.095190131475111,Logistic Regression,normal,360
0,70,biomarker,-17.08323107281835,Logistic Regression,normal,360
1,70,Intercept,4.002369722475897,Logistic Regression,normal,360
0,71,biomarker,-15.678716567383816,Logistic Regression,normal,360
1,71,Intercept,3.7374081706314564,Logistic Regression,normal,360
0,72,biomarker,-18.827662575094184,Logistic Regression,normal,360
1,72,Intercept,3.648014938254904,Logistic Regression,normal,360
0,73,biomarker,-15.575943273846892,Logistic Regression,normal,360
1,73,Intercept,3.415235078514348,Logistic Regression,normal,360
0,74,biomarker,-16.962458824186744,Logistic Regression,normal,360
1,74,Intercept,3.6371471941059252,Logistic Regression,normal,360
0,75,biomarker,-15.634367886799895,Logistic Regression,normal,360
1,75,Intercept,3.4598416467633206,Logistic Regression,normal,360
0,76,biomarker,-19.45014190836715,Logistic Regression,normal,360
1,76,Intercept,4.161877839972354,Logistic Regression,normal,360
0,77,biomarker,-18.464173426752343,Logistic Regression,normal,360
1,77,Intercept,4.241681537652677,Logistic Regression,normal,360
0,78,biomarker,-16.33925245746973,Logistic Regression,normal,360
1,78,Intercept,3.431101136513838,Logistic Regression,normal,360
0,79,biomarker,-16.627926503204257,Logistic Regression,normal,360
1,79,Intercept,3.55022292010031,Logistic Regression,normal,360
0,80,biomarker,-19.130983228980313,Logistic Regression,normal,360
1,80,Intercept,4.269860423975706,Logistic Regression,normal,360
0,81,biomarker,-24.286208874447976,Logistic Regression,normal,360
1,81,Intercept,3.770554887817116,Logistic Regression,normal,360
0,82,biomarker,-18.215803315658462,Logistic Regression,normal,360
1,82,Intercept,3.8977214681246855,Logistic Regression,normal,360
0,83,biomarker,-17.37028919591562,Logistic Regression,normal,360
1,83,Intercept,3.9263535811455363,Logistic Regression,normal,360
0,84,biomarker,-18.61783196974431,Logistic Regression,normal,360
1,84,Intercept,3.9746669181569025,Logistic Regression,normal,360
0,85,biomarker,-16.551802683969356,Logistic Regression,normal,360
1,85,Intercept,3.7881744386057195,Logistic Regression,normal,360
0,86,biomarker,-16.225862613327564,Logistic Regression,normal,360
1,86,Intercept,3.528338532451109,Logistic Regression,normal,360
0,87,biomarker,-16.53786180412993,Logistic Regression,normal,360
1,87,Intercept,3.7519173027662096,Logistic Regression,normal,360
0,88,biomarker,-15.688155021965738,Logistic Regression,normal,360
1,88,Intercept,3.5177630151009303,Logistic Regression,normal,360
0,89,biomarker,-15.722556240726796,Logistic Regression,normal,360
1,89,Intercept,3.441223675656844,Logistic Regression,normal,360
0,90,biomarker,-17.239080585746464,Logistic Regression,normal,360
1,90,Intercept,3.8839416885829325,Logistic Regression,normal,360
0,91,biomarker,-18.820414871352074,Logistic Regression,normal,360
1,91,Intercept,3.669028284954268,Logistic Regression,normal,360
0,92,biomarker,-20.585521285916425,Logistic Regression,normal,360
1,92,Intercept,4.42033918970664,Logistic Regression,normal,360
0,93,biomarker,-16.838845533999955,Logistic Regression,normal,360
1,93,Intercept,3.7333371669284734,Logistic Regression,normal,360
0,94,biomarker,-19.531468931860612,Logistic Regression,normal,360
1,94,Intercept,4.051298882271519,Logistic Regression,normal,360
0,95,biomarker,-17.84647465769699,Logistic Regression,normal,360
1,95,Intercept,4.047872336841684,Logistic Regression,normal,360
0,96,biomarker,-16.514165448952863,Logistic Regression,normal,360
1,96,Intercept,3.4845463409585733,Logistic Regression,normal,360
0,97,biomarker,-16.351005901927937,Logistic Regression,normal,360
1,97,Intercept,3.615236059433932,Logistic Regression,normal,360
0,98,biomarker,-15.618921851400724,Logistic Regression,normal,360
1,98,Intercept,3.4478912867568576,Logistic Regression,normal,360
0,99,biomarker,-19.532242159790627,Logistic Regression,normal,360
1,99,Intercept,3.669347519960838,Logistic Regression,normal,360
0,100,biomarker,-16.311338913816893,Logistic Regression,normal,360
1,100,Intercept,3.5814346232327328,Logistic Regression,normal,360
0,101,biomarker,-15.891101768501517,Logistic Regression,normal,360
1,101,Intercept,3.459718594360636,Logistic Regression,normal,360
0,102,biomarker,-14.444760826358689,Logistic Regression,normal,360
1,102,Intercept,3.4495839903944545,Logistic Regression,normal,360
0,103,biomarker,-16.64602470232481,Logistic Regression,normal,360
1,103,Intercept,3.8750880549774593,Logistic Regression,normal,360
0,104,biomarker,-15.724850522651437,Logistic Regression,normal,360
1,104,Intercept,3.584514741742533,Logistic Regression,normal,360
0,105,biomarker,-16.15098649196964,Logistic Regression,normal,360
1,105,Intercept,3.509062123105365,Logistic Regression,normal,360
0,106,biomarker,-16.0028435001375,Logistic Regression,normal,360
1,106,Intercept,3.6426877452532107,Logistic Regression,normal,360
0,107,biomarker,-15.414081540028187,Logistic Regression,normal,360
1,107,Intercept,3.444949389136988,Logistic Regression,normal,360
0,108,biomarker,-22.95947912816293,Logistic Regression,normal,360
1,108,Intercept,4.7150833953959586,Logistic Regression,normal,360
0,109,biomarker,-15.680820306282154,Logistic Regression,normal,360
1,109,Intercept,3.5239544497448514,Logistic Regression,normal,360
0,110,biomarker,-15.166885301834709,Logistic Regression,normal,360
1,110,Intercept,3.477049464857532,Logistic Regression,normal,360
0,111,biomarker,-19.39662859306059,Logistic Regression,normal,360
1,111,Intercept,4.106362114606322,Logistic Regression,normal,360
0,112,biomarker,-20.045797930980527,Logistic Regression,normal,360
1,112,Intercept,4.303779499255368,Logistic Regression,normal,360
0,113,biomarker,-17.173774985890258,Logistic Regression,normal,360
1,113,Intercept,3.975791426011028,Logistic Regression,normal,360
0,114,biomarker,-15.064302449688036,Logistic Regression,normal,360
1,114,Intercept,3.339720091577588,Logistic Regression,normal,360
0,115,biomarker,-23.08441718367673,Logistic Regression,normal,360
1,115,Intercept,3.5957817016935283,Logistic Regression,normal,360
0,116,biomarker,-21.924837083421675,Logistic Regression,normal,360
1,116,Intercept,4.485193793318627,Logistic Regression,normal,360
0,117,biomarker,-15.70199749079961,Logistic Regression,normal,360
1,117,Intercept,3.5167761862422915,Logistic Regression,normal,360
0,118,biomarker,-25.893428126612935,Logistic Regression,normal,360
1,118,Intercept,4.6303919453850195,Logistic Regression,normal,360
0,119,biomarker,-16.28032774887746,Logistic Regression,normal,360
1,119,Intercept,3.63562488623598,Logistic Regression,normal,360
0,120,biomarker,-16.908283588867018,Logistic Regression,normal,360
1,120,Intercept,3.7362975267524257,Logistic Regression,normal,360
0,121,biomarker,-15.617286059119337,Logistic Regression,normal,360
1,121,Intercept,3.5594411965262283,Logistic Regression,normal,360
0,122,biomarker,-16.089328227822982,Logistic Regression,normal,360
