,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.7799279070846828,0.8884268884268884,0.7713789682539682,0.8571428571428572,normal,495
61,61,Logistic Regression,1.0,1.0,0.7500070289412683,0.8753462603878117,0.8736394557823131,0.9107142857142857,normal,495
62,62,Logistic Regression,1.0,1.0,0.8347477682106467,0.9121951219512194,0.525,0.8181818181818181,normal,495
63,63,Logistic Regression,1.0,1.0,0.7532122275614361,0.8645833333333334,0.9666666666666666,0.98,normal,495
64,64,Logistic Regression,1.0,1.0,0.7291954098888521,0.8634788634788635,1.0,1.0,normal,495
65,65,Logistic Regression,1.0,1.0,0.7823851379731575,0.887040887040887,0.754591836734694,0.875,normal,495
66,66,Logistic Regression,1.0,1.0,0.756709380365792,0.8863478863478863,0.9060405643738978,0.888888888888889,normal,495
67,67,Logistic Regression,1.0,1.0,0.780320513342457,0.8926592797783934,0.7083900226757369,0.8214285714285714,normal,495
68,68,Logistic Regression,1.0,1.0,0.8280009030673104,0.9141274238227147,0.6202947845804989,0.75,normal,495
69,69,Logistic Regression,1.0,1.0,0.7811385658816887,0.8863478863478863,0.8260204081632654,0.8928571428571429,normal,495
70,70,Logistic Regression,1.0,1.0,0.7547153194056138,0.869022869022869,0.9484126984126984,0.9629629629629629,normal,495
71,71,Logistic Regression,1.0,1.0,0.749457218113755,0.8627858627858628,1.0,1.0,normal,495
72,72,Logistic Regression,1.0,1.0,0.7851505468074716,0.8905058905058905,0.8,0.8888888888888888,normal,495
73,73,Logistic Regression,1.0,1.0,0.7871341158166809,0.8981994459833795,0.7347222222222223,0.8035714285714286,normal,495
74,74,Logistic Regression,1.0,1.0,0.7367641167417123,0.8770833333333332,0.9572979797979797,0.92,normal,495
75,75,Logistic Regression,1.0,1.0,0.8447252694713105,0.9113573407202216,0.6202947845804989,0.75,normal,495
76,76,Logistic Regression,1.0,1.0,0.7493449293769749,0.8875,1.0,1.0,normal,495
77,77,Logistic Regression,1.0,1.0,0.7500185255759708,0.8548611111111111,1.0,1.0,normal,495
78,78,Logistic Regression,1.0,1.0,0.7343368225452735,0.8822299651567944,0.9406172110717566,0.8636363636363636,normal,495
79,79,Logistic Regression,1.0,1.0,0.7335175680153581,0.8648648648648649,1.0,1.0,normal,495
80,80,Logistic Regression,1.0,1.0,0.7997966700847104,0.9016620498614959,0.6679138321995465,0.7857142857142857,normal,495
81,81,Logistic Regression,1.0,1.0,0.7464546699462103,0.875952875952876,0.9467813051146385,0.9259259259259259,normal,495
82,82,Logistic Regression,1.0,1.0,0.7252662241912784,0.8680555555555556,0.9888888888888889,0.9814814814814815,normal,495
83,83,Logistic Regression,1.0,1.0,0.8010982513173388,0.8916666666666667,0.6861904761904761,0.8800000000000001,normal,495
84,84,Logistic Regression,1.0,1.0,0.7390873657704081,0.8635734072022161,0.9861111111111112,0.9821428571428572,normal,495
85,85,Logistic Regression,1.0,1.0,0.7311197704403833,0.8573407202216067,0.9999999999999998,1.0,normal,495
86,86,Logistic Regression,1.0,1.0,0.743528222564232,0.8656509695290858,0.9821428571428572,0.9821428571428571,normal,495
87,87,Logistic Regression,1.0,1.0,0.7877501063087253,0.8842688842688844,0.754591836734694,0.875,normal,495
88,88,Logistic Regression,1.0,1.0,0.8429319242978159,0.9114982578397212,0.525,0.8181818181818181,normal,495
89,89,Logistic Regression,1.0,1.0,0.7739080435561221,0.8878116343490304,0.7602678571428572,0.8392857142857143,normal,495
90,90,Logistic Regression,1.0,1.0,0.742054329467131,0.8551628551628552,1.0,1.0,normal,495
91,91,Logistic Regression,1.0,1.0,0.7800634825399507,0.8821898821898821,0.7345238095238095,0.8888888888888888,normal,495
92,92,Logistic Regression,1.0,1.0,0.7920813590799259,0.899584487534626,0.6679138321995465,0.7857142857142857,normal,495
93,93,Logistic Regression,1.0,1.0,0.7906507340944475,0.8888888888888888,0.7345238095238095,0.8888888888888888,normal,495
94,94,Logistic Regression,1.0,1.0,0.8635597460739559,0.9372822299651568,0.6389678503314866,0.3181818181818182,normal,495
95,95,Logistic Regression,1.0,1.0,0.7476314819369808,0.8808038808038808,0.9282627865961199,0.9074074074074074,normal,495
96,96,Logistic Regression,1.0,1.0,0.7304414809509925,0.8708333333333333,1.0,1.0,normal,495
97,97,Logistic Regression,1.0,1.0,0.7396920930559742,0.8601108033240997,1.0,1.0,normal,495
98,98,Logistic Regression,1.0,1.0,0.8114372322341133,0.9145833333333333,0.6960245310245311,0.62,normal,495
99,99,Logistic Regression,1.0,1.0,0.7319741808336678,0.8680555555555556,1.0,1.0,normal,495
100,100,Logistic Regression,1.0,1.0,0.7352197794891454,0.8594182825484765,1.0,1.0,normal,495
101,101,Logistic Regression,1.0,1.0,0.7780450289415783,0.9013888888888888,0.7559002725669394,0.7777777777777779,normal,495
102,102,Logistic Regression,1.0,1.0,0.7701416169744311,0.8829639889196677,0.8260204081632654,0.8928571428571429,normal,495
103,103,Logistic Regression,1.0,1.0,0.8943141394055217,0.9418767507002801,0.38333333333333336,0.75,normal,495
104,104,Logistic Regression,1.0,1.0,0.7873363294282949,0.884961884961885,0.754591836734694,0.875,normal,495
105,105,Logistic Regression,1.0,1.0,0.7443214192891086,0.871191135734072,0.9617346938775511,0.9642857142857143,normal,495
106,106,Logistic Regression,1.0,1.0,0.737156881310516,0.8736111111111111,0.9809090909090908,0.9600000000000001,normal,495
107,107,Logistic Regression,1.0,1.0,0.7452084758346851,0.8586278586278586,0.9999999999999998,1.0,normal,495
108,108,Logistic Regression,1.0,1.0,0.7417176736867295,0.8857142857142857,0.9686586141131597,0.9090909090909091,normal,495
109,109,Logistic Regression,1.0,1.0,0.7431958154861191,0.8439024390243902,1.0,1.0,normal,495
110,110,Logistic Regression,1.0,1.0,0.7432787311023192,0.8766458766458767,0.9888888888888889,0.9814814814814815,normal,495
111,111,Logistic Regression,1.0,1.0,0.7977804454969523,0.9057519057519058,0.71984126984127,0.7857142857142857,normal,495
112,112,Logistic Regression,1.0,1.0,0.7474364533439335,0.8794178794178794,0.9067956349206349,0.9107142857142858,normal,495
113,113,Logistic Regression,1.0,1.0,0.9061773692499511,0.9416666666666667,0.4910714285714286,0.6481481481481481,normal,495
114,114,Logistic Regression,1.0,1.0,0.7332520930408469,0.8627858627858628,1.0,1.0,normal,495
115,115,Logistic Regression,1.0,1.0,0.7573640214860117,0.8717948717948718,0.8734126984126983,0.9259259259259258,normal,495
116,116,Logistic Regression,1.0,1.0,0.7294255410889209,0.8620928620928621,1.0,1.0,normal,495
117,117,Logistic Regression,1.0,1.0,0.7420331749074158,0.8752598752598753,1.0,1.0,normal,495
118,118,Logistic Regression,1.0,1.0,0.7359436890113995,0.871101871101871,0.9415178571428572,0.9285714285714286,normal,495
119,119,Logistic Regression,1.0,1.0,0.8021969674040216,0.9106029106029107,0.7010281385281386,0.75,normal,495
120,120,Logistic Regression,1.0,1.0,0.7449132210080541,0.8670360110803323,0.9821428571428572,0.9821428571428571,normal,495
121,121,Logistic Regression,1.0,1.0,0.7668763258946112,0.8989547038327527,0.7955017205017203,0.7045454545454546,normal,495
122,122,Logistic Regression,1.0,1.0,0.7703283279448637,0.8930555555555556,0.7980122655122655,0.8,normal,495
123,123,Logistic Regression,1.0,1.0,0.796232030524025,0.9078947368421053,0.6185374149659864,0.7142857142857143,normal,495
124,124,Logistic Regression,1.0,1.0,0.7337367105114372,0.8620928620928621,1.0,1.0,normal,495
125,125,Logistic Regression,1.0,1.0,0.7674778178249241,0.8798611111111111,0.8773809523809524,0.9074074074074074,normal,495
126,126,Logistic Regression,1.0,1.0,0.7453286814251471,0.8826388888888889,0.9376903960237295,0.9074074074074074,normal,495
127,127,Logistic Regression,1.0,1.0,0.7398727975581378,0.8826388888888889,0.9063455988455987,0.8600000000000001,normal,495
128,128,Logistic Regression,1.0,1.0,0.7247751551015951,0.8652777777777778,1.0,1.0,normal,495
129,129,Logistic Regression,1.0,1.0,0.7764029665330631,0.8794178794178794,0.754591836734694,0.875,normal,495
130,130,Logistic Regression,1.0,1.0,0.9183583369868287,0.9529085872576177,0.49170274170274175,0.5535714285714286,normal,495
131,131,Logistic Regression,1.0,1.0,0.7745122805663164,0.8916666666666667,0.7856701940035273,0.8333333333333334,normal,495
132,132,Logistic Regression,1.0,1.0,0.773292425449201,0.8877338877338877,0.7713789682539682,0.8571428571428572,normal,495
133,133,Logistic Regression,1.0,1.0,0.7407417768716078,0.8621883656509696,1.0,1.0,normal,495
134,134,Logistic Regression,1.0,1.0,0.7457904139905102,0.8677285318559557,0.959375,0.9464285714285714,normal,495
135,135,Logistic Regression,1.0,1.0,0.7793529403126848,0.9013888888888889,0.7765792849126183,0.8148148148148149,normal,495
136,136,Logistic Regression,1.0,1.0,0.9079644965095557,0.9368055555555556,0.46928571428571425,0.7,normal,495
137,137,Logistic Regression,1.0,1.0,0.836824111987348,0.9238227146814404,0.6336670274170274,0.6964285714285714,normal,495
138,138,Logistic Regression,1.0,1.0,0.7819199433807142,0.9048611111111111,0.7980122655122655,0.8,normal,495
139,139,Logistic Regression,1.0,1.0,0.7514540438258134,0.884961884961885,0.9415178571428572,0.9285714285714286,normal,495
140,140,Logistic Regression,1.0,1.0,0.7656226835518921,0.8856548856548857,0.7856701940035273,0.8333333333333334,normal,495
141,141,Logistic Regression,1.0,1.0,0.7477662170301903,0.8766458766458766,0.9467813051146385,0.9259259259259259,normal,495
142,142,Logistic Regression,1.0,1.0,0.7326781690527981,0.8580332409972299,0.9999999999999998,1.0,normal,495
143,143,Logistic Regression,1.0,1.0,0.7941707366360701,0.9015939015939015,0.71984126984127,0.7857142857142857,normal,495
144,144,Logistic Regression,1.0,1.0,0.784131695364558,0.8918918918918919,0.7713789682539682,0.8571428571428572,normal,495
145,145,Logistic Regression,1.0,1.0,0.7580480142556445,0.8731808731808733,0.8734126984126983,0.9259259259259258,normal,495
146,146,Logistic Regression,1.0,1.0,0.7421108347051288,0.8586278586278586,1.0,1.0,normal,495
147,147,Logistic Regression,1.0,1.0,0.7312555717837925,0.8673611111111111,1.0,1.0,normal,495
148,148,Logistic Regression,1.0,1.0,0.7712332651395089,0.8822714681440443,0.7713789682539682,0.8571428571428572,normal,495
149,149,Logistic Regression,1.0,1.0,0.8480547689603616,0.925,0.5449999999999999,0.7799999999999999,normal,495
150,150,Logistic Regression,1.0,1.0,0.7938701042120404,0.8833333333333333,0.7345238095238095,0.8888888888888888,normal,495
151,151,Logistic Regression,1.0,1.0,0.7721215210991167,0.8863478863478864,0.7856701940035273,0.8333333333333334,normal,495
152,152,Logistic Regression,1.0,1.0,0.8216575608890478,0.9106029106029105,0.594047619047619,0.7777777777777778,normal,495
153,153,Logistic Regression,1.0,1.0,0.7431745718277825,0.8558558558558559,1.0,1.0,normal,495
154,154,Logistic Regression,1.0,1.0,0.7909763975835007,0.8791666666666667,0.71,0.9,normal,495
155,155,Logistic Regression,1.0,1.0,0.7835742735322132,0.8961218836565097,0.7407029478458049,0.8571428571428571,normal,495
156,156,Logistic Regression,1.0,1.0,0.7534550337713548,0.8645833333333334,0.8528571428571428,0.92,normal,495
157,157,Logistic Regression,1.0,1.0,0.8002546523153236,0.8960498960498962,0.7166666666666667,0.8703703703703703,normal,495
158,158,Logistic Regression,1.0,1.0,0.7468885513199564,0.8593208593208592,1.0,1.0,normal,495
159,159,Logistic Regression,1.0,1.0,0.7316306073584222,0.8722222222222221,0.9765432098765432,0.962962962962963,normal,495
160,160,Logistic Regression,1.0,1.0,0.7505143049943817,0.8732686980609419,0.9093537414965986,0.9285714285714286,normal,495
161,161,Logistic Regression,1.0,1.0,0.7354796198762977,0.8641718641718642,1.0,1.0,normal,495
162,162,Logistic Regression,1.0,1.0,0.7315488660911369,0.8708333333333333,1.0,1.0,normal,495
163,163,Logistic Regression,1.0,1.0,0.7508925816794165,0.8648648648648648,0.9484126984126984,0.9629629629629629,normal,495
164,164,Logistic Regression,1.0,1.0,0.7356190877682613,0.8743055555555554,0.9888888888888889,0.9814814814814815,normal,495
165,165,Logistic Regression,1.0,1.0,0.7364868100291315,0.8697158697158697,0.9626543209876544,0.9444444444444444,normal,495
166,166,Logistic Regression,1.0,1.0,0.7929897772528608,0.88125,0.71,0.9,normal,495
167,167,Logistic Regression,1.0,1.0,0.7448326110004102,0.8698060941828256,1.0,1.0,normal,495
168,168,Logistic Regression,1.0,1.0,0.7877687824504215,0.8953568953568953,0.7857142857142858,0.8392857142857142,normal,495
169,169,Logistic Regression,1.0,1.0,0.7411367100302774,0.8493055555555555,1.0,1.0,normal,495
170,170,Logistic Regression,1.0,1.0,0.7866465332692476,0.8752613240418119,0.6791666666666667,0.9090909090909091,normal,495
171,171,Logistic Regression,1.0,1.0,0.7811749513592132,0.9036729036729036,0.7455357142857143,0.7321428571428572,normal,495
172,172,Logistic Regression,1.0,1.0,0.7917625846083219,0.8988218988218988,0.7713789682539682,0.8571428571428572,normal,495
173,173,Logistic Regression,1.0,1.0,0.7589829853374659,0.878031878031878,0.9305555555555556,0.9444444444444444,normal,495
174,174,Logistic Regression,1.0,1.0,0.7329307728665856,0.8620928620928621,1.0,1.0,normal,495
175,175,Logistic Regression,1.0,1.0,0.8311650911813079,0.9126819126819127,0.6202947845804989,0.75,normal,495
176,176,Logistic Regression,1.0,1.0,0.7203189452568075,0.8760504201680671,0.9866452991452993,0.9444444444444445,normal,495
177,177,Logistic Regression,1.0,1.0,0.8266226461544877,0.9027777777777778,0.5628571428571428,0.8,normal,495
178,178,Logistic Regression,1.0,1.0,0.7376582896865885,0.8572418572418573,1.0,1.0,normal,495
179,179,Logistic Regression,1.0,1.0,0.7460034661743322,0.8711911357340721,0.9317956349206349,0.9285714285714286,normal,495
180,180,Logistic Regression,1.0,1.0,0.7624500345233218,0.8850415512465375,0.8801587301587301,0.8928571428571428,normal,495
181,181,Logistic Regression,1.0,1.0,0.7859969567114412,0.9015939015939015,0.71984126984127,0.7857142857142857,normal,495
182,182,Logistic Regression,1.0,1.0,0.8174422046726649,0.9071379071379071,0.6912698412698413,0.7962962962962964,normal,495
183,183,Logistic Regression,1.0,1.0,0.7461958663595105,0.8677285318559557,0.9617346938775511,0.9642857142857143,normal,495
184,184,Logistic Regression,1.0,1.0,0.7429698285433831,0.8506944444444444,1.0,1.0,normal,495
185,185,Logistic Regression,1.0,1.0,0.7752853469035078,0.8857340720221608,0.7713789682539682,0.8571428571428572,normal,495
186,186,Logistic Regression,1.0,1.0,0.7467547487830477,0.8607068607068609,0.9617346938775511,0.9642857142857143,normal,495
187,187,Logistic Regression,1.0,1.0,0.7668740319068991,0.8870408870408871,0.7713789682539682,0.8571428571428572,normal,495
188,188,Logistic Regression,1.0,1.0,0.7955366855053442,0.8930555555555556,0.6595238095238095,0.8600000000000001,normal,495
189,189,Logistic Regression,1.0,1.0,0.7346664484295372,0.8729166666666668,1.0,1.0,normal,495
190,190,Logistic Regression,1.0,1.0,0.7873484826878648,0.8968144044321329,0.7253968253968254,0.8392857142857143,normal,495
191,191,Logistic Regression,1.0,1.0,0.7455346980459068,0.8881944444444444,0.9651515151515152,0.92,normal,495
192,192,Logistic Regression,1.0,1.0,0.7768718481431519,0.8939708939708939,0.7856701940035273,0.8333333333333334,normal,495
193,193,Logistic Regression,1.0,1.0,0.7518877206349625,0.8697158697158698,0.8736394557823131,0.9107142857142857,normal,495
194,194,Logistic Regression,1.0,1.0,0.7333483720911838,0.8620928620928621,1.0,1.0,normal,495
195,195,Logistic Regression,1.0,1.0,0.8303057837069211,0.9162049861495845,0.6427579365079366,0.7142857142857143,normal,495
196,196,Logistic Regression,1.0,1.0,0.8521947475097957,0.9298611111111111,0.4434920634920635,0.66,normal,495
197,197,Logistic Regression,1.0,1.0,0.73067569388295,0.8780487804878049,0.9649678604224059,0.9090909090909091,normal,495
198,198,Logistic Regression,1.0,1.0,0.8338815417027061,0.9140679140679142,0.6622494789161455,0.6666666666666667,normal,495
199,199,Logistic Regression,1.0,1.0,0.757730365847797,0.86875,0.8766666666666667,0.9400000000000001,normal,495
