,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4572886249985254,1,normal,276
subject86,0,Logistic Regression,0,0.48467894767278563,0,normal,276
subject2,0,Logistic Regression,1,0.5813416721567649,1,normal,276
subject55,0,Logistic Regression,0,0.45926991065820405,0,normal,276
subject75,0,Logistic Regression,1,0.5483504679498284,0,normal,276
subject93,0,Logistic Regression,1,0.5213852031693557,0,normal,276
subject16,0,Logistic Regression,0,0.46166815970389713,1,normal,276
subject73,0,Logistic Regression,0,0.4523192695201842,0,normal,276
subject54,0,Logistic Regression,0,0.45246394479518864,0,normal,276
subject95,0,Logistic Regression,0,0.4307193996041572,0,normal,276
subject53,0,Logistic Regression,1,0.5461573751882037,0,normal,276
subject92,0,Logistic Regression,0,0.44439412971214454,0,normal,276
subject78,0,Logistic Regression,0,0.4946728342819042,0,normal,276
subject13,0,Logistic Regression,0,0.38785130238724236,1,normal,276
subject7,0,Logistic Regression,1,0.642791178357989,1,normal,276
subject80,1,Logistic Regression,0,0.48263106475046164,0,normal,276
subject84,1,Logistic Regression,1,0.5047218891135162,0,normal,276
subject33,1,Logistic Regression,0,0.4512605815842092,1,normal,276
subject81,1,Logistic Regression,1,0.5032395208029136,0,normal,276
subject93,1,Logistic Regression,0,0.4983637696595621,0,normal,276
subject17,1,Logistic Regression,1,0.5176497603753517,1,normal,276
subject36,1,Logistic Regression,1,0.5717274617402098,1,normal,276
subject82,1,Logistic Regression,0,0.48967186830893256,0,normal,276
subject69,1,Logistic Regression,0,0.46192576414939956,0,normal,276
subject65,1,Logistic Regression,0,0.4924383882832723,0,normal,276
subject92,1,Logistic Regression,0,0.4575973669730175,0,normal,276
subject39,1,Logistic Regression,1,0.6166515006541136,1,normal,276
subject56,1,Logistic Regression,0,0.4446690659536987,0,normal,276
subject52,1,Logistic Regression,0,0.4699549343104018,0,normal,276
subject51,1,Logistic Regression,0,0.4834223855473824,0,normal,276
subject83,2,Logistic Regression,0,0.48512263610161444,0,normal,276
subject30,2,Logistic Regression,0,0.4618394227274033,1,normal,276
subject56,2,Logistic Regression,0,0.40520897302701336,0,normal,276
subject24,2,Logistic Regression,0,0.33335009647291,1,normal,276
subject16,2,Logistic Regression,0,0.4292845662393002,1,normal,276
subject23,2,Logistic Regression,1,0.5882163809289893,1,normal,276
subject2,2,Logistic Regression,0,0.4996622139051667,1,normal,276
subject27,2,Logistic Regression,0,0.44205199670992357,1,normal,276
subject28,2,Logistic Regression,0,0.4216772118219825,1,normal,276
subject13,2,Logistic Regression,0,0.3863200773382757,1,normal,276
subject99,2,Logistic Regression,0,0.43704025185736206,0,normal,276
subject92,2,Logistic Regression,0,0.4192694329500432,0,normal,276
subject76,2,Logistic Regression,0,0.46090896820585775,0,normal,276
subject14,2,Logistic Regression,1,0.5889382447459549,1,normal,276
subject0,2,Logistic Regression,0,0.49757407171293,1,normal,276
subject93,3,Logistic Regression,0,0.4782066924043604,0,normal,276
subject67,3,Logistic Regression,0,0.4484705742208048,0,normal,276
subject6,3,Logistic Regression,1,0.5115120995615583,1,normal,276
subject64,3,Logistic Regression,0,0.39349739929868727,0,normal,276
subject96,3,Logistic Regression,0,0.4545063272946998,0,normal,276
subject83,3,Logistic Regression,1,0.5091253797563801,0,normal,276
subject98,3,Logistic Regression,0,0.4692966282426256,0,normal,276
subject42,3,Logistic Regression,0,0.374351353342162,1,normal,276
subject25,3,Logistic Regression,1,0.6364438143140143,1,normal,276
subject15,3,Logistic Regression,0,0.4797371968385579,1,normal,276
subject77,3,Logistic Regression,1,0.5151228022946835,0,normal,276
subject9,3,Logistic Regression,0,0.4367246567630623,1,normal,276
subject71,3,Logistic Regression,0,0.4709372463620564,0,normal,276
subject97,3,Logistic Regression,0,0.3850845032394203,0,normal,276
subject34,3,Logistic Regression,0,0.47607568087765584,1,normal,276
subject20,4,Logistic Regression,1,0.7160412204693182,1,normal,276
subject10,4,Logistic Regression,0,0.499095350287708,1,normal,276
subject96,4,Logistic Regression,1,0.5544506663416788,0,normal,276
subject16,4,Logistic Regression,1,0.5175106574092918,1,normal,276
subject63,4,Logistic Regression,1,0.5766539828672205,0,normal,276
subject24,4,Logistic Regression,0,0.3246504298820042,1,normal,276
subject53,4,Logistic Regression,1,0.6134184782218022,0,normal,276
subject97,4,Logistic Regression,0,0.4588760871896158,0,normal,276
subject41,4,Logistic Regression,1,0.6218518272645652,1,normal,276
subject47,4,Logistic Regression,0,0.43549319263028674,1,normal,276
subject43,4,Logistic Regression,0,0.23739365497754955,1,normal,276
subject2,4,Logistic Regression,1,0.6518447922729125,1,normal,276
subject95,4,Logistic Regression,0,0.48131859200591465,0,normal,276
subject26,4,Logistic Regression,1,0.5124190540642449,1,normal,276
subject13,4,Logistic Regression,0,0.43048425041571137,1,normal,276
subject66,5,Logistic Regression,0,0.4028783427321372,0,normal,276
subject32,5,Logistic Regression,0,0.33772478594370364,1,normal,276
subject46,5,Logistic Regression,0,0.3416383153734745,1,normal,276
subject28,5,Logistic Regression,0,0.4052517576740209,1,normal,276
subject74,5,Logistic Regression,0,0.40021850116040397,0,normal,276
subject23,5,Logistic Regression,1,0.581487105959692,1,normal,276
subject10,5,Logistic Regression,0,0.40362647536705154,1,normal,276
subject20,5,Logistic Regression,1,0.5275039826272038,1,normal,276
subject17,5,Logistic Regression,0,0.47234949245469476,1,normal,276
subject35,5,Logistic Regression,1,0.5271940858176236,1,normal,276
subject97,5,Logistic Regression,0,0.38289091490095634,0,normal,276
subject37,5,Logistic Regression,0,0.43808387807721194,1,normal,276
subject70,5,Logistic Regression,0,0.3815233400339142,0,normal,276
subject40,5,Logistic Regression,0,0.37816243392656235,1,normal,276
subject60,5,Logistic Regression,0,0.4349316977919514,0,normal,276
subject17,6,Logistic Regression,0,0.46580565300522664,1,normal,276
