,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,153
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,153
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,153
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,153
