,bootstrap,feature,importance,model,distribution,seed
0,97,biomarker,6.789359822868087,Logistic Regression,normal,331
1,97,Intercept,-3.1101306821998334,Logistic Regression,normal,331
0,98,biomarker,7.521104708632842,Logistic Regression,normal,331
1,98,Intercept,-3.863917594346724,Logistic Regression,normal,331
0,99,biomarker,7.413099153011518,Logistic Regression,normal,331
1,99,Intercept,-3.8213700024473924,Logistic Regression,normal,331
0,100,biomarker,7.327608755128774,Logistic Regression,normal,331
1,100,Intercept,-3.7038936662587947,Logistic Regression,normal,331
0,101,biomarker,6.659965899662738,Logistic Regression,normal,331
1,101,Intercept,-2.9265426335624336,Logistic Regression,normal,331
0,102,biomarker,7.492265934405138,Logistic Regression,normal,331
1,102,Intercept,-3.714996024734728,Logistic Regression,normal,331
0,103,biomarker,8.489819385623735,Logistic Regression,normal,331
1,103,Intercept,-3.617800837255424,Logistic Regression,normal,331
0,104,biomarker,7.8238634822213635,Logistic Regression,normal,331
1,104,Intercept,-3.8840736176974686,Logistic Regression,normal,331
0,105,biomarker,6.246183121231971,Logistic Regression,normal,331
1,105,Intercept,-2.881538361875873,Logistic Regression,normal,331
0,106,biomarker,7.839613553493537,Logistic Regression,normal,331
1,106,Intercept,-4.042527705427736,Logistic Regression,normal,331
0,107,biomarker,10.113698214115505,Logistic Regression,normal,331
1,107,Intercept,-5.584202619942464,Logistic Regression,normal,331
0,108,biomarker,7.441457497243212,Logistic Regression,normal,331
1,108,Intercept,-3.850630805378454,Logistic Regression,normal,331
0,109,biomarker,7.883820165458736,Logistic Regression,normal,331
1,109,Intercept,-3.820529931804697,Logistic Regression,normal,331
0,110,biomarker,7.090579240145213,Logistic Regression,normal,331
1,110,Intercept,-3.6483262719053156,Logistic Regression,normal,331
0,111,biomarker,6.633491906205557,Logistic Regression,normal,331
1,111,Intercept,-3.0642729654134775,Logistic Regression,normal,331
0,112,biomarker,9.310568617066068,Logistic Regression,normal,331
1,112,Intercept,-4.631414720899326,Logistic Regression,normal,331
0,113,biomarker,7.671792170081089,Logistic Regression,normal,331
1,113,Intercept,-3.7857225520408586,Logistic Regression,normal,331
0,114,biomarker,7.291787623412648,Logistic Regression,normal,331
1,114,Intercept,-3.762532757093602,Logistic Regression,normal,331
0,115,biomarker,8.954051391551749,Logistic Regression,normal,331
1,115,Intercept,-4.393501305725854,Logistic Regression,normal,331
0,116,biomarker,8.09346540087089,Logistic Regression,normal,331
1,116,Intercept,-4.033070431511176,Logistic Regression,normal,331
0,117,biomarker,8.966910102870823,Logistic Regression,normal,331
1,117,Intercept,-4.5917792624206415,Logistic Regression,normal,331
0,118,biomarker,8.730181927492303,Logistic Regression,normal,331
1,118,Intercept,-4.404703345860807,Logistic Regression,normal,331
0,119,biomarker,7.960967564389024,Logistic Regression,normal,331
1,119,Intercept,-4.001640125368765,Logistic Regression,normal,331
0,120,biomarker,9.126017454539621,Logistic Regression,normal,331
1,120,Intercept,-4.608601399817114,Logistic Regression,normal,331
0,121,biomarker,7.656762893836512,Logistic Regression,normal,331
1,121,Intercept,-3.9555247418678956,Logistic Regression,normal,331
0,122,biomarker,7.333938687633797,Logistic Regression,normal,331
1,122,Intercept,-3.818914389886205,Logistic Regression,normal,331
0,123,biomarker,9.227707471945699,Logistic Regression,normal,331
1,123,Intercept,-4.614594558952959,Logistic Regression,normal,331
0,124,biomarker,7.318787918993626,Logistic Regression,normal,331
1,124,Intercept,-3.6816045083969837,Logistic Regression,normal,331
0,125,biomarker,8.684015287189403,Logistic Regression,normal,331
1,125,Intercept,-4.773241284091912,Logistic Regression,normal,331
0,126,biomarker,8.80499591913536,Logistic Regression,normal,331
1,126,Intercept,-4.504911956674045,Logistic Regression,normal,331
0,127,biomarker,7.402667417437398,Logistic Regression,normal,331
1,127,Intercept,-3.8542602959553642,Logistic Regression,normal,331
0,128,biomarker,7.62892916387222,Logistic Regression,normal,331
1,128,Intercept,-3.9145623442334783,Logistic Regression,normal,331
0,129,biomarker,8.672283551033122,Logistic Regression,normal,331
1,129,Intercept,-4.288035374036306,Logistic Regression,normal,331
0,130,biomarker,7.875158194405075,Logistic Regression,normal,331
1,130,Intercept,-3.9617181554835246,Logistic Regression,normal,331
0,131,biomarker,9.008092788822339,Logistic Regression,normal,331
1,131,Intercept,-5.094168964928411,Logistic Regression,normal,331
0,132,biomarker,9.64356929558366,Logistic Regression,normal,331
1,132,Intercept,-5.415412769456295,Logistic Regression,normal,331
0,133,biomarker,7.5480367899097,Logistic Regression,normal,331
1,133,Intercept,-3.7939510217806696,Logistic Regression,normal,331
0,134,biomarker,9.947706380385608,Logistic Regression,normal,331
1,134,Intercept,-4.938598003780973,Logistic Regression,normal,331
0,135,biomarker,7.293107066226758,Logistic Regression,normal,331
1,135,Intercept,-3.72906829117696,Logistic Regression,normal,331
0,136,biomarker,8.907793161806005,Logistic Regression,normal,331
1,136,Intercept,-4.364907903554609,Logistic Regression,normal,331
0,137,biomarker,7.800846507670894,Logistic Regression,normal,331
1,137,Intercept,-3.968699612102269,Logistic Regression,normal,331
0,138,biomarker,7.184402059039917,Logistic Regression,normal,331
1,138,Intercept,-3.7395832567424145,Logistic Regression,normal,331
0,139,biomarker,9.497907301959444,Logistic Regression,normal,331
1,139,Intercept,-4.780449791161678,Logistic Regression,normal,331
0,140,biomarker,9.886908357626728,Logistic Regression,normal,331
1,140,Intercept,-4.968870936515533,Logistic Regression,normal,331
0,141,biomarker,7.298953787374356,Logistic Regression,normal,331
1,141,Intercept,-3.7485031034031193,Logistic Regression,normal,331
0,142,biomarker,7.555667405559441,Logistic Regression,normal,331
1,142,Intercept,-3.757089423267509,Logistic Regression,normal,331
0,143,biomarker,9.718425436451835,Logistic Regression,normal,331
1,143,Intercept,-4.941386932260132,Logistic Regression,normal,331
0,144,biomarker,9.47014386265129,Logistic Regression,normal,331
1,144,Intercept,-4.752875933283558,Logistic Regression,normal,331
0,145,biomarker,8.416801672563928,Logistic Regression,normal,331
1,145,Intercept,-4.169028495337648,Logistic Regression,normal,331
0,146,biomarker,7.426471824645066,Logistic Regression,normal,331
1,146,Intercept,-3.128386081522736,Logistic Regression,normal,331
0,147,biomarker,8.498497879161262,Logistic Regression,normal,331
1,147,Intercept,-4.362415267686016,Logistic Regression,normal,331
0,148,biomarker,9.151675022018999,Logistic Regression,normal,331
1,148,Intercept,-4.571091356847176,Logistic Regression,normal,331
0,149,biomarker,7.861738999187547,Logistic Regression,normal,331
1,149,Intercept,-3.8342886050794043,Logistic Regression,normal,331
0,150,biomarker,6.604438793790348,Logistic Regression,normal,331
1,150,Intercept,-3.022937527450358,Logistic Regression,normal,331
0,151,biomarker,8.724068207284132,Logistic Regression,normal,331
1,151,Intercept,-4.403345840836974,Logistic Regression,normal,331
0,152,biomarker,8.047934582813168,Logistic Regression,normal,331
1,152,Intercept,-3.5615225023170525,Logistic Regression,normal,331
0,153,biomarker,7.327158946495947,Logistic Regression,normal,331
1,153,Intercept,-3.601273578323992,Logistic Regression,normal,331
0,154,biomarker,7.514686611224962,Logistic Regression,normal,331
1,154,Intercept,-3.688176983127815,Logistic Regression,normal,331
0,155,biomarker,10.497821501930904,Logistic Regression,normal,331
1,155,Intercept,-5.7908471010037985,Logistic Regression,normal,331
0,156,biomarker,8.569995776381532,Logistic Regression,normal,331
1,156,Intercept,-4.1712195139928285,Logistic Regression,normal,331
0,157,biomarker,8.193037178812844,Logistic Regression,normal,331
1,157,Intercept,-4.026881671770995,Logistic Regression,normal,331
0,158,biomarker,7.873797182227918,Logistic Regression,normal,331
1,158,Intercept,-3.8698328318821846,Logistic Regression,normal,331
0,159,biomarker,7.538223720876059,Logistic Regression,normal,331
1,159,Intercept,-3.832440852126261,Logistic Regression,normal,331
0,160,biomarker,7.470444959287732,Logistic Regression,normal,331
1,160,Intercept,-3.7510366468811087,Logistic Regression,normal,331
0,161,biomarker,7.205174139925399,Logistic Regression,normal,331
1,161,Intercept,-3.6776154288274463,Logistic Regression,normal,331
0,162,biomarker,7.216764993963867,Logistic Regression,normal,331
1,162,Intercept,-3.7721475721373086,Logistic Regression,normal,331
0,163,biomarker,8.82038565931278,Logistic Regression,normal,331
1,163,Intercept,-4.832937167267298,Logistic Regression,normal,331
0,164,biomarker,7.754636787541723,Logistic Regression,normal,331
1,164,Intercept,-3.9500318382808013,Logistic Regression,normal,331
0,165,biomarker,9.4067784233926,Logistic Regression,normal,331
1,165,Intercept,-5.31121412198541,Logistic Regression,normal,331
0,166,biomarker,9.891350863869064,Logistic Regression,normal,331
1,166,Intercept,-4.8199177449864505,Logistic Regression,normal,331
0,167,biomarker,8.76254547558483,Logistic Regression,normal,331
1,167,Intercept,-4.92258301015469,Logistic Regression,normal,331
0,168,biomarker,10.127985378188596,Logistic Regression,normal,331
1,168,Intercept,-4.9691682776703106,Logistic Regression,normal,331
0,169,biomarker,8.084522184343863,Logistic Regression,normal,331
1,169,Intercept,-3.950801697060821,Logistic Regression,normal,331
0,170,biomarker,7.766740053341725,Logistic Regression,normal,331
1,170,Intercept,-3.713496716935393,Logistic Regression,normal,331
0,171,biomarker,9.16149500724815,Logistic Regression,normal,331
1,171,Intercept,-4.611411412241829,Logistic Regression,normal,331
0,172,biomarker,8.1945162234128,Logistic Regression,normal,331
1,172,Intercept,-4.128375557480348,Logistic Regression,normal,331
0,173,biomarker,8.240592093882745,Logistic Regression,normal,331
1,173,Intercept,-4.0690021940248915,Logistic Regression,normal,331
0,174,biomarker,7.170650770903466,Logistic Regression,normal,331
1,174,Intercept,-3.588784107397298,Logistic Regression,normal,331
0,175,biomarker,8.059171119200375,Logistic Regression,normal,331
1,175,Intercept,-4.036959315233893,Logistic Regression,normal,331
0,176,biomarker,7.537221991835477,Logistic Regression,normal,331
1,176,Intercept,-4.028583353847088,Logistic Regression,normal,331
0,177,biomarker,5.787554699017945,Logistic Regression,normal,331
1,177,Intercept,-2.477112145892993,Logistic Regression,normal,331
0,178,biomarker,10.10015660377458,Logistic Regression,normal,331
1,178,Intercept,-5.015173138204977,Logistic Regression,normal,331
0,179,biomarker,7.2858849027667265,Logistic Regression,normal,331
1,179,Intercept,-3.7027983969553264,Logistic Regression,normal,331
0,180,biomarker,7.960121315686813,Logistic Regression,normal,331
1,180,Intercept,-3.9632098808394702,Logistic Regression,normal,331
0,181,biomarker,9.26415338594697,Logistic Regression,normal,331
1,181,Intercept,-4.637251371267549,Logistic Regression,normal,331
0,182,biomarker,10.57650184691425,Logistic Regression,normal,331
1,182,Intercept,-5.785538318377775,Logistic Regression,normal,331
0,183,biomarker,7.940664856932078,Logistic Regression,normal,331
1,183,Intercept,-3.960482830075049,Logistic Regression,normal,331
0,184,biomarker,10.097593946099558,Logistic Regression,normal,331
1,184,Intercept,-4.863062773246477,Logistic Regression,normal,331
0,185,biomarker,9.372541117962744,Logistic Regression,normal,331
1,185,Intercept,-4.682515557886523,Logistic Regression,normal,331
0,186,biomarker,7.774360771305728,Logistic Regression,normal,331
1,186,Intercept,-3.5141671379615254,Logistic Regression,normal,331
0,187,biomarker,7.174665569322115,Logistic Regression,normal,331
1,187,Intercept,-3.59521782079967,Logistic Regression,normal,331
0,188,biomarker,9.946657383390788,Logistic Regression,normal,331
1,188,Intercept,-4.862599114535347,Logistic Regression,normal,331
0,189,biomarker,7.9870792180557215,Logistic Regression,normal,331
1,189,Intercept,-4.192456481734318,Logistic Regression,normal,331
0,190,biomarker,7.746808815805502,Logistic Regression,normal,331
1,190,Intercept,-3.49983237305921,Logistic Regression,normal,331
0,191,biomarker,7.111294674783068,Logistic Regression,normal,331
1,191,Intercept,-3.71179521413067,Logistic Regression,normal,331
0,192,biomarker,8.666338259402352,Logistic Regression,normal,331
1,192,Intercept,-4.410633669359166,Logistic Regression,normal,331
0,193,biomarker,7.981502878111673,Logistic Regression,normal,331
1,193,Intercept,-4.013001331458427,Logistic Regression,normal,331
0,194,biomarker,7.903125395121221,Logistic Regression,normal,331
1,194,Intercept,-4.003321253025596,Logistic Regression,normal,331
0,195,biomarker,9.714665291064195,Logistic Regression,normal,331
1,195,Intercept,-4.859549704001815,Logistic Regression,normal,331
0,196,biomarker,6.619834187682911,Logistic Regression,normal,331
1,196,Intercept,-2.919361830146684,Logistic Regression,normal,331
0,197,biomarker,7.237553334007926,Logistic Regression,normal,331
1,197,Intercept,-3.7922665346326707,Logistic Regression,normal,331
0,198,biomarker,8.254550788344398,Logistic Regression,normal,331
1,198,Intercept,-4.240511593408428,Logistic Regression,normal,331
0,199,biomarker,7.112425315148461,Logistic Regression,normal,331
1,199,Intercept,-3.107166713801018,Logistic Regression,normal,331
