,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8091836178887131,0.7916666666666667,0.8769230769230769,0.8400000000000001,normal,208
1,1,Logistic Regression,1.0,1.0,0.81717904410553,0.7707482993197279,0.9166666666666666,0.9545454545454545,normal,208
2,2,Logistic Regression,1.0,1.0,0.8310813099739992,0.8493055555555555,0.8984371184371184,0.76,normal,208
3,3,Logistic Regression,1.0,1.0,0.8679805920393954,0.8305555555555556,0.6527777777777778,0.6851851851851851,normal,208
4,4,Logistic Regression,1.0,1.0,0.7990100388480995,0.8173611111111111,0.9086247086247087,0.76,normal,208
5,5,Logistic Regression,1.0,1.0,0.8194140436396868,0.8279132791327913,0.8702686202686202,0.6599999999999999,normal,208
6,6,Logistic Regression,1.0,1.0,0.8017927001550548,0.8008130081300812,0.9332467532467531,0.84,normal,208
7,7,Logistic Regression,1.0,1.0,0.8131182459182096,0.8144399460188934,0.869724025974026,0.7857142857142857,normal,208
8,8,Logistic Regression,1.0,1.0,0.8065916197133577,0.8048780487804877,0.9290262515262514,0.86,normal,208
9,9,Logistic Regression,1.0,1.0,0.8003208712660879,0.7940379403794039,0.9572979797979797,0.92,normal,208
10,10,Logistic Regression,1.0,1.0,0.8073943299389044,0.8027027027027028,0.8808080808080809,0.7962962962962963,normal,208
11,11,Logistic Regression,1.0,1.0,0.7961368375554518,0.7712550607287451,0.9682539682539681,0.9642857142857143,normal,208
12,12,Logistic Regression,0.95,0.9375,0.8134970485768318,0.8136054421768707,0.9750688705234161,0.9318181818181819,normal,208
13,13,Logistic Regression,1.0,1.0,0.7839134934123893,0.7709459459459459,0.9535634118967453,0.925925925925926,normal,208
14,14,Logistic Regression,1.0,1.0,0.8371675773300847,0.8205128205128205,0.7685374149659865,0.7321428571428571,normal,208
15,15,Logistic Regression,1.0,1.0,0.8283536540442276,0.8033240997229917,0.857142857142857,0.8571428571428572,normal,208
16,16,Logistic Regression,1.0,1.0,0.8086426095390578,0.7957063711911357,0.9704861111111112,0.9642857142857143,normal,208
17,17,Logistic Regression,0.9666666666666666,0.95,0.8166927010284109,0.8087318087318087,0.8993055555555556,0.8571428571428572,normal,208
18,18,Logistic Regression,1.0,1.0,0.7769463199717808,0.774081774081774,0.9674523007856342,0.9444444444444445,normal,208
19,19,Logistic Regression,1.0,1.0,0.8105001883481278,0.8250000000000001,0.8575276575276576,0.7407407407407407,normal,208
20,20,Logistic Regression,0.95,0.9375,0.8139234337709729,0.7955465587044535,0.9704861111111112,0.9642857142857143,normal,208
21,21,Logistic Regression,1.0,1.0,0.8531403482441116,0.8544698544698545,0.6076176909510244,0.4074074074074074,normal,208
22,22,Logistic Regression,1.0,1.0,0.8101248627886763,0.7907137907137907,0.9821428571428572,0.9821428571428571,normal,208
23,23,Logistic Regression,1.0,1.0,0.8217027718861483,0.8066528066528066,0.8361823361823362,0.7962962962962964,normal,208
24,24,Logistic Regression,1.0,1.0,0.8695201861294951,0.841995841995842,0.770439084724799,0.6964285714285713,normal,208
25,25,Logistic Regression,1.0,1.0,0.8269253637435805,0.7886178861788617,0.8761904761904762,0.92,normal,208
26,26,Logistic Regression,1.0,1.0,0.8076782697659233,0.7770083102493074,0.9526289682539683,0.9464285714285715,normal,208
27,27,Logistic Regression,0.95,0.9500000000000001,0.8264276413493826,0.7888888888888889,0.9305555555555556,0.9444444444444444,normal,208
28,28,Logistic Regression,1.0,1.0,0.8520282460941846,0.8364864864864865,0.7838945005611673,0.7222222222222222,normal,208
29,29,Logistic Regression,1.0,1.0,0.821647567184038,0.8182432432432433,0.8830397997064665,0.7962962962962963,normal,208
30,30,Logistic Regression,1.0,1.0,0.842221594164738,0.8252361673414305,0.7428880643166358,0.6785714285714286,normal,208
31,31,Logistic Regression,0.95,0.9500000000000001,0.830475389274322,0.7976437976437976,0.8691718775052109,0.8518518518518519,normal,208
32,32,Logistic Regression,1.0,1.0,0.8460292863615684,0.851004851004851,0.757000407000407,0.5925925925925926,normal,208
33,33,Logistic Regression,1.0,1.0,0.8414535420861996,0.7955182072829132,0.8333333333333333,0.9166666666666666,normal,208
34,34,Logistic Regression,1.0,1.0,0.8348448554282495,0.8253638253638254,0.7993371212121212,0.6785714285714286,normal,208
35,35,Logistic Regression,1.0,1.0,0.8424691923100933,0.8516978516978517,0.7928571428571429,0.5925925925925926,normal,208
36,36,Logistic Regression,1.0,1.0,0.7909342936358867,0.7742382271468145,0.9617346938775511,0.9642857142857143,normal,208
37,37,Logistic Regression,1.0,1.0,0.8336251182775569,0.8110661268556005,0.8909090909090909,0.8571428571428572,normal,208
38,38,Logistic Regression,1.0,1.0,0.7784015529680584,0.7477477477477478,0.9821428571428572,0.9821428571428571,normal,208
39,39,Logistic Regression,1.0,1.0,0.8375964237208491,0.8180555555555556,0.7514285714285713,0.7000000000000001,normal,208
40,40,Logistic Regression,0.95,0.9500000000000001,0.8061600464569123,0.7886347886347886,0.9467813051146385,0.9259259259259259,normal,208
41,41,Logistic Regression,1.0,1.0,0.8027691074742093,0.7894736842105263,0.9464285714285714,0.8928571428571429,normal,208
42,42,Logistic Regression,1.0,1.0,0.8310482244107613,0.8198198198198197,0.83980278980279,0.7407407407407407,normal,208
43,43,Logistic Regression,1.0,1.0,0.8160292735576353,0.7957063711911357,0.86875,0.8214285714285714,normal,208
44,44,Logistic Regression,1.0,1.0,0.7992905566633017,0.8054054054054054,0.9216200466200468,0.851851851851852,normal,208
45,45,Logistic Regression,1.0,1.0,0.7842612045253268,0.7650727650727651,0.9682539682539681,0.9642857142857143,normal,208
46,46,Logistic Regression,1.0,1.0,0.8496354305358513,0.8623481781376519,0.6659000721500722,0.5357142857142858,normal,208
47,47,Logistic Regression,1.0,1.0,0.7999353648656573,0.7790858725761773,0.9617346938775511,0.9642857142857143,normal,208
48,48,Logistic Regression,1.0,1.0,0.8220691120797166,0.7763888888888888,0.8766666666666667,0.9400000000000001,normal,208
49,49,Logistic Regression,1.0,1.0,0.842583142005866,0.8101178101178101,0.7595830095830096,0.6851851851851852,normal,208
50,50,Logistic Regression,1.0,1.0,0.8185499573360948,0.8097165991902834,0.8712121212121212,0.8035714285714286,normal,208
51,51,Logistic Regression,0.9666666666666666,0.95,0.8266835540674828,0.8045738045738047,0.7884920634920635,0.8518518518518519,normal,208
52,52,Logistic Regression,0.95,0.9500000000000001,0.8686323008459584,0.841995841995842,0.8126543209876544,0.7777777777777778,normal,208
53,53,Logistic Regression,1.0,1.0,0.8369933111356525,0.8055555555555555,0.8,0.82,normal,208
54,54,Logistic Regression,1.0,1.0,0.827452230491921,0.8128898128898129,0.7620481370481371,0.6111111111111112,normal,208
55,55,Logistic Regression,1.0,1.0,0.8211571911336888,0.8026315789473684,0.9704861111111112,0.9642857142857143,normal,208
56,56,Logistic Regression,1.0,1.0,0.8363075797702744,0.8066528066528067,0.9617346938775511,0.9642857142857143,normal,208
57,57,Logistic Regression,1.0,1.0,0.805023494965736,0.7761607761607762,0.8338789682539682,0.8750000000000001,normal,208
58,58,Logistic Regression,1.0,1.0,0.8209979919672108,0.805668016194332,0.9123376623376622,0.8928571428571428,normal,208
59,59,Logistic Regression,1.0,1.0,0.8252619488505636,0.8102493074792243,0.8711670274170275,0.8392857142857142,normal,208
60,60,Logistic Regression,1.0,1.0,0.8366476559171605,0.8116343490304708,0.8510281385281385,0.8035714285714285,normal,208
61,61,Logistic Regression,1.0,1.0,0.8207842536216599,0.8019390581717452,0.792517006802721,0.7499999999999999,normal,208
62,62,Logistic Regression,1.0,1.0,0.8522997230091676,0.8129251700680272,0.5416666666666666,0.7727272727272727,normal,208
63,63,Logistic Regression,0.9666666666666666,0.95,0.8388708382601286,0.8125000000000001,0.8583333333333333,0.8999999999999999,normal,208
64,64,Logistic Regression,1.0,1.0,0.8113940672566832,0.7914979757085021,0.9085317460317461,0.8928571428571428,normal,208
65,65,Logistic Regression,1.0,1.0,0.8177101748518437,0.7941787941787941,0.8917233560090703,0.8928571428571428,normal,208
66,66,Logistic Regression,1.0,1.0,0.7938429256679365,0.7891891891891892,0.9395773979107314,0.888888888888889,normal,208
67,67,Logistic Regression,1.0,1.0,0.8396428270977466,0.8178670360110804,0.6369047619047619,0.6249999999999999,normal,208
68,68,Logistic Regression,1.0,1.0,0.8277245995849193,0.8029689608636977,0.8715213358070499,0.8571428571428571,normal,208
69,69,Logistic Regression,1.0,1.0,0.8093748163705227,0.7915512465373962,0.8761904761904762,0.8035714285714286,normal,208
70,70,Logistic Regression,1.0,1.0,0.8233596091892839,0.8232848232848233,0.9242424242424242,0.9074074074074074,normal,208
71,71,Logistic Regression,1.0,1.0,0.8248256089452223,0.8066528066528067,0.8766233766233765,0.8703703703703705,normal,208
72,72,Logistic Regression,0.95,0.9375,0.803775041820007,0.783108108108108,0.9583333333333334,0.962962962962963,normal,208
73,73,Logistic Regression,1.0,1.0,0.8312157166655858,0.8191632928475034,0.897159090909091,0.8571428571428571,normal,208
74,74,Logistic Regression,1.0,1.0,0.7908774316966969,0.7909722222222222,0.9433119658119659,0.88,normal,208
75,75,Logistic Regression,1.0,1.0,0.7923458101886862,0.7839335180055401,0.9821428571428572,0.9821428571428571,normal,208
76,76,Logistic Regression,1.0,1.0,0.8379219959602228,0.8416666666666667,0.8629476079476078,0.74,normal,208
77,77,Logistic Regression,1.0,1.0,0.8339872819363929,0.8159722222222222,0.9428571428571428,0.9600000000000001,normal,208
78,78,Logistic Regression,1.0,1.0,0.8087199860861385,0.8153310104529617,0.9134660793751703,0.75,normal,208
79,79,Logistic Regression,1.0,1.0,0.8239318621957644,0.806786703601108,0.8784722222222222,0.8392857142857143,normal,208
80,80,Logistic Regression,1.0,1.0,0.8190746392103694,0.7962577962577962,0.8833333333333333,0.8392857142857143,normal,208
81,81,Logistic Regression,1.0,1.0,0.7933618586655582,0.7893277893277894,1.0,1.0,normal,208
82,82,Logistic Regression,0.95,0.9500000000000001,0.8040843530067343,0.7865557865557866,0.9674523007856342,0.9444444444444445,normal,208
83,83,Logistic Regression,1.0,1.0,0.8159100535125587,0.7892953929539295,0.9666666666666666,0.98,normal,208
84,84,Logistic Regression,1.0,1.0,0.805919198638644,0.7955465587044535,0.897159090909091,0.8571428571428571,normal,208
