,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,2.002640336485047,Logistic Regression,normal,107
0,22,biomarker,-3.477447780109648,Logistic Regression,normal,107
1,22,Intercept,1.631334195048546,Logistic Regression,normal,107
0,23,biomarker,-3.4933314312969572,Logistic Regression,normal,107
1,23,Intercept,1.668459510835737,Logistic Regression,normal,107
0,24,biomarker,-2.7514180531527814,Logistic Regression,normal,107
1,24,Intercept,1.2835720531612735,Logistic Regression,normal,107
0,25,biomarker,-2.708871610611592,Logistic Regression,normal,107
1,25,Intercept,1.347080417133472,Logistic Regression,normal,107
0,26,biomarker,-3.3589297434860415,Logistic Regression,normal,107
1,26,Intercept,1.5288877811476043,Logistic Regression,normal,107
0,27,biomarker,-2.9472665936204834,Logistic Regression,normal,107
1,27,Intercept,1.4166053576716569,Logistic Regression,normal,107
0,28,biomarker,-4.109147420694418,Logistic Regression,normal,107
1,28,Intercept,1.7804728084710655,Logistic Regression,normal,107
0,29,biomarker,-4.000179499268418,Logistic Regression,normal,107
1,29,Intercept,1.7454964692672499,Logistic Regression,normal,107
0,30,biomarker,-3.0488847446083778,Logistic Regression,normal,107
1,30,Intercept,1.4520520953733924,Logistic Regression,normal,107
0,31,biomarker,-4.743974943898878,Logistic Regression,normal,107
1,31,Intercept,2.081062238566959,Logistic Regression,normal,107
0,32,biomarker,-3.1067068304527132,Logistic Regression,normal,107
1,32,Intercept,1.758352703580251,Logistic Regression,normal,107
0,33,biomarker,-3.1464762990462045,Logistic Regression,normal,107
1,33,Intercept,1.656799475449532,Logistic Regression,normal,107
0,34,biomarker,-4.132767938218268,Logistic Regression,normal,107
1,34,Intercept,1.9164651360005498,Logistic Regression,normal,107
0,35,biomarker,-3.8500401343124575,Logistic Regression,normal,107
1,35,Intercept,1.6506620956193057,Logistic Regression,normal,107
0,36,biomarker,-4.438199933896268,Logistic Regression,normal,107
1,36,Intercept,2.0209080272459166,Logistic Regression,normal,107
0,37,biomarker,-3.6491353650589455,Logistic Regression,normal,107
1,37,Intercept,1.6705182862881407,Logistic Regression,normal,107
0,38,biomarker,-3.0756803929392533,Logistic Regression,normal,107
1,38,Intercept,1.415708947488413,Logistic Regression,normal,107
0,39,biomarker,-3.139120436539926,Logistic Regression,normal,107
1,39,Intercept,1.5626351168707957,Logistic Regression,normal,107
0,40,biomarker,-3.374603378147146,Logistic Regression,normal,107
1,40,Intercept,1.4593826877750462,Logistic Regression,normal,107
0,41,biomarker,-3.251346769650228,Logistic Regression,normal,107
1,41,Intercept,1.4476951095318389,Logistic Regression,normal,107
0,42,biomarker,-3.9665175802836994,Logistic Regression,normal,107
1,42,Intercept,1.7124195075615232,Logistic Regression,normal,107
0,43,biomarker,-3.152888609101386,Logistic Regression,normal,107
1,43,Intercept,1.4223952745501087,Logistic Regression,normal,107
0,44,biomarker,-4.033919664189263,Logistic Regression,normal,107
1,44,Intercept,1.7418695094228158,Logistic Regression,normal,107
0,45,biomarker,-3.1497807444623316,Logistic Regression,normal,107
1,45,Intercept,1.493487974492339,Logistic Regression,normal,107
0,46,biomarker,-3.4515436256185312,Logistic Regression,normal,107
1,46,Intercept,1.5288197142303557,Logistic Regression,normal,107
0,47,biomarker,-2.738967211646721,Logistic Regression,normal,107
1,47,Intercept,1.3115070608515713,Logistic Regression,normal,107
0,48,biomarker,-3.362396605215147,Logistic Regression,normal,107
1,48,Intercept,1.6584742557781889,Logistic Regression,normal,107
0,49,biomarker,-2.860464605377957,Logistic Regression,normal,107
1,49,Intercept,1.2512440719909539,Logistic Regression,normal,107
0,50,biomarker,-3.6518088966033777,Logistic Regression,normal,107
1,50,Intercept,1.6541572226196295,Logistic Regression,normal,107
0,51,biomarker,-3.0039371341547234,Logistic Regression,normal,107
1,51,Intercept,1.8384099699534684,Logistic Regression,normal,107
0,52,biomarker,-3.254770711885896,Logistic Regression,normal,107
1,52,Intercept,1.4348569664318653,Logistic Regression,normal,107
0,53,biomarker,-3.4849307012410056,Logistic Regression,normal,107
1,53,Intercept,1.6649815050575476,Logistic Regression,normal,107
0,54,biomarker,-3.6057603446506006,Logistic Regression,normal,107
1,54,Intercept,2.1486498544847468,Logistic Regression,normal,107
0,55,biomarker,-2.6837609851101027,Logistic Regression,normal,107
1,55,Intercept,1.2339697313406575,Logistic Regression,normal,107
0,56,biomarker,-2.800341436349684,Logistic Regression,normal,107
1,56,Intercept,1.3356472959916703,Logistic Regression,normal,107
0,57,biomarker,-4.07429924283916,Logistic Regression,normal,107
1,57,Intercept,1.8291089214304583,Logistic Regression,normal,107
0,58,biomarker,-2.996195703016873,Logistic Regression,normal,107
1,58,Intercept,1.4233565380518114,Logistic Regression,normal,107
0,59,biomarker,-3.785085172493228,Logistic Regression,normal,107
1,59,Intercept,2.23204280235312,Logistic Regression,normal,107
0,60,biomarker,-3.3956231082263164,Logistic Regression,normal,107
1,60,Intercept,1.5393953285174389,Logistic Regression,normal,107
0,61,biomarker,-2.8884612852364717,Logistic Regression,normal,107
1,61,Intercept,1.3800682952794032,Logistic Regression,normal,107
0,62,biomarker,-3.3455899798019826,Logistic Regression,normal,107
1,62,Intercept,1.7423393876185758,Logistic Regression,normal,107
0,63,biomarker,-3.0772416458251053,Logistic Regression,normal,107
1,63,Intercept,1.509618796969636,Logistic Regression,normal,107
0,64,biomarker,-3.4813987270630053,Logistic Regression,normal,107
1,64,Intercept,1.5774616345716608,Logistic Regression,normal,107
0,65,biomarker,-3.327846425696356,Logistic Regression,normal,107
1,65,Intercept,1.544638555168267,Logistic Regression,normal,107
0,66,biomarker,-3.0157681918901598,Logistic Regression,normal,107
1,66,Intercept,1.3173037240874346,Logistic Regression,normal,107
0,67,biomarker,-3.401817778692004,Logistic Regression,normal,107
1,67,Intercept,1.5782552796704574,Logistic Regression,normal,107
0,68,biomarker,-2.8972692415507773,Logistic Regression,normal,107
1,68,Intercept,1.3763252228130967,Logistic Regression,normal,107
0,69,biomarker,-2.5231959881888018,Logistic Regression,normal,107
1,69,Intercept,1.1524634983529343,Logistic Regression,normal,107
0,70,biomarker,-3.3471346910170685,Logistic Regression,normal,107
1,70,Intercept,1.608481277075754,Logistic Regression,normal,107
0,71,biomarker,-3.074963683781849,Logistic Regression,normal,107
1,71,Intercept,1.4921214537822414,Logistic Regression,normal,107
0,72,biomarker,-3.066774923692731,Logistic Regression,normal,107
1,72,Intercept,1.49922685613324,Logistic Regression,normal,107
0,73,biomarker,-3.1241875038377525,Logistic Regression,normal,107
1,73,Intercept,1.439988081678006,Logistic Regression,normal,107
0,74,biomarker,-3.3140589016905784,Logistic Regression,normal,107
1,74,Intercept,1.4181638009876967,Logistic Regression,normal,107
0,75,biomarker,-4.195282447915541,Logistic Regression,normal,107
1,75,Intercept,1.9094151830714747,Logistic Regression,normal,107
0,76,biomarker,-3.4881373103543516,Logistic Regression,normal,107
1,76,Intercept,1.4830792752864108,Logistic Regression,normal,107
0,77,biomarker,-3.718944146329894,Logistic Regression,normal,107
1,77,Intercept,1.8214227801112322,Logistic Regression,normal,107
0,78,biomarker,-5.2280979314632905,Logistic Regression,normal,107
1,78,Intercept,3.008835102528471,Logistic Regression,normal,107
0,79,biomarker,-4.393185466309144,Logistic Regression,normal,107
1,79,Intercept,1.941872948036902,Logistic Regression,normal,107
0,80,biomarker,-4.050066086378407,Logistic Regression,normal,107
1,80,Intercept,1.852162470042579,Logistic Regression,normal,107
0,81,biomarker,-3.605735185771308,Logistic Regression,normal,107
1,81,Intercept,1.567351655932104,Logistic Regression,normal,107
0,82,biomarker,-3.5062003499935344,Logistic Regression,normal,107
1,82,Intercept,1.5203702419795175,Logistic Regression,normal,107
0,83,biomarker,-2.859963858936395,Logistic Regression,normal,107
1,83,Intercept,1.4348916686496662,Logistic Regression,normal,107
0,84,biomarker,-4.132594399031488,Logistic Regression,normal,107
1,84,Intercept,1.870171907197832,Logistic Regression,normal,107
0,85,biomarker,-3.579309116194871,Logistic Regression,normal,107
1,85,Intercept,1.6506972784460212,Logistic Regression,normal,107
0,86,biomarker,-4.203193233673034,Logistic Regression,normal,107
1,86,Intercept,1.9639983135652017,Logistic Regression,normal,107
0,87,biomarker,-3.356357218896787,Logistic Regression,normal,107
1,87,Intercept,1.56385464332889,Logistic Regression,normal,107
0,88,biomarker,-3.6394992212051576,Logistic Regression,normal,107
1,88,Intercept,1.8683026659109112,Logistic Regression,normal,107
0,89,biomarker,-3.140130718974629,Logistic Regression,normal,107
1,89,Intercept,1.8654250858340662,Logistic Regression,normal,107
0,90,biomarker,-4.281024738411007,Logistic Regression,normal,107
1,90,Intercept,2.000983061552803,Logistic Regression,normal,107
0,91,biomarker,-3.8609698164620387,Logistic Regression,normal,107
1,91,Intercept,1.8338815658330725,Logistic Regression,normal,107
0,92,biomarker,-3.512070190405097,Logistic Regression,normal,107
1,92,Intercept,1.6343034288305474,Logistic Regression,normal,107
0,93,biomarker,-2.915251393887793,Logistic Regression,normal,107
1,93,Intercept,1.3799777896774896,Logistic Regression,normal,107
0,94,biomarker,-3.4802286170991885,Logistic Regression,normal,107
1,94,Intercept,1.3943591077800201,Logistic Regression,normal,107
0,95,biomarker,-2.9240954180518095,Logistic Regression,normal,107
1,95,Intercept,1.2789147258123437,Logistic Regression,normal,107
0,96,biomarker,-3.8497564480264503,Logistic Regression,normal,107
1,96,Intercept,1.6392436881058132,Logistic Regression,normal,107
0,97,biomarker,-3.256508677079519,Logistic Regression,normal,107
1,97,Intercept,1.4892753663588434,Logistic Regression,normal,107
0,98,biomarker,-3.6176551823504175,Logistic Regression,normal,107
1,98,Intercept,1.530997280694677,Logistic Regression,normal,107
0,99,biomarker,-3.7212392710505435,Logistic Regression,normal,107
1,99,Intercept,1.5972617167930556,Logistic Regression,normal,107
0,100,biomarker,-4.553661799041682,Logistic Regression,normal,107
1,100,Intercept,2.0657067520261836,Logistic Regression,normal,107
0,101,biomarker,-2.986997325679714,Logistic Regression,normal,107
1,101,Intercept,1.3095812474785047,Logistic Regression,normal,107
0,102,biomarker,-3.1670648190199655,Logistic Regression,normal,107
1,102,Intercept,1.8697609743082415,Logistic Regression,normal,107
0,103,biomarker,-3.146088922646803,Logistic Regression,normal,107
1,103,Intercept,2.060252439820119,Logistic Regression,normal,107
0,104,biomarker,-3.3741783927257756,Logistic Regression,normal,107
1,104,Intercept,1.553253114128603,Logistic Regression,normal,107
0,105,biomarker,-3.8260614164991535,Logistic Regression,normal,107
1,105,Intercept,1.7377829380868288,Logistic Regression,normal,107
0,106,biomarker,-3.9811617994132913,Logistic Regression,normal,107
1,106,Intercept,2.305318694180141,Logistic Regression,normal,107
0,107,biomarker,-4.777121150366793,Logistic Regression,normal,107
1,107,Intercept,2.8459365824370817,Logistic Regression,normal,107
0,108,biomarker,-3.393056775177127,Logistic Regression,normal,107
1,108,Intercept,1.3615316318004758,Logistic Regression,normal,107
0,109,biomarker,-4.109443666593171,Logistic Regression,normal,107
1,109,Intercept,2.0487661325922955,Logistic Regression,normal,107
0,110,biomarker,-3.6195956319746294,Logistic Regression,normal,107
1,110,Intercept,1.578269768137482,Logistic Regression,normal,107
0,111,biomarker,-3.5569046233350963,Logistic Regression,normal,107
1,111,Intercept,2.129891398209587,Logistic Regression,normal,107
0,112,biomarker,-4.076398782376245,Logistic Regression,normal,107
1,112,Intercept,2.3689306492450286,Logistic Regression,normal,107
0,113,biomarker,-3.018305760178745,Logistic Regression,normal,107
1,113,Intercept,1.4534090342875483,Logistic Regression,normal,107
0,114,biomarker,-3.7457992970219744,Logistic Regression,normal,107
1,114,Intercept,1.6247901950535937,Logistic Regression,normal,107
0,115,biomarker,-3.4185528485321766,Logistic Regression,normal,107
1,115,Intercept,1.6444829341451166,Logistic Regression,normal,107
0,116,biomarker,-2.9666628491382543,Logistic Regression,normal,107
1,116,Intercept,1.3348146175219864,Logistic Regression,normal,107
0,117,biomarker,-3.130239113471209,Logistic Regression,normal,107
1,117,Intercept,1.38548817527365,Logistic Regression,normal,107
0,118,biomarker,-2.7841033533281037,Logistic Regression,normal,107
1,118,Intercept,1.2502187840124224,Logistic Regression,normal,107
0,119,biomarker,-2.9896861061913653,Logistic Regression,normal,107
1,119,Intercept,1.3219346808927033,Logistic Regression,normal,107
0,120,biomarker,-3.598246868257113,Logistic Regression,normal,107
1,120,Intercept,1.6453344360986144,Logistic Regression,normal,107
0,121,biomarker,-2.5998617866227276,Logistic Regression,normal,107
1,121,Intercept,1.0373684994833272,Logistic Regression,normal,107
0,122,biomarker,-4.6566930305742815,Logistic Regression,normal,107
1,122,Intercept,1.9886932062815719,Logistic Regression,normal,107
0,123,biomarker,-3.365961633315576,Logistic Regression,normal,107
1,123,Intercept,1.5798120895152443,Logistic Regression,normal,107
0,124,biomarker,-3.743054623905026,Logistic Regression,normal,107
1,124,Intercept,1.634582025559418,Logistic Regression,normal,107
0,125,biomarker,-2.9908949518451267,Logistic Regression,normal,107
1,125,Intercept,1.4380199261223985,Logistic Regression,normal,107
0,126,biomarker,-3.6031780201821118,Logistic Regression,normal,107
1,126,Intercept,1.5436819284626213,Logistic Regression,normal,107
0,127,biomarker,-4.341434268144244,Logistic Regression,normal,107
1,127,Intercept,1.84605275045379,Logistic Regression,normal,107
0,128,biomarker,-3.0720659900215956,Logistic Regression,normal,107
1,128,Intercept,1.3121318012028629,Logistic Regression,normal,107
0,129,biomarker,-3.718393395501035,Logistic Regression,normal,107
1,129,Intercept,1.7058045565583662,Logistic Regression,normal,107
0,130,biomarker,-3.5784155144634644,Logistic Regression,normal,107
1,130,Intercept,2.1110941154263108,Logistic Regression,normal,107
0,131,biomarker,-2.7875394214346834,Logistic Regression,normal,107
1,131,Intercept,1.583445578920163,Logistic Regression,normal,107
0,132,biomarker,-3.9673371581440695,Logistic Regression,normal,107
1,132,Intercept,1.7707287817697235,Logistic Regression,normal,107
0,133,biomarker,-3.9636167574851258,Logistic Regression,normal,107
1,133,Intercept,2.301065910014967,Logistic Regression,normal,107
0,134,biomarker,-2.896829275780507,Logistic Regression,normal,107
1,134,Intercept,1.2914606974187595,Logistic Regression,normal,107
0,135,biomarker,-3.5071800781731235,Logistic Regression,normal,107
1,135,Intercept,2.0135112476248755,Logistic Regression,normal,107
0,136,biomarker,-4.009499013130825,Logistic Regression,normal,107
1,136,Intercept,1.9264061209205277,Logistic Regression,normal,107
0,137,biomarker,-3.3078029610466904,Logistic Regression,normal,107
1,137,Intercept,1.4555027801828888,Logistic Regression,normal,107
0,138,biomarker,-3.4441437000187856,Logistic Regression,normal,107
1,138,Intercept,1.4590227852142033,Logistic Regression,normal,107
0,139,biomarker,-3.7069972546255214,Logistic Regression,normal,107
1,139,Intercept,1.6701477385957513,Logistic Regression,normal,107
0,140,biomarker,-2.1301433838607857,Logistic Regression,normal,107
1,140,Intercept,0.9344380192773457,Logistic Regression,normal,107
0,141,biomarker,-3.699395676085377,Logistic Regression,normal,107
1,141,Intercept,2.134279880327513,Logistic Regression,normal,107
0,142,biomarker,-4.240529994508475,Logistic Regression,normal,107
1,142,Intercept,1.9419037849762293,Logistic Regression,normal,107
0,143,biomarker,-3.110146418828974,Logistic Regression,normal,107
1,143,Intercept,1.817699261404593,Logistic Regression,normal,107
0,144,biomarker,-3.4350580714960994,Logistic Regression,normal,107
1,144,Intercept,1.5327382965734706,Logistic Regression,normal,107
0,145,biomarker,-3.8067794315872394,Logistic Regression,normal,107
1,145,Intercept,2.3524912591072153,Logistic Regression,normal,107
0,146,biomarker,-3.8360682120141605,Logistic Regression,normal,107
1,146,Intercept,1.8170240878756738,Logistic Regression,normal,107
0,147,biomarker,-3.1353036373066585,Logistic Regression,normal,107
1,147,Intercept,1.3010355149875932,Logistic Regression,normal,107
0,148,biomarker,-4.108487899473194,Logistic Regression,normal,107
1,148,Intercept,1.8489007967786688,Logistic Regression,normal,107
0,149,biomarker,-3.5772566207959735,Logistic Regression,normal,107
1,149,Intercept,2.2336143121716465,Logistic Regression,normal,107
0,150,biomarker,-3.1445174872250656,Logistic Regression,normal,107
1,150,Intercept,1.5155647403581107,Logistic Regression,normal,107
0,151,biomarker,-3.2892751213032807,Logistic Regression,normal,107
1,151,Intercept,1.4595181293797514,Logistic Regression,normal,107
0,152,biomarker,-3.3847906738106737,Logistic Regression,normal,107
1,152,Intercept,2.0752657569993165,Logistic Regression,normal,107
0,153,biomarker,-3.5467887878565203,Logistic Regression,normal,107
1,153,Intercept,1.663970538723661,Logistic Regression,normal,107
0,154,biomarker,-2.7759626399567923,Logistic Regression,normal,107
1,154,Intercept,1.3578168668767268,Logistic Regression,normal,107
0,155,biomarker,-2.35919519459533,Logistic Regression,normal,107
1,155,Intercept,1.039573421382552,Logistic Regression,normal,107
0,156,biomarker,-3.0685549289251273,Logistic Regression,normal,107
1,156,Intercept,1.5214249327632576,Logistic Regression,normal,107
0,157,biomarker,-3.1524635772745486,Logistic Regression,normal,107
1,157,Intercept,1.4825479607241419,Logistic Regression,normal,107
0,158,biomarker,-3.530781360673932,Logistic Regression,normal,107
1,158,Intercept,1.654503827675564,Logistic Regression,normal,107
0,159,biomarker,-3.140395873631979,Logistic Regression,normal,107
1,159,Intercept,1.4052140697868543,Logistic Regression,normal,107
0,160,biomarker,-3.075907387425898,Logistic Regression,normal,107
1,160,Intercept,1.8341147500596582,Logistic Regression,normal,107
0,161,biomarker,-3.001537851621403,Logistic Regression,normal,107
1,161,Intercept,1.286624531637569,Logistic Regression,normal,107
0,162,biomarker,-3.222628538073945,Logistic Regression,normal,107
1,162,Intercept,1.3657246645776886,Logistic Regression,normal,107
0,163,biomarker,-3.1209831878531245,Logistic Regression,normal,107
1,163,Intercept,1.5180452373145692,Logistic Regression,normal,107
0,164,biomarker,-3.7394026900678323,Logistic Regression,normal,107
1,164,Intercept,2.1445712388675076,Logistic Regression,normal,107
0,165,biomarker,-3.861931202649144,Logistic Regression,normal,107
1,165,Intercept,1.731256839075768,Logistic Regression,normal,107
0,166,biomarker,-4.006622487322628,Logistic Regression,normal,107
1,166,Intercept,2.50161578133552,Logistic Regression,normal,107
0,167,biomarker,-3.9901845162914555,Logistic Regression,normal,107
1,167,Intercept,1.7632730667444518,Logistic Regression,normal,107
0,168,biomarker,-3.3901677569010262,Logistic Regression,normal,107
1,168,Intercept,1.5801869104411863,Logistic Regression,normal,107
0,169,biomarker,-3.041779297970395,Logistic Regression,normal,107
1,169,Intercept,1.9110373399356206,Logistic Regression,normal,107
0,170,biomarker,-2.907002706380657,Logistic Regression,normal,107
1,170,Intercept,1.4897558841234704,Logistic Regression,normal,107
0,171,biomarker,-3.4580884607649196,Logistic Regression,normal,107
1,171,Intercept,1.5709151056340362,Logistic Regression,normal,107
0,172,biomarker,-3.466408611550606,Logistic Regression,normal,107
1,172,Intercept,1.5494866430371934,Logistic Regression,normal,107
0,173,biomarker,-3.728183123674406,Logistic Regression,normal,107
1,173,Intercept,1.7739256049229364,Logistic Regression,normal,107
0,174,biomarker,-3.818600084921106,Logistic Regression,normal,107
1,174,Intercept,1.7301000019137664,Logistic Regression,normal,107
0,175,biomarker,-3.3351629756654937,Logistic Regression,normal,107
1,175,Intercept,1.5658817959021347,Logistic Regression,normal,107
0,176,biomarker,-3.559259306019253,Logistic Regression,normal,107
1,176,Intercept,1.4236244712816066,Logistic Regression,normal,107
0,177,biomarker,-3.251154497673144,Logistic Regression,normal,107
1,177,Intercept,1.62013213257212,Logistic Regression,normal,107
0,178,biomarker,-3.4341084058526357,Logistic Regression,normal,107
1,178,Intercept,1.6661424451879063,Logistic Regression,normal,107
0,179,biomarker,-3.515692538736243,Logistic Regression,normal,107
1,179,Intercept,1.5801340553954146,Logistic Regression,normal,107
0,180,biomarker,-2.700153060833478,Logistic Regression,normal,107
1,180,Intercept,1.2684400360522563,Logistic Regression,normal,107
0,181,biomarker,-3.008928579544048,Logistic Regression,normal,107
1,181,Intercept,1.3296876662938883,Logistic Regression,normal,107
0,182,biomarker,-3.0941844349385956,Logistic Regression,normal,107
1,182,Intercept,1.9099794802452514,Logistic Regression,normal,107
0,183,biomarker,-3.048465970161929,Logistic Regression,normal,107
1,183,Intercept,1.4248742878223402,Logistic Regression,normal,107
0,184,biomarker,-3.675185105203741,Logistic Regression,normal,107
1,184,Intercept,1.7984770984798335,Logistic Regression,normal,107
0,185,biomarker,-3.045507545368606,Logistic Regression,normal,107
1,185,Intercept,1.4089517172536592,Logistic Regression,normal,107
0,186,biomarker,-2.6940934795285587,Logistic Regression,normal,107
1,186,Intercept,1.2516466424895947,Logistic Regression,normal,107
0,187,biomarker,-2.6629532077863485,Logistic Regression,normal,107
1,187,Intercept,1.18289596501898,Logistic Regression,normal,107
0,188,biomarker,-2.7157480988924307,Logistic Regression,normal,107
1,188,Intercept,1.3569139419961482,Logistic Regression,normal,107
0,189,biomarker,-3.3279537465482325,Logistic Regression,normal,107
1,189,Intercept,1.8702530475756804,Logistic Regression,normal,107
0,190,biomarker,-3.1978580327493855,Logistic Regression,normal,107
1,190,Intercept,1.4362002615051674,Logistic Regression,normal,107
0,191,biomarker,-3.943304731527395,Logistic Regression,normal,107
1,191,Intercept,2.244118345011748,Logistic Regression,normal,107
0,192,biomarker,-3.3539377615321704,Logistic Regression,normal,107
1,192,Intercept,1.4592044554836658,Logistic Regression,normal,107
0,193,biomarker,-3.4724518635575716,Logistic Regression,normal,107
1,193,Intercept,1.6452585410322098,Logistic Regression,normal,107
0,194,biomarker,-3.509795460144018,Logistic Regression,normal,107
1,194,Intercept,1.9508281257720468,Logistic Regression,normal,107
0,195,biomarker,-3.640846276236677,Logistic Regression,normal,107
1,195,Intercept,1.6800180760854024,Logistic Regression,normal,107
0,196,biomarker,-2.3365751840368296,Logistic Regression,normal,107
1,196,Intercept,1.2019753912629505,Logistic Regression,normal,107
0,197,biomarker,-3.5382216176103536,Logistic Regression,normal,107
1,197,Intercept,1.9167109801975666,Logistic Regression,normal,107
0,198,biomarker,-4.480206409795062,Logistic Regression,normal,107
1,198,Intercept,1.9614390015810423,Logistic Regression,normal,107
0,199,biomarker,-2.6462139736604193,Logistic Regression,normal,107
1,199,Intercept,1.3149742703574712,Logistic Regression,normal,107
