,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
140,140,Logistic Regression,1.0,1.0,0.5316026584291027,0.6662162162162162,0.5125331458664792,0.33333333333333337,normal,380
141,141,Logistic Regression,1.0,1.0,0.5325082339320641,0.6597366597366597,0.5125331458664792,0.33333333333333337,normal,380
142,142,Logistic Regression,1.0,1.0,0.4940069669205623,0.5754847645429364,0.754591836734694,0.875,normal,380
143,143,Logistic Regression,1.0,1.0,0.524596461440073,0.628808864265928,0.5550459956709957,0.5714285714285714,normal,380
144,144,Logistic Regression,1.0,1.0,0.5213192575319516,0.6336032388663968,0.5550459956709957,0.5714285714285714,normal,380
145,145,Logistic Regression,1.0,1.0,0.5363775030677352,0.6097222222222223,0.5021825396825397,0.6666666666666667,normal,380
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5331442440023099,0.6155405405405405,0.569047619047619,0.7407407407407407,normal,380
147,147,Logistic Regression,1.0,1.0,0.48419368197163487,0.6090785907859079,0.7904365079365079,0.78,normal,380
148,148,Logistic Regression,1.0,1.0,0.5022473512947881,0.6105336105336105,0.6427579365079366,0.7142857142857143,normal,380
149,149,Logistic Regression,1.0,1.0,0.5403309682122784,0.6173611111111111,0.42682539682539683,0.64,normal,380
150,150,Logistic Regression,1.0,1.0,0.5607040447367697,0.65,0.3997053872053872,0.48148148148148145,normal,380
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5070173111070566,0.6283783783783783,0.7559002725669394,0.7777777777777779,normal,380
152,152,Logistic Regression,1.0,1.0,0.573985034153494,0.6888426888426888,0.35198412698412695,0.35185185185185186,normal,380
153,153,Logistic Regression,1.0,1.0,0.5064370784117843,0.5772695772695773,0.6968253968253968,0.8518518518518519,normal,380
154,154,Logistic Regression,1.0,1.0,0.5680614425136494,0.6611111111111112,0.3543650793650793,0.5,normal,380
155,155,Logistic Regression,1.0,1.0,0.5447724995442415,0.6518218623481781,0.46483199340342196,0.5,normal,380
156,156,Logistic Regression,1.0,1.0,0.5412906950796139,0.61875,0.4553968253968254,0.68,normal,380
157,157,Logistic Regression,1.0,1.0,0.5346798197124432,0.6069444444444445,0.5021825396825397,0.6666666666666667,normal,380
158,158,Logistic Regression,1.0,1.0,0.5480292341455539,0.6391891891891892,0.4362433862433863,0.5555555555555556,normal,380
159,159,Logistic Regression,1.0,1.0,0.5068895903143599,0.6283783783783784,0.6286916786916787,0.5925925925925926,normal,380
160,160,Logistic Regression,1.0,1.0,0.5268520993419878,0.6241565452091767,0.5304421768707482,0.625,normal,380
161,161,Logistic Regression,0.6791666666666667,0.8,0.5175509211927206,0.6354816354816355,0.6622494789161455,0.6666666666666667,normal,380
162,162,Logistic Regression,1.0,1.0,0.48721462966448037,0.6138211382113822,0.7822546897546897,0.76,normal,380
163,163,Logistic Regression,1.0,1.0,0.5001679815659172,0.5641025641025641,0.7345238095238095,0.8888888888888888,normal,380
164,164,Logistic Regression,1.0,1.0,0.49936372453533445,0.6155405405405405,0.6622494789161455,0.6666666666666667,normal,380
165,165,Logistic Regression,1.0,1.0,0.4894560341517552,0.5972972972972973,0.7856701940035273,0.8333333333333334,normal,380
166,166,Logistic Regression,0.9266666666666665,0.9,0.5374660398363802,0.6125,0.46928571428571425,0.7,normal,380
167,167,Logistic Regression,1.0,1.0,0.5243927383480387,0.6281163434903047,0.5550459956709957,0.5714285714285714,normal,380
168,168,Logistic Regression,1.0,1.0,0.5149587853573591,0.6128808864265928,0.5709183673469387,0.6785714285714286,normal,380
169,169,Logistic Regression,1.0,1.0,0.5502829129549578,0.6340277777777777,0.4023809523809524,0.6,normal,380
170,170,Logistic Regression,1.0,1.0,0.5512366430647184,0.6174216027874564,0.4125,0.7045454545454546,normal,380
171,171,Logistic Regression,1.0,1.0,0.5415187513430407,0.6551246537396122,0.4900613275613276,0.4285714285714286,normal,380
172,172,Logistic Regression,1.0,1.0,0.5031989718116261,0.611919611919612,0.6427579365079366,0.7142857142857143,normal,380
173,173,Logistic Regression,0.8875,0.875,0.5409513285637768,0.6283783783783784,0.5021825396825397,0.6666666666666667,normal,380
174,174,Logistic Regression,1.0,1.0,0.5004894720054001,0.5978407557354926,0.7031746031746031,0.7678571428571429,normal,380
175,175,Logistic Regression,1.0,1.0,0.5274877169503709,0.624156545209177,0.5304421768707482,0.625,normal,380
176,176,Logistic Regression,1.0,1.0,0.45602727753955763,0.5991792065663475,1.0,1.0,normal,380
177,177,Logistic Regression,1.0,1.0,0.5374469739236589,0.6029810298102981,0.4920634920634921,0.7200000000000001,normal,380
178,178,Logistic Regression,0.9666666666666666,0.95,0.5223741559183135,0.6063756063756064,0.549404761904762,0.7222222222222223,normal,380
179,179,Logistic Regression,1.0,1.0,0.5018991522626304,0.5998650472334682,0.71984126984127,0.7857142857142857,normal,380
180,180,Logistic Regression,1.0,1.0,0.5595535025573999,0.6828254847645429,0.4079630686773544,0.35714285714285715,normal,380
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5214537818829743,0.6336032388663968,0.6239448051948052,0.6785714285714285,normal,380
182,182,Logistic Regression,1.0,1.0,0.5218077486409317,0.5833333333333333,0.5438492063492063,0.7037037037037037,normal,380
183,183,Logistic Regression,1.0,1.0,0.5108959609965824,0.5951417004048584,0.6329931972789116,0.75,normal,380
184,184,Logistic Regression,1.0,1.0,0.5433793495795147,0.6229166666666667,0.43,0.64,normal,380
185,185,Logistic Regression,1.0,1.0,0.5104162180616603,0.6243936243936243,0.6023674242424242,0.6428571428571428,normal,380
186,186,Logistic Regression,1.0,1.0,0.5410927011746827,0.6470985155195681,0.46483199340342196,0.5,normal,380
187,187,Logistic Regression,1.0,1.0,0.5032585269920238,0.601889338731444,0.7031746031746031,0.7678571428571429,normal,380
188,188,Logistic Regression,1.0,1.0,0.5525826141240185,0.6294037940379404,0.42682539682539683,0.64,normal,380
189,189,Logistic Regression,1.0,1.0,0.5226047991358479,0.6700542005420054,0.5515179265179265,0.25999999999999995,normal,380
190,190,Logistic Regression,1.0,1.0,0.5022710745947969,0.5893351800554016,0.6893424036281179,0.8035714285714286,normal,380
191,191,Logistic Regression,0.8875,0.9,0.5268191682136438,0.66875,0.590465367965368,0.38,normal,380
192,192,Logistic Regression,1.0,1.0,0.5329399266405046,0.668918918918919,0.5125331458664792,0.33333333333333337,normal,380
193,193,Logistic Regression,1.0,1.0,0.5153365240189419,0.5932085932085932,0.6202947845804989,0.75,normal,380
194,194,Logistic Regression,1.0,1.0,0.5048059389576767,0.6249999999999999,0.6622494789161455,0.6666666666666667,normal,380
195,195,Logistic Regression,1.0,1.0,0.5095267087529848,0.623007623007623,0.5904626623376623,0.625,normal,380
196,196,Logistic Regression,1.0,1.0,0.5664074414210427,0.6517615176151761,0.3543650793650793,0.5,normal,380
197,197,Logistic Regression,1.0,1.0,0.49545110362266087,0.6280487804878049,0.6945211354302263,0.5,normal,380
198,198,Logistic Regression,1.0,1.0,0.48666455601981046,0.5939189189189189,0.7856701940035273,0.8333333333333334,normal,380
199,199,Logistic Regression,1.0,1.0,0.5857225099082617,0.6888888888888889,0.3161471861471861,0.4,normal,380
