,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
103,103,Logistic Regression,0.8928571428571428,0.8125,0.6850104755591973,0.6709986320109439,0.3611111111111111,0.6388888888888888,normal,19
104,104,Logistic Regression,1.0,1.0,0.6531038435642392,0.6336032388663967,0.6726190476190476,0.7678571428571428,normal,19
105,105,Logistic Regression,1.0,1.0,0.6676589857125149,0.6815114709851552,0.53217377860235,0.5892857142857143,normal,19
106,106,Logistic Regression,1.0,1.0,0.6575497449523655,0.6856368563685638,0.8757034632034632,0.74,normal,19
107,107,Logistic Regression,0.95,0.9375,0.6878312444420698,0.689608636977058,0.6430795395081108,0.6428571428571428,normal,19
108,108,Logistic Regression,1.0,1.0,0.6268295616254382,0.670383275261324,0.7530787394423758,0.4318181818181818,normal,19
109,109,Logistic Regression,1.0,1.0,0.675592206906629,0.6696864111498259,0.6659090909090909,0.6818181818181819,normal,19
110,110,Logistic Regression,1.0,1.0,0.6993420633919122,0.672972972972973,0.7027657527657529,0.6296296296296297,normal,19
111,111,Logistic Regression,1.0,1.0,0.6985183391641346,0.713225371120108,0.5413877788877789,0.44642857142857145,normal,19
112,112,Logistic Regression,1.0,1.0,0.6537531842671469,0.6673414304993253,0.8112980769230769,0.7142857142857143,normal,19
113,113,Logistic Regression,1.0,1.0,0.6519173050116226,0.6486486486486487,0.7069805194805194,0.7407407407407407,normal,19
114,114,Logistic Regression,0.9666666666666666,0.95,0.6455941774883154,0.6729166666666667,0.8741943241943244,0.7962962962962963,normal,19
115,115,Logistic Regression,1.0,1.0,0.7526032943657556,0.7227997227997228,0.35975135975135974,0.35185185185185186,normal,19
116,116,Logistic Regression,1.0,1.0,0.6600248525743327,0.6734143049932523,0.7384129759129759,0.625,normal,19
117,117,Logistic Regression,1.0,1.0,0.6405012387994744,0.672972972972973,0.8094535094535096,0.6296296296296297,normal,19
118,118,Logistic Regression,1.0,1.0,0.6677587565307886,0.6781376518218624,0.7510572760572761,0.6607142857142857,normal,19
119,119,Logistic Regression,0.9428571428571428,0.9,0.6448298706119168,0.6493416493416494,0.899440836940837,0.875,normal,19
120,120,Logistic Regression,0.95,0.9500000000000001,0.6896146851124766,0.6936936936936936,0.6285103785103785,0.5714285714285714,normal,19
121,121,Logistic Regression,0.9166666666666666,0.9,0.6304180161545625,0.6606271777003484,0.919055439509985,0.8181818181818181,normal,19
122,122,Logistic Regression,0.9166666666666666,0.875,0.6553680560704943,0.6849593495934959,0.9105880230880231,0.8400000000000001,normal,19
123,123,Logistic Regression,1.0,1.0,0.6223736222601638,0.6523545706371191,0.7086691086691086,0.6785714285714285,normal,19
124,124,Logistic Regression,0.95,0.9500000000000001,0.7909003883910302,0.7458448753462604,0.4642021173271173,0.35714285714285715,normal,19
125,125,Logistic Regression,0.95,0.9375,0.6484168916982221,0.6425675675675675,0.9242424242424242,0.9074074074074074,normal,19
126,126,Logistic Regression,1.0,1.0,0.652417738994983,0.6655405405405405,0.7159531826198493,0.7222222222222223,normal,19
127,127,Logistic Regression,1.0,1.0,0.605803080275541,0.6314363143631436,0.9022333222333222,0.7999999999999999,normal,19
128,128,Logistic Regression,0.95,0.9500000000000001,0.6448628743621185,0.6604296604296604,0.83980278980279,0.7407407407407407,normal,19
129,129,Logistic Regression,1.0,1.0,0.643024128851146,0.6613573407202217,0.8274170274170274,0.7857142857142857,normal,19
130,130,Logistic Regression,1.0,1.0,0.6577609227933271,0.6639676113360323,0.7869880119880119,0.7321428571428571,normal,19
131,131,Logistic Regression,1.0,1.0,0.6405348810165681,0.6486486486486487,0.854882154882155,0.7222222222222222,normal,19
132,132,Logistic Regression,0.9028571428571428,0.85,0.640566746847008,0.6645876645876646,0.8029647435897436,0.6964285714285714,normal,19
133,133,Logistic Regression,0.9666666666666666,0.95,0.6635596588785373,0.6625086625086626,0.6843614718614719,0.7321428571428571,normal,19
134,134,Logistic Regression,0.95,0.9375,0.6298565622656751,0.6322537112010796,0.8647186147186148,0.8392857142857142,normal,19
135,135,Logistic Regression,0.9166666666666666,0.9,0.6250706949236304,0.6243936243936244,0.9467813051146385,0.9259259259259259,normal,19
136,136,Logistic Regression,0.9266666666666665,0.9,0.6885414206461115,0.6916666666666667,0.4985897435897436,0.54,normal,19
137,137,Logistic Regression,0.95,0.9500000000000001,0.7142253850244482,0.7084487534626039,0.5424263236763236,0.4642857142857143,normal,19
138,138,Logistic Regression,1.0,1.0,0.6364411368367479,0.6476964769647696,0.7401587301587302,0.64,normal,19
139,139,Logistic Regression,0.9666666666666666,0.95,0.6186322290823314,0.6500346500346501,0.8145042457542457,0.75,normal,19
140,140,Logistic Regression,0.95,0.9500000000000001,0.6159699752245733,0.6334026334026334,0.9380952380952383,0.8703703703703703,normal,19
141,141,Logistic Regression,1.0,1.0,0.623893645322873,0.6445945945945946,0.8426517926517927,0.7407407407407407,normal,19
142,142,Logistic Regression,1.0,1.0,0.6981350621603939,0.6815114709851552,0.5198412698412698,0.5714285714285714,normal,19
143,143,Logistic Regression,0.9166666666666666,0.875,0.6395618883758091,0.6585695006747638,0.8816287878787878,0.8214285714285714,normal,19
144,144,Logistic Regression,1.0,1.0,0.643445982775284,0.6592442645074224,0.8322916666666667,0.7678571428571429,normal,19
145,145,Logistic Regression,0.9428571428571428,0.9,0.7280086574651826,0.7006237006237006,0.49242424242424243,0.5740740740740741,normal,19
146,146,Logistic Regression,1.0,1.0,0.7078101377051671,0.7108108108108109,0.41252913752913756,0.42592592592592593,normal,19
147,147,Logistic Regression,1.0,1.0,0.595737285704085,0.6305555555555555,0.8936752136752136,0.74,normal,19
148,148,Logistic Regression,1.0,1.0,0.6856753958567164,0.6983805668016194,0.5908730158730159,0.5357142857142857,normal,19
149,149,Logistic Regression,1.0,1.0,0.6971909044886462,0.6869918699186992,0.3096320346320346,0.38,normal,19
150,150,Logistic Regression,0.95,0.9375,0.6681574026678972,0.658108108108108,0.7751683501683501,0.7962962962962963,normal,19
151,151,Logistic Regression,0.9166666666666666,0.875,0.6324441500444158,0.6371621621621621,0.8066017316017318,0.7777777777777778,normal,19
152,152,Logistic Regression,0.9666666666666666,0.95,0.6729624310361442,0.674982674982675,0.5455026455026455,0.5740740740740741,normal,19
153,153,Logistic Regression,0.95,0.9375,0.6611904249455103,0.6655405405405406,0.6693473193473193,0.6481481481481481,normal,19
154,154,Logistic Regression,0.9166666666666666,0.875,0.6833009723169362,0.6585365853658537,0.5131313131313131,0.6799999999999999,normal,19
155,155,Logistic Regression,1.0,1.0,0.6535709668597875,0.6545209176788124,0.8274170274170274,0.7857142857142857,normal,19
156,156,Logistic Regression,1.0,1.0,0.6482821234901142,0.6280487804878049,0.7,0.76,normal,19
157,157,Logistic Regression,0.9166666666666666,0.875,0.6701143666114749,0.6601351351351351,0.6649831649831649,0.6666666666666666,normal,19
158,158,Logistic Regression,0.9666666666666666,0.95,0.6859255957072709,0.6791406791406792,0.5335016835016836,0.6666666666666667,normal,19
159,159,Logistic Regression,1.0,1.0,0.6074723433325533,0.632016632016632,0.9172278338945008,0.8518518518518519,normal,19
160,160,Logistic Regression,0.95,0.9375,0.6638982877844145,0.6504723346828609,0.680952380952381,0.7321428571428571,normal,19
161,161,Logistic Regression,1.0,1.0,0.6112160215934537,0.6722222222222222,0.8354818021484689,0.7592592592592593,normal,19
162,162,Logistic Regression,0.95,0.9500000000000001,0.6530973212173181,0.6541666666666667,0.7980122655122655,0.8,normal,19
163,163,Logistic Regression,1.0,1.0,0.6721965254466649,0.6682432432432432,0.7842592592592592,0.8148148148148149,normal,19
164,164,Logistic Regression,0.95,0.9375,0.6552242245721067,0.6587837837837838,0.7800705467372135,0.7222222222222221,normal,19
165,165,Logistic Regression,0.9166666666666666,0.9,0.6115954275004216,0.6437976437976438,0.8911206077872746,0.8148148148148149,normal,19
166,166,Logistic Regression,1.0,1.0,0.7290576649620489,0.698509485094851,0.5033333333333333,0.68,normal,19
167,167,Logistic Regression,0.95,0.9375,0.6495120311705452,0.6619433198380567,0.8763257575757576,0.8392857142857142,normal,19
168,168,Logistic Regression,1.0,1.0,0.6510673569891273,0.6916329284750338,0.6774059274059274,0.5,normal,19
169,169,Logistic Regression,0.9266666666666665,0.9,0.6772183805393135,0.6611111111111111,0.5432900432900433,0.64,normal,19
170,170,Logistic Regression,0.9666666666666666,0.95,0.6702707545205763,0.6229965156794425,0.6220238095238095,0.8636363636363636,normal,19
171,171,Logistic Regression,0.9166666666666666,0.9,0.6375278432173604,0.6530470914127424,0.8886113886113887,0.8214285714285714,normal,19
172,172,Logistic Regression,0.95,0.9500000000000001,0.6249674544364694,0.6329639889196677,0.8614448051948052,0.8214285714285714,normal,19
173,173,Logistic Regression,0.9266666666666665,0.9,0.666411989434209,0.6632016632016632,0.6806878306878307,0.7037037037037037,normal,19
174,174,Logistic Regression,1.0,1.0,0.6377167354514542,0.645748987854251,0.8895833333333334,0.8392857142857143,normal,19
175,175,Logistic Regression,1.0,1.0,0.708786963344292,0.7165627165627165,0.6165223665223665,0.5357142857142857,normal,19
176,176,Logistic Regression,0.9166666666666666,0.875,0.6162880343103266,0.6757865937072504,0.8924674862174863,0.6666666666666667,normal,19
177,177,Logistic Regression,1.0,1.0,0.6748870832954318,0.6571815718157181,0.7088888888888889,0.76,normal,19
178,178,Logistic Regression,0.9166666666666666,0.875,0.7026801922116036,0.7,0.5797008547008548,0.5925925925925926,normal,19
179,179,Logistic Regression,0.95,0.9375,0.659822250137187,0.6747638326585694,0.7342147435897435,0.6785714285714286,normal,19
180,180,Logistic Regression,0.9166666666666666,0.9,0.6541602020080602,0.6424116424116424,0.7919294990723562,0.8392857142857142,normal,19
181,181,Logistic Regression,0.95,0.9375,0.6550242812560945,0.6794871794871795,0.7398965617715618,0.6428571428571428,normal,19
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.656718866370275,0.6402777777777778,0.7884920634920635,0.8333333333333334,normal,19
183,183,Logistic Regression,0.9166666666666666,0.9,0.6641444271310318,0.6715176715176715,0.7209706959706959,0.7321428571428571,normal,19
184,184,Logistic Regression,0.9166666666666666,0.875,0.7009674634069477,0.6897018970189701,0.4966666666666666,0.6400000000000001,normal,19
185,185,Logistic Regression,0.8541666666666666,0.85,0.6648819659319276,0.6876731301939059,0.7074862637362638,0.6071428571428572,normal,19
186,186,Logistic Regression,0.9166666666666666,0.875,0.6718363105013943,0.6889338731443995,0.7247474747474747,0.6428571428571428,normal,19
187,187,Logistic Regression,1.0,1.0,0.6105935556681015,0.6070686070686071,0.897159090909091,0.8571428571428571,normal,19
188,188,Logistic Regression,0.95,0.9375,0.6369353047746846,0.6036585365853658,1.0,1.0,normal,19
189,189,Logistic Regression,1.0,1.0,0.5736588850624358,0.6402439024390244,0.9351301476301476,0.86,normal,19
190,190,Logistic Regression,0.9266666666666665,0.9,0.6671175042243126,0.6904432132963989,0.6651404151404152,0.5535714285714286,normal,19
191,191,Logistic Regression,1.0,1.0,0.6195627973708754,0.6490514905149052,0.8327455877455877,0.66,normal,19
192,192,Logistic Regression,0.95,0.9500000000000001,0.6081546141462058,0.6257796257796258,0.9436868686868689,0.9074074074074074,normal,19
193,193,Logistic Regression,0.8766666666666667,0.85,0.6445676719410389,0.6627423822714682,0.7871057513914657,0.75,normal,19
194,194,Logistic Regression,0.8875,0.9,0.6659245310899404,0.6735966735966735,0.8453093203093205,0.7962962962962963,normal,19
195,195,Logistic Regression,0.9428571428571428,0.9,0.6335760028129964,0.668052668052668,0.6912698412698413,0.7142857142857143,normal,19
196,196,Logistic Regression,1.0,1.0,0.7018963695954473,0.6863143631436315,0.3893939393939394,0.5,normal,19
197,197,Logistic Regression,0.8928571428571428,0.85,0.654574758266749,0.6745644599303136,0.8354617604617603,0.7045454545454546,normal,19
198,198,Logistic Regression,0.9166666666666666,0.875,0.6647786453508755,0.7054054054054054,0.7581908831908832,0.5555555555555556,normal,19
199,199,Logistic Regression,0.95,0.9375,0.6661023631743889,0.64159891598916,0.7453968253968253,0.8200000000000001,normal,19
