,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.9504336855333162,normal,222
74,Logistic Regression,average_precision,24,0.9455166383521298,normal,222
75,Logistic Regression,average_precision,25,0.9567051438530215,normal,222
76,Logistic Regression,average_precision,26,0.9562427543132868,normal,222
77,Logistic Regression,average_precision,27,0.9529022797248881,normal,222
78,Logistic Regression,average_precision,28,0.9493746480497834,normal,222
79,Logistic Regression,average_precision,29,0.9453252944672093,normal,222
80,Logistic Regression,average_precision,30,0.9569684460836146,normal,222
81,Logistic Regression,average_precision,31,0.9507738027536154,normal,222
82,Logistic Regression,average_precision,32,0.9480806711398875,normal,222
83,Logistic Regression,average_precision,33,0.9519690117411428,normal,222
84,Logistic Regression,average_precision,34,0.9555752060400293,normal,222
85,Logistic Regression,average_precision,35,0.9496886535086281,normal,222
86,Logistic Regression,average_precision,36,0.9563819057268227,normal,222
87,Logistic Regression,average_precision,37,0.9511571100914585,normal,222
88,Logistic Regression,average_precision,38,0.9565782408855275,normal,222
89,Logistic Regression,average_precision,39,0.9511989763146609,normal,222
90,Logistic Regression,average_precision,40,0.9555977745489421,normal,222
91,Logistic Regression,average_precision,41,0.9562326436980305,normal,222
92,Logistic Regression,average_precision,42,0.9510743212956336,normal,222
93,Logistic Regression,average_precision,43,0.9515330729283148,normal,222
94,Logistic Regression,average_precision,44,0.9535121210940833,normal,222
95,Logistic Regression,average_precision,45,0.9579253312449449,normal,222
96,Logistic Regression,average_precision,46,0.9514082408525093,normal,222
97,Logistic Regression,average_precision,47,0.9502765391244925,normal,222
98,Logistic Regression,average_precision,48,0.9504192269078274,normal,222
99,Logistic Regression,average_precision,49,0.9457039060330412,normal,222
