,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-80.11215579845263,Logistic Regression,normal,405
1,18,Intercept,72.2539935042962,Logistic Regression,normal,405
0,19,biomarker,-50.67235997999403,Logistic Regression,normal,405
1,19,Intercept,44.63062278266156,Logistic Regression,normal,405
0,20,biomarker,-41.81843485496787,Logistic Regression,normal,405
1,20,Intercept,36.25546376198429,Logistic Regression,normal,405
0,21,biomarker,-62.009693939802716,Logistic Regression,normal,405
1,21,Intercept,55.2862436853693,Logistic Regression,normal,405
0,22,biomarker,-50.75378340255182,Logistic Regression,normal,405
1,22,Intercept,46.094754493721986,Logistic Regression,normal,405
0,23,biomarker,-53.42724650495901,Logistic Regression,normal,405
1,23,Intercept,47.8553736019594,Logistic Regression,normal,405
0,24,biomarker,-56.4299574211772,Logistic Regression,normal,405
1,24,Intercept,50.094025412938805,Logistic Regression,normal,405
0,25,biomarker,-53.01047074480341,Logistic Regression,normal,405
1,25,Intercept,47.53984278619094,Logistic Regression,normal,405
0,26,biomarker,-46.350666073965805,Logistic Regression,normal,405
1,26,Intercept,41.183202009388296,Logistic Regression,normal,405
0,27,biomarker,-54.541038535894856,Logistic Regression,normal,405
1,27,Intercept,49.82507802670838,Logistic Regression,normal,405
0,28,biomarker,-36.17423226197369,Logistic Regression,normal,405
1,28,Intercept,30.286957210895153,Logistic Regression,normal,405
0,29,biomarker,-51.60016753168591,Logistic Regression,normal,405
1,29,Intercept,46.06780162188313,Logistic Regression,normal,405
0,30,biomarker,-53.80285675731338,Logistic Regression,normal,405
1,30,Intercept,48.23161459066807,Logistic Regression,normal,405
0,31,biomarker,-42.56444589765577,Logistic Regression,normal,405
1,31,Intercept,36.89165340863099,Logistic Regression,normal,405
0,32,biomarker,-62.035366729959264,Logistic Regression,normal,405
1,32,Intercept,55.30983802787775,Logistic Regression,normal,405
0,33,biomarker,-55.66538513940817,Logistic Regression,normal,405
1,33,Intercept,50.154078086591774,Logistic Regression,normal,405
0,34,biomarker,-44.88621991339202,Logistic Regression,normal,405
1,34,Intercept,40.44630992604038,Logistic Regression,normal,405
0,35,biomarker,-62.50489272982769,Logistic Regression,normal,405
1,35,Intercept,55.82724860177027,Logistic Regression,normal,405
0,36,biomarker,-51.254263963847514,Logistic Regression,normal,405
1,36,Intercept,45.79441966877299,Logistic Regression,normal,405
0,37,biomarker,-45.092316976319196,Logistic Regression,normal,405
1,37,Intercept,39.965185397461106,Logistic Regression,normal,405
0,38,biomarker,-55.21830147031618,Logistic Regression,normal,405
1,38,Intercept,49.63755933107813,Logistic Regression,normal,405
0,39,biomarker,-52.535438423719214,Logistic Regression,normal,405
1,39,Intercept,47.00610577923584,Logistic Regression,normal,405
0,40,biomarker,-51.86414234895264,Logistic Regression,normal,405
1,40,Intercept,46.312362809845325,Logistic Regression,normal,405
0,41,biomarker,-51.87506074923916,Logistic Regression,normal,405
1,41,Intercept,46.38750926697824,Logistic Regression,normal,405
0,42,biomarker,-46.20235746954264,Logistic Regression,normal,405
1,42,Intercept,40.99688309139787,Logistic Regression,normal,405
0,43,biomarker,-52.257279404283,Logistic Regression,normal,405
1,43,Intercept,46.72418470562013,Logistic Regression,normal,405
0,44,biomarker,-52.73077418876953,Logistic Regression,normal,405
1,44,Intercept,47.20366943369063,Logistic Regression,normal,405
0,45,biomarker,-78.06551760666959,Logistic Regression,normal,405
1,45,Intercept,70.24315253211155,Logistic Regression,normal,405
0,46,biomarker,-61.177734959806536,Logistic Regression,normal,405
1,46,Intercept,55.56361861091893,Logistic Regression,normal,405
0,47,biomarker,-78.3831631962517,Logistic Regression,normal,405
1,47,Intercept,70.65493139227902,Logistic Regression,normal,405
0,48,biomarker,-52.49278833845643,Logistic Regression,normal,405
1,48,Intercept,46.966934582178474,Logistic Regression,normal,405
0,49,biomarker,-78.93113041420114,Logistic Regression,normal,405
1,49,Intercept,71.02808183418219,Logistic Regression,normal,405
0,50,biomarker,-42.26258330342552,Logistic Regression,normal,405
1,50,Intercept,37.84834115965442,Logistic Regression,normal,405
0,51,biomarker,-53.52443186009096,Logistic Regression,normal,405
1,51,Intercept,47.963129896680215,Logistic Regression,normal,405
0,52,biomarker,-39.47899239701498,Logistic Regression,normal,405
1,52,Intercept,34.544303745118924,Logistic Regression,normal,405
0,53,biomarker,-52.33991144554663,Logistic Regression,normal,405
1,53,Intercept,46.835017412580605,Logistic Regression,normal,405
0,54,biomarker,-42.35989162057605,Logistic Regression,normal,405
1,54,Intercept,36.781235155720104,Logistic Regression,normal,405
0,55,biomarker,-53.30470273788097,Logistic Regression,normal,405
1,55,Intercept,47.776605358361685,Logistic Regression,normal,405
0,56,biomarker,-51.62400658119614,Logistic Regression,normal,405
1,56,Intercept,46.172720392405296,Logistic Regression,normal,405
0,57,biomarker,-51.85311029729946,Logistic Regression,normal,405
1,57,Intercept,46.393275884303684,Logistic Regression,normal,405
0,58,biomarker,-55.038644114576186,Logistic Regression,normal,405
1,58,Intercept,50.2707443541619,Logistic Regression,normal,405
0,59,biomarker,-45.39577039145349,Logistic Regression,normal,405
1,59,Intercept,40.177904196757495,Logistic Regression,normal,405
0,60,biomarker,-49.729194829244776,Logistic Regression,normal,405
1,60,Intercept,44.336680576996564,Logistic Regression,normal,405
0,61,biomarker,-79.20214920705811,Logistic Regression,normal,405
1,61,Intercept,71.42266804443923,Logistic Regression,normal,405
0,62,biomarker,-48.411887074513714,Logistic Regression,normal,405
1,62,Intercept,43.16678534027374,Logistic Regression,normal,405
0,63,biomarker,-46.22539916992684,Logistic Regression,normal,405
1,63,Intercept,41.05490574412065,Logistic Regression,normal,405
0,64,biomarker,-80.48741570790513,Logistic Regression,normal,405
1,64,Intercept,72.69886377913555,Logistic Regression,normal,405
0,65,biomarker,-54.08448165336631,Logistic Regression,normal,405
1,65,Intercept,48.49591205458466,Logistic Regression,normal,405
0,66,biomarker,-45.21203043585481,Logistic Regression,normal,405
1,66,Intercept,39.996698936246595,Logistic Regression,normal,405
0,67,biomarker,-50.10638539609917,Logistic Regression,normal,405
1,67,Intercept,44.735940943730256,Logistic Regression,normal,405
0,68,biomarker,-55.33682434143533,Logistic Regression,normal,405
1,68,Intercept,49.72258795509897,Logistic Regression,normal,405
0,69,biomarker,-62.37440055158791,Logistic Regression,normal,405
1,69,Intercept,55.83565227308705,Logistic Regression,normal,405
0,70,biomarker,-53.680578425671975,Logistic Regression,normal,405
1,70,Intercept,48.97386734829826,Logistic Regression,normal,405
0,71,biomarker,-52.862283636053036,Logistic Regression,normal,405
1,71,Intercept,47.299992114928514,Logistic Regression,normal,405
0,72,biomarker,-78.85349524365301,Logistic Regression,normal,405
1,72,Intercept,71.1060796720627,Logistic Regression,normal,405
0,73,biomarker,-51.03209750984185,Logistic Regression,normal,405
1,73,Intercept,45.593771943079325,Logistic Regression,normal,405
0,74,biomarker,-42.735217056572836,Logistic Regression,normal,405
1,74,Intercept,37.03843974141863,Logistic Regression,normal,405
0,75,biomarker,-42.22031459859389,Logistic Regression,normal,405
1,75,Intercept,36.62636941519746,Logistic Regression,normal,405
0,76,biomarker,-52.00181666621587,Logistic Regression,normal,405
1,76,Intercept,47.28822555365621,Logistic Regression,normal,405
0,77,biomarker,-51.743925856744035,Logistic Regression,normal,405
1,77,Intercept,47.064943243797586,Logistic Regression,normal,405
0,78,biomarker,-33.78375541110847,Logistic Regression,normal,405
1,78,Intercept,29.271157071501282,Logistic Regression,normal,405
0,79,biomarker,-44.29767632732165,Logistic Regression,normal,405
1,79,Intercept,39.154481047749854,Logistic Regression,normal,405
0,80,biomarker,-37.13869751668052,Logistic Regression,normal,405
1,80,Intercept,31.861325348053782,Logistic Regression,normal,405
0,81,biomarker,-49.564851052259186,Logistic Regression,normal,405
1,81,Intercept,44.159993245162944,Logistic Regression,normal,405
0,82,biomarker,-51.99751722903205,Logistic Regression,normal,405
1,82,Intercept,46.444378778688815,Logistic Regression,normal,405
0,83,biomarker,-77.91783668383952,Logistic Regression,normal,405
1,83,Intercept,70.25409110777002,Logistic Regression,normal,405
0,84,biomarker,-78.58657229470066,Logistic Regression,normal,405
1,84,Intercept,70.87488261523218,Logistic Regression,normal,405
0,85,biomarker,-53.37484006535892,Logistic Regression,normal,405
1,85,Intercept,48.66341137301261,Logistic Regression,normal,405
0,86,biomarker,-53.87449683994383,Logistic Regression,normal,405
1,86,Intercept,49.14192413921662,Logistic Regression,normal,405
0,87,biomarker,-54.454382068463296,Logistic Regression,normal,405
1,87,Intercept,48.83963967023857,Logistic Regression,normal,405
0,88,biomarker,-53.65272113972525,Logistic Regression,normal,405
1,88,Intercept,48.170060379287264,Logistic Regression,normal,405
0,89,biomarker,-49.223189760037876,Logistic Regression,normal,405
1,89,Intercept,43.84088888723698,Logistic Regression,normal,405
0,90,biomarker,-42.280998240962035,Logistic Regression,normal,405
1,90,Intercept,36.71547267705855,Logistic Regression,normal,405
0,91,biomarker,-52.98928622244396,Logistic Regression,normal,405
1,91,Intercept,47.42265115565515,Logistic Regression,normal,405
0,92,biomarker,-41.188726540788466,Logistic Regression,normal,405
1,92,Intercept,36.43981813564722,Logistic Regression,normal,405
0,93,biomarker,-77.7375120063485,Logistic Regression,normal,405
1,93,Intercept,70.00162496065533,Logistic Regression,normal,405
0,94,biomarker,-51.624175601258585,Logistic Regression,normal,405
1,94,Intercept,45.48127039309964,Logistic Regression,normal,405
0,95,biomarker,-80.31999315583907,Logistic Regression,normal,405
1,95,Intercept,72.49402980844383,Logistic Regression,normal,405
0,96,biomarker,-52.42491484179765,Logistic Regression,normal,405
1,96,Intercept,46.83891805269126,Logistic Regression,normal,405
0,97,biomarker,-79.27394745303262,Logistic Regression,normal,405
1,97,Intercept,72.72208136051815,Logistic Regression,normal,405
0,98,biomarker,-39.20409505547695,Logistic Regression,normal,405
1,98,Intercept,33.72885588498248,Logistic Regression,normal,405
0,99,biomarker,-46.181267179952684,Logistic Regression,normal,405
1,99,Intercept,40.91508451673565,Logistic Regression,normal,405
0,100,biomarker,-39.7715328493138,Logistic Regression,normal,405
1,100,Intercept,34.95109671495856,Logistic Regression,normal,405
0,101,biomarker,-78.98838495037853,Logistic Regression,normal,405
1,101,Intercept,71.1327135133073,Logistic Regression,normal,405
0,102,biomarker,-51.2897594269937,Logistic Regression,normal,405
1,102,Intercept,45.81751755793132,Logistic Regression,normal,405
0,103,biomarker,-51.58327172683754,Logistic Regression,normal,405
1,103,Intercept,47.00459351324575,Logistic Regression,normal,405
0,104,biomarker,-50.83825734764498,Logistic Regression,normal,405
1,104,Intercept,46.19236927926021,Logistic Regression,normal,405
0,105,biomarker,-61.650240926664694,Logistic Regression,normal,405
1,105,Intercept,55.06120050510477,Logistic Regression,normal,405
0,106,biomarker,-62.93295204027646,Logistic Regression,normal,405
1,106,Intercept,56.188071159297394,Logistic Regression,normal,405
0,107,biomarker,-79.83674182383271,Logistic Regression,normal,405
1,107,Intercept,72.03752349446,Logistic Regression,normal,405
0,108,biomarker,-50.761976490710964,Logistic Regression,normal,405
1,108,Intercept,44.66087619337546,Logistic Regression,normal,405
0,109,biomarker,-53.47006807161369,Logistic Regression,normal,405
1,109,Intercept,48.84669631365941,Logistic Regression,normal,405
0,110,biomarker,-49.585832585816746,Logistic Regression,normal,405
1,110,Intercept,44.172491504417124,Logistic Regression,normal,405
0,111,biomarker,-41.64953259741457,Logistic Regression,normal,405
1,111,Intercept,36.125961203916525,Logistic Regression,normal,405
0,112,biomarker,-40.54009312422563,Logistic Regression,normal,405
1,112,Intercept,35.017186072565764,Logistic Regression,normal,405
0,113,biomarker,-62.06116421584092,Logistic Regression,normal,405
1,113,Intercept,55.523555098497624,Logistic Regression,normal,405
0,114,biomarker,-42.04559863255138,Logistic Regression,normal,405
1,114,Intercept,36.48124466386633,Logistic Regression,normal,405
0,115,biomarker,-51.25319402592839,Logistic Regression,normal,405
1,115,Intercept,45.830799860909266,Logistic Regression,normal,405
0,116,biomarker,-52.26495218387138,Logistic Regression,normal,405
1,116,Intercept,46.728681820320425,Logistic Regression,normal,405
0,117,biomarker,-80.01628869729538,Logistic Regression,normal,405
1,117,Intercept,72.18920435478195,Logistic Regression,normal,405
0,118,biomarker,-61.29938009441145,Logistic Regression,normal,405
1,118,Intercept,54.69450397883247,Logistic Regression,normal,405
0,119,biomarker,-61.33672385529641,Logistic Regression,normal,405
1,119,Intercept,54.70385483686185,Logistic Regression,normal,405
0,120,biomarker,-51.37560278601601,Logistic Regression,normal,405
1,120,Intercept,45.92579630000476,Logistic Regression,normal,405
0,121,biomarker,-43.754190678142535,Logistic Regression,normal,405
1,121,Intercept,38.564953360582,Logistic Regression,normal,405
0,122,biomarker,-52.86147649934022,Logistic Regression,normal,405
1,122,Intercept,47.2699150144302,Logistic Regression,normal,405
0,123,biomarker,-53.67097117487999,Logistic Regression,normal,405
1,123,Intercept,48.943272006730375,Logistic Regression,normal,405
0,124,biomarker,-61.71383304012074,Logistic Regression,normal,405
1,124,Intercept,55.06890516036659,Logistic Regression,normal,405
0,125,biomarker,-53.904691036336594,Logistic Regression,normal,405
1,125,Intercept,48.37038222848826,Logistic Regression,normal,405
0,126,biomarker,-50.900658920423915,Logistic Regression,normal,405
1,126,Intercept,44.82439856941116,Logistic Regression,normal,405
0,127,biomarker,-52.4123632455934,Logistic Regression,normal,405
1,127,Intercept,46.816172542682665,Logistic Regression,normal,405
0,128,biomarker,-50.4868369955218,Logistic Regression,normal,405
1,128,Intercept,44.45590761254266,Logistic Regression,normal,405
0,129,biomarker,-45.096908500863,Logistic Regression,normal,405
1,129,Intercept,39.9258536256958,Logistic Regression,normal,405
0,130,biomarker,-51.751788355826505,Logistic Regression,normal,405
1,130,Intercept,46.30364843595579,Logistic Regression,normal,405
0,131,biomarker,-62.31602973085248,Logistic Regression,normal,405
1,131,Intercept,55.687078530089536,Logistic Regression,normal,405
0,132,biomarker,-41.59809982719106,Logistic Regression,normal,405
1,132,Intercept,36.052493302764496,Logistic Regression,normal,405
0,133,biomarker,-51.59600894418765,Logistic Regression,normal,405
1,133,Intercept,46.07407076431395,Logistic Regression,normal,405
0,134,biomarker,-52.04239780361819,Logistic Regression,normal,405
1,134,Intercept,46.577213584615855,Logistic Regression,normal,405
0,135,biomarker,-52.31549771651277,Logistic Regression,normal,405
1,135,Intercept,46.761107802490294,Logistic Regression,normal,405
0,136,biomarker,-52.53180676892119,Logistic Regression,normal,405
1,136,Intercept,47.02663424228333,Logistic Regression,normal,405
0,137,biomarker,-53.08535853075965,Logistic Regression,normal,405
1,137,Intercept,46.885138870307664,Logistic Regression,normal,405
0,138,biomarker,-52.276837560763816,Logistic Regression,normal,405
1,138,Intercept,46.719122208021645,Logistic Regression,normal,405
0,139,biomarker,-49.202362359250344,Logistic Regression,normal,405
1,139,Intercept,43.81434119189855,Logistic Regression,normal,405
0,140,biomarker,-79.11421271883525,Logistic Regression,normal,405
1,140,Intercept,71.30053588032699,Logistic Regression,normal,405
0,141,biomarker,-79.25293268494762,Logistic Regression,normal,405
1,141,Intercept,71.41815328091059,Logistic Regression,normal,405
0,142,biomarker,-53.62904632999038,Logistic Regression,normal,405
1,142,Intercept,48.04693761227706,Logistic Regression,normal,405
0,143,biomarker,-51.282725714147006,Logistic Regression,normal,405
1,143,Intercept,45.84086394260728,Logistic Regression,normal,405
0,144,biomarker,-45.50776462199658,Logistic Regression,normal,405
1,144,Intercept,40.33847807204484,Logistic Regression,normal,405
0,145,biomarker,-54.47964334875179,Logistic Regression,normal,405
1,145,Intercept,48.9236857652668,Logistic Regression,normal,405
0,146,biomarker,-53.406586395225084,Logistic Regression,normal,405
1,146,Intercept,47.86642231286777,Logistic Regression,normal,405
0,147,biomarker,-60.185805948709884,Logistic Regression,normal,405
1,147,Intercept,53.59872729786331,Logistic Regression,normal,405
0,148,biomarker,-51.80239514178089,Logistic Regression,normal,405
1,148,Intercept,46.31178416522647,Logistic Regression,normal,405
0,149,biomarker,-60.222093947961575,Logistic Regression,normal,405
1,149,Intercept,54.680016281539636,Logistic Regression,normal,405
0,150,biomarker,-54.033852998103626,Logistic Regression,normal,405
1,150,Intercept,48.495646731929554,Logistic Regression,normal,405
0,151,biomarker,-49.391859195713195,Logistic Regression,normal,405
1,151,Intercept,43.108713985893985,Logistic Regression,normal,405
0,152,biomarker,-53.26317643990073,Logistic Regression,normal,405
1,152,Intercept,47.68618345083486,Logistic Regression,normal,405
0,153,biomarker,-58.41281599734082,Logistic Regression,normal,405
1,153,Intercept,52.878775824188416,Logistic Regression,normal,405
0,154,biomarker,-61.89290835857222,Logistic Regression,normal,405
1,154,Intercept,55.379047547515064,Logistic Regression,normal,405
0,155,biomarker,-145.5614270636409,Logistic Regression,normal,405
1,155,Intercept,130.45999622109466,Logistic Regression,normal,405
0,156,biomarker,-52.620010757654036,Logistic Regression,normal,405
1,156,Intercept,47.97319982497258,Logistic Regression,normal,405
0,157,biomarker,-60.73313349448526,Logistic Regression,normal,405
1,157,Intercept,54.23465564847231,Logistic Regression,normal,405
0,158,biomarker,-51.4937762817439,Logistic Regression,normal,405
1,158,Intercept,46.063506331385675,Logistic Regression,normal,405
0,159,biomarker,-77.41318355597333,Logistic Regression,normal,405
1,159,Intercept,70.81460092704141,Logistic Regression,normal,405
0,160,biomarker,-51.710318464710134,Logistic Regression,normal,405
1,160,Intercept,46.19823860824263,Logistic Regression,normal,405
0,161,biomarker,-61.74641479838228,Logistic Regression,normal,405
1,161,Intercept,55.08053936938125,Logistic Regression,normal,405
0,162,biomarker,-79.92114559987718,Logistic Regression,normal,405
1,162,Intercept,72.03825680792349,Logistic Regression,normal,405
0,163,biomarker,-54.10396732509811,Logistic Regression,normal,405
1,163,Intercept,48.5354144408355,Logistic Regression,normal,405
0,164,biomarker,-51.66466378278793,Logistic Regression,normal,405
1,164,Intercept,46.15311652437708,Logistic Regression,normal,405
0,165,biomarker,-41.368248296690034,Logistic Regression,normal,405
1,165,Intercept,35.87093445263871,Logistic Regression,normal,405
0,166,biomarker,-52.983439643206715,Logistic Regression,normal,405
1,166,Intercept,47.512881705872736,Logistic Regression,normal,405
0,167,biomarker,-42.96293475065889,Logistic Regression,normal,405
1,167,Intercept,37.30893524288795,Logistic Regression,normal,405
0,168,biomarker,-48.03134986925686,Logistic Regression,normal,405
1,168,Intercept,43.45884868489313,Logistic Regression,normal,405
0,169,biomarker,-61.070022368098876,Logistic Regression,normal,405
1,169,Intercept,54.502315114219584,Logistic Regression,normal,405
0,170,biomarker,-52.18731331159918,Logistic Regression,normal,405
1,170,Intercept,46.67643064956023,Logistic Regression,normal,405
0,171,biomarker,-78.85700111167245,Logistic Regression,normal,405
1,171,Intercept,71.05573357349809,Logistic Regression,normal,405
0,172,biomarker,-51.7062859789536,Logistic Regression,normal,405
1,172,Intercept,46.182303010264334,Logistic Regression,normal,405
0,173,biomarker,-66.45499250625254,Logistic Regression,normal,405
1,173,Intercept,58.478031388109976,Logistic Regression,normal,405
0,174,biomarker,-49.7459750783595,Logistic Regression,normal,405
1,174,Intercept,44.49597479357493,Logistic Regression,normal,405
0,175,biomarker,-53.706327340225364,Logistic Regression,normal,405
1,175,Intercept,48.09985270500482,Logistic Regression,normal,405
0,176,biomarker,-53.15755254077245,Logistic Regression,normal,405
1,176,Intercept,47.49973468451194,Logistic Regression,normal,405
0,177,biomarker,-79.77307760498275,Logistic Regression,normal,405
1,177,Intercept,71.93477006678332,Logistic Regression,normal,405
0,178,biomarker,-79.31500783167138,Logistic Regression,normal,405
1,178,Intercept,72.7365278482122,Logistic Regression,normal,405
0,179,biomarker,-44.8434095020868,Logistic Regression,normal,405
1,179,Intercept,40.34980618094516,Logistic Regression,normal,405
0,180,biomarker,-45.48709037985671,Logistic Regression,normal,405
1,180,Intercept,40.338308452256385,Logistic Regression,normal,405
0,181,biomarker,-59.41394334629626,Logistic Regression,normal,405
1,181,Intercept,52.96009990815601,Logistic Regression,normal,405
0,182,biomarker,-53.44916433733344,Logistic Regression,normal,405
1,182,Intercept,48.873711089401255,Logistic Regression,normal,405
0,183,biomarker,-45.03679655982133,Logistic Regression,normal,405
1,183,Intercept,39.872420377577285,Logistic Regression,normal,405
0,184,biomarker,-42.71955171866646,Logistic Regression,normal,405
1,184,Intercept,38.367874673872265,Logistic Regression,normal,405
0,185,biomarker,-51.23131256736799,Logistic Regression,normal,405
1,185,Intercept,46.502242867470585,Logistic Regression,normal,405
0,186,biomarker,-53.66317432848784,Logistic Regression,normal,405
1,186,Intercept,48.078295978664414,Logistic Regression,normal,405
0,187,biomarker,-61.524445586637235,Logistic Regression,normal,405
1,187,Intercept,54.90827029533602,Logistic Regression,normal,405
0,188,biomarker,-52.35873788553938,Logistic Regression,normal,405
1,188,Intercept,46.85849842722544,Logistic Regression,normal,405
0,189,biomarker,-49.25412190556914,Logistic Regression,normal,405
1,189,Intercept,43.90346450871617,Logistic Regression,normal,405
0,190,biomarker,-61.097305750028305,Logistic Regression,normal,405
1,190,Intercept,54.57081375720341,Logistic Regression,normal,405
0,191,biomarker,-52.348173542649405,Logistic Regression,normal,405
1,191,Intercept,46.78905110584556,Logistic Regression,normal,405
0,192,biomarker,-54.31227023921918,Logistic Regression,normal,405
1,192,Intercept,48.67531830309747,Logistic Regression,normal,405
0,193,biomarker,-38.901471312855364,Logistic Regression,normal,405
1,193,Intercept,33.521242337276895,Logistic Regression,normal,405
0,194,biomarker,-62.03352587873733,Logistic Regression,normal,405
1,194,Intercept,55.357321315552284,Logistic Regression,normal,405
0,195,biomarker,-41.96437731771365,Logistic Regression,normal,405
1,195,Intercept,37.177493589384866,Logistic Regression,normal,405
0,196,biomarker,-52.90068009184552,Logistic Regression,normal,405
1,196,Intercept,47.40994171452344,Logistic Regression,normal,405
0,197,biomarker,-59.927118238684415,Logistic Regression,normal,405
1,197,Intercept,53.40436528558055,Logistic Regression,normal,405
0,198,biomarker,-51.40814567454791,Logistic Regression,normal,405
1,198,Intercept,45.920545772004566,Logistic Regression,normal,405
0,199,biomarker,-52.94834760758023,Logistic Regression,normal,405
1,199,Intercept,47.42797782913278,Logistic Regression,normal,405
