,bootstrap,feature,importance,model,distribution,seed
0,119,biomarker,-7.522718646548907,Logistic Regression,normal,43
1,119,Intercept,3.452781203118016,Logistic Regression,normal,43
0,120,biomarker,-6.936706938447441,Logistic Regression,normal,43
1,120,Intercept,3.3098291434671667,Logistic Regression,normal,43
0,121,biomarker,-7.035101479129509,Logistic Regression,normal,43
1,121,Intercept,3.1139663774009843,Logistic Regression,normal,43
0,122,biomarker,-8.147724989681565,Logistic Regression,normal,43
1,122,Intercept,3.8170606835422682,Logistic Regression,normal,43
0,123,biomarker,-7.91891124246556,Logistic Regression,normal,43
1,123,Intercept,3.799533079064017,Logistic Regression,normal,43
0,124,biomarker,-7.594549512100847,Logistic Regression,normal,43
1,124,Intercept,3.5053683078512674,Logistic Regression,normal,43
0,125,biomarker,-7.932808405692705,Logistic Regression,normal,43
1,125,Intercept,3.7847984471953735,Logistic Regression,normal,43
0,126,biomarker,-7.382023783112551,Logistic Regression,normal,43
1,126,Intercept,3.2910637991067846,Logistic Regression,normal,43
0,127,biomarker,-8.29423668181145,Logistic Regression,normal,43
1,127,Intercept,3.913094669200118,Logistic Regression,normal,43
0,128,biomarker,-6.6767484021447,Logistic Regression,normal,43
1,128,Intercept,3.3122920878491926,Logistic Regression,normal,43
0,129,biomarker,-6.322311351581935,Logistic Regression,normal,43
1,129,Intercept,3.4366197263072373,Logistic Regression,normal,43
0,130,biomarker,-7.461637072012972,Logistic Regression,normal,43
1,130,Intercept,3.6360474886191225,Logistic Regression,normal,43
0,131,biomarker,-7.733712765683672,Logistic Regression,normal,43
1,131,Intercept,3.6933424713543612,Logistic Regression,normal,43
0,132,biomarker,-7.4930588178383095,Logistic Regression,normal,43
1,132,Intercept,3.6584172821246783,Logistic Regression,normal,43
0,133,biomarker,-6.591717131990413,Logistic Regression,normal,43
1,133,Intercept,3.0432941152145734,Logistic Regression,normal,43
0,134,biomarker,-7.728820948210077,Logistic Regression,normal,43
1,134,Intercept,3.7098645640921046,Logistic Regression,normal,43
0,135,biomarker,-7.042060251647826,Logistic Regression,normal,43
1,135,Intercept,3.2135262887053746,Logistic Regression,normal,43
0,136,biomarker,-8.478647370013542,Logistic Regression,normal,43
1,136,Intercept,4.208850140962968,Logistic Regression,normal,43
0,137,biomarker,-9.053276239859235,Logistic Regression,normal,43
1,137,Intercept,4.325725481530618,Logistic Regression,normal,43
0,138,biomarker,-7.52885161295072,Logistic Regression,normal,43
1,138,Intercept,3.431128726607887,Logistic Regression,normal,43
0,139,biomarker,-7.578590477536637,Logistic Regression,normal,43
1,139,Intercept,3.531508034634028,Logistic Regression,normal,43
0,140,biomarker,-9.03026198750038,Logistic Regression,normal,43
1,140,Intercept,4.308227889199834,Logistic Regression,normal,43
0,141,biomarker,-7.5829619580149465,Logistic Regression,normal,43
1,141,Intercept,3.418099238762584,Logistic Regression,normal,43
0,142,biomarker,-7.803265255102928,Logistic Regression,normal,43
1,142,Intercept,3.631803578561599,Logistic Regression,normal,43
0,143,biomarker,-7.509355700970132,Logistic Regression,normal,43
1,143,Intercept,3.4346433030496963,Logistic Regression,normal,43
0,144,biomarker,-7.738332248772735,Logistic Regression,normal,43
1,144,Intercept,3.655048277745285,Logistic Regression,normal,43
0,145,biomarker,-7.306376882773382,Logistic Regression,normal,43
1,145,Intercept,3.4455759687798753,Logistic Regression,normal,43
0,146,biomarker,-7.780374783056028,Logistic Regression,normal,43
1,146,Intercept,3.6994870423735176,Logistic Regression,normal,43
0,147,biomarker,-7.113664504596857,Logistic Regression,normal,43
1,147,Intercept,3.1802822926626035,Logistic Regression,normal,43
0,148,biomarker,-9.077712195755225,Logistic Regression,normal,43
1,148,Intercept,4.345104245414934,Logistic Regression,normal,43
0,149,biomarker,-7.5271623108814625,Logistic Regression,normal,43
1,149,Intercept,3.8167004621084493,Logistic Regression,normal,43
0,150,biomarker,-8.196428818204575,Logistic Regression,normal,43
1,150,Intercept,4.009332218587506,Logistic Regression,normal,43
0,151,biomarker,-6.9611145783873685,Logistic Regression,normal,43
1,151,Intercept,3.2450417429445673,Logistic Regression,normal,43
0,152,biomarker,-8.073503315711658,Logistic Regression,normal,43
1,152,Intercept,3.906944008162669,Logistic Regression,normal,43
0,153,biomarker,-7.093895182526154,Logistic Regression,normal,43
1,153,Intercept,3.4012705004153903,Logistic Regression,normal,43
0,154,biomarker,-7.85725306335146,Logistic Regression,normal,43
1,154,Intercept,3.8206075766387397,Logistic Regression,normal,43
0,155,biomarker,-10.501265068901978,Logistic Regression,normal,43
1,155,Intercept,5.195245116077358,Logistic Regression,normal,43
0,156,biomarker,-8.344591162961425,Logistic Regression,normal,43
1,156,Intercept,4.087093564840538,Logistic Regression,normal,43
0,157,biomarker,-7.156379878593191,Logistic Regression,normal,43
1,157,Intercept,3.5372273295506638,Logistic Regression,normal,43
0,158,biomarker,-6.808810506714213,Logistic Regression,normal,43
1,158,Intercept,3.254350758705617,Logistic Regression,normal,43
0,159,biomarker,-7.953181610141622,Logistic Regression,normal,43
1,159,Intercept,3.6435851987124726,Logistic Regression,normal,43
0,160,biomarker,-7.071489153763178,Logistic Regression,normal,43
1,160,Intercept,3.3243629272718547,Logistic Regression,normal,43
0,161,biomarker,-7.9188037365706805,Logistic Regression,normal,43
1,161,Intercept,3.6156623214484296,Logistic Regression,normal,43
0,162,biomarker,-8.224828869867629,Logistic Regression,normal,43
1,162,Intercept,3.69923957774861,Logistic Regression,normal,43
0,163,biomarker,-7.010887697747625,Logistic Regression,normal,43
1,163,Intercept,3.233373340264508,Logistic Regression,normal,43
0,164,biomarker,-6.7085467849006335,Logistic Regression,normal,43
1,164,Intercept,3.087512800539974,Logistic Regression,normal,43
0,165,biomarker,-8.077227542655478,Logistic Regression,normal,43
1,165,Intercept,3.763111830820666,Logistic Regression,normal,43
0,166,biomarker,-7.366459440965217,Logistic Regression,normal,43
1,166,Intercept,3.562121767097623,Logistic Regression,normal,43
0,167,biomarker,-8.135119527557999,Logistic Regression,normal,43
1,167,Intercept,3.8196229106388864,Logistic Regression,normal,43
0,168,biomarker,-10.045010374865129,Logistic Regression,normal,43
1,168,Intercept,4.892332315874084,Logistic Regression,normal,43
0,169,biomarker,-7.7459713728407875,Logistic Regression,normal,43
1,169,Intercept,3.8256677549114513,Logistic Regression,normal,43
0,170,biomarker,-7.078041726791526,Logistic Regression,normal,43
1,170,Intercept,3.4997903355334263,Logistic Regression,normal,43
0,171,biomarker,-9.714015185207929,Logistic Regression,normal,43
1,171,Intercept,4.652167975403538,Logistic Regression,normal,43
0,172,biomarker,-7.524743293804531,Logistic Regression,normal,43
1,172,Intercept,3.4856037865661316,Logistic Regression,normal,43
0,173,biomarker,-7.833862583482329,Logistic Regression,normal,43
1,173,Intercept,3.798485970448191,Logistic Regression,normal,43
0,174,biomarker,-6.896783895054925,Logistic Regression,normal,43
1,174,Intercept,3.25919688888112,Logistic Regression,normal,43
0,175,biomarker,-7.9667756909381096,Logistic Regression,normal,43
1,175,Intercept,3.7361175204475643,Logistic Regression,normal,43
0,176,biomarker,-7.584862663735675,Logistic Regression,normal,43
1,176,Intercept,3.3957519008992434,Logistic Regression,normal,43
0,177,biomarker,-7.129604447212827,Logistic Regression,normal,43
1,177,Intercept,3.4722928196151863,Logistic Regression,normal,43
0,178,biomarker,-7.634837822883364,Logistic Regression,normal,43
1,178,Intercept,3.6529266953990014,Logistic Regression,normal,43
0,179,biomarker,-8.691563686465956,Logistic Regression,normal,43
1,179,Intercept,4.049253734297395,Logistic Regression,normal,43
0,180,biomarker,-6.974508864788214,Logistic Regression,normal,43
1,180,Intercept,3.2457170252252983,Logistic Regression,normal,43
0,181,biomarker,-7.513396105263132,Logistic Regression,normal,43
1,181,Intercept,3.54063532158233,Logistic Regression,normal,43
0,182,biomarker,-9.483632367684097,Logistic Regression,normal,43
1,182,Intercept,4.6375311860831925,Logistic Regression,normal,43
0,183,biomarker,-8.74032816813274,Logistic Regression,normal,43
1,183,Intercept,4.1255523123113145,Logistic Regression,normal,43
0,184,biomarker,-7.8155360006777865,Logistic Regression,normal,43
1,184,Intercept,3.779107519260112,Logistic Regression,normal,43
0,185,biomarker,-8.55387172627874,Logistic Regression,normal,43
1,185,Intercept,4.043433619291775,Logistic Regression,normal,43
0,186,biomarker,-7.152021542061733,Logistic Regression,normal,43
1,186,Intercept,3.404096108830442,Logistic Regression,normal,43
0,187,biomarker,-7.522552023306485,Logistic Regression,normal,43
1,187,Intercept,3.650936699504169,Logistic Regression,normal,43
0,188,biomarker,-7.016538341009103,Logistic Regression,normal,43
1,188,Intercept,3.4513357568334695,Logistic Regression,normal,43
0,189,biomarker,-7.182041383239652,Logistic Regression,normal,43
1,189,Intercept,3.4219882708552456,Logistic Regression,normal,43
0,190,biomarker,-7.410170289878663,Logistic Regression,normal,43
1,190,Intercept,3.452382702881869,Logistic Regression,normal,43
0,191,biomarker,-7.242878411215958,Logistic Regression,normal,43
1,191,Intercept,3.2705689871642543,Logistic Regression,normal,43
0,192,biomarker,-8.770834106875846,Logistic Regression,normal,43
1,192,Intercept,4.085702296159508,Logistic Regression,normal,43
0,193,biomarker,-10.095746631975745,Logistic Regression,normal,43
1,193,Intercept,4.908562235897294,Logistic Regression,normal,43
0,194,biomarker,-7.502160389715874,Logistic Regression,normal,43
1,194,Intercept,3.5338490541921685,Logistic Regression,normal,43
0,195,biomarker,-8.019468385255186,Logistic Regression,normal,43
1,195,Intercept,3.6773831312227654,Logistic Regression,normal,43
0,196,biomarker,-6.750981180781455,Logistic Regression,normal,43
1,196,Intercept,3.336535672096402,Logistic Regression,normal,43
0,197,biomarker,-6.728122745468703,Logistic Regression,normal,43
1,197,Intercept,3.0830139697798646,Logistic Regression,normal,43
0,198,biomarker,-6.94629479684827,Logistic Regression,normal,43
1,198,Intercept,3.363914639697118,Logistic Regression,normal,43
0,199,biomarker,-6.787212792786068,Logistic Regression,normal,43
1,199,Intercept,3.3220136699577987,Logistic Regression,normal,43
