,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.0541553325670026,Logistic Regression,normal,10
1,0,Intercept,1.6154155094020461,Logistic Regression,normal,10
0,1,biomarker,-1.102727834670479,Logistic Regression,normal,10
1,1,Intercept,0.7044425344502298,Logistic Regression,normal,10
0,2,biomarker,-0.6214279881650273,Logistic Regression,normal,10
1,2,Intercept,0.17817661267716436,Logistic Regression,normal,10
0,3,biomarker,0.0942754313825119,Logistic Regression,normal,10
1,3,Intercept,0.017720522375832774,Logistic Regression,normal,10
0,4,biomarker,-1.2287852799986352,Logistic Regression,normal,10
1,4,Intercept,0.35646604565865814,Logistic Regression,normal,10
0,5,biomarker,-1.2497072957698843,Logistic Regression,normal,10
1,5,Intercept,0.48962729489991097,Logistic Regression,normal,10
0,6,biomarker,-1.1031998015132203,Logistic Regression,normal,10
1,6,Intercept,0.42733871877101604,Logistic Regression,normal,10
0,7,biomarker,-1.0336984176863937,Logistic Regression,normal,10
1,7,Intercept,0.4830608059167325,Logistic Regression,normal,10
0,8,biomarker,-1.4465200453824658,Logistic Regression,normal,10
1,8,Intercept,0.5970629411831659,Logistic Regression,normal,10
0,9,biomarker,-1.3550850617499317,Logistic Regression,normal,10
1,9,Intercept,0.5476646718115153,Logistic Regression,normal,10
0,10,biomarker,-1.4707081939018711,Logistic Regression,normal,10
1,10,Intercept,0.6270432215770502,Logistic Regression,normal,10
0,11,biomarker,-1.2919724006012316,Logistic Regression,normal,10
1,11,Intercept,0.652598943518519,Logistic Regression,normal,10
0,12,biomarker,-0.5511336788518231,Logistic Regression,normal,10
1,12,Intercept,0.10598032651422312,Logistic Regression,normal,10
0,13,biomarker,-0.9672295571711628,Logistic Regression,normal,10
1,13,Intercept,0.4028473405076247,Logistic Regression,normal,10
0,14,biomarker,-1.3626286212740921,Logistic Regression,normal,10
1,14,Intercept,0.6895373196866874,Logistic Regression,normal,10
0,15,biomarker,-0.9997810976730701,Logistic Regression,normal,10
1,15,Intercept,0.5086154578982067,Logistic Regression,normal,10
0,16,biomarker,-2.0946430686351776,Logistic Regression,normal,10
1,16,Intercept,1.0170202700707636,Logistic Regression,normal,10
0,17,biomarker,-1.2208871047001513,Logistic Regression,normal,10
1,17,Intercept,0.575451231428964,Logistic Regression,normal,10
0,18,biomarker,-1.4933686266905168,Logistic Regression,normal,10
