,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.7233313863859454,normal,310
84,Logistic Regression,average_precision,34,0.7213807529331842,normal,310
85,Logistic Regression,average_precision,35,0.7104661397104741,normal,310
86,Logistic Regression,average_precision,36,0.726606918821984,normal,310
87,Logistic Regression,average_precision,37,0.7172956691917547,normal,310
88,Logistic Regression,average_precision,38,0.7379617366324185,normal,310
89,Logistic Regression,average_precision,39,0.7058935778386278,normal,310
90,Logistic Regression,average_precision,40,0.7466030866393135,normal,310
91,Logistic Regression,average_precision,41,0.7210748032496742,normal,310
92,Logistic Regression,average_precision,42,0.7152356530919646,normal,310
93,Logistic Regression,average_precision,43,0.7100997639595078,normal,310
94,Logistic Regression,average_precision,44,0.7156698129769186,normal,310
95,Logistic Regression,average_precision,45,0.7074734988963652,normal,310
96,Logistic Regression,average_precision,46,0.7246863745442731,normal,310
97,Logistic Regression,average_precision,47,0.6998539874108558,normal,310
98,Logistic Regression,average_precision,48,0.6985861379478535,normal,310
99,Logistic Regression,average_precision,49,0.7084902086131408,normal,310
