,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.9637135962245098,0.9438669438669439,0.9888888888888889,0.9814814814814815,normal,118
30,30,Logistic Regression,1.0,1.0,0.9643702693187818,0.9439058171745152,0.9821428571428572,0.9821428571428571,normal,118
31,31,Logistic Regression,1.0,1.0,0.9704259736265424,0.9556479556479557,0.9722222222222223,0.9444444444444444,normal,118
32,32,Logistic Regression,1.0,1.0,0.9599331378205886,0.9417879417879418,1.0,1.0,normal,118
33,33,Logistic Regression,1.0,1.0,0.972463239584549,0.9516806722689075,1.0,1.0,normal,118
34,34,Logistic Regression,1.0,1.0,0.9656065840276364,0.9459459459459459,0.9704861111111112,0.9642857142857143,normal,118
35,35,Logistic Regression,1.0,1.0,0.9646608394508731,0.9458333333333333,0.9765432098765432,0.962962962962963,normal,118
36,36,Logistic Regression,1.0,1.0,0.9889781714619973,0.986842105263158,0.8523809523809522,0.75,normal,118
37,37,Logistic Regression,1.0,1.0,0.9762560847205564,0.9695290858725762,0.9238095238095236,0.8571428571428571,normal,118
38,38,Logistic Regression,1.0,1.0,0.9647502234207116,0.9445983379501386,0.9682539682539681,0.9642857142857143,normal,118
39,39,Logistic Regression,1.0,1.0,0.9619702608816034,0.9381944444444443,1.0,1.0,normal,118
40,40,Logistic Regression,1.0,1.0,0.9777863152618261,0.9715277777777778,0.9555555555555557,0.8888888888888888,normal,118
41,41,Logistic Regression,1.0,1.0,0.9597716476723204,0.9383656509695291,1.0,1.0,normal,118
42,42,Logistic Regression,1.0,1.0,0.9612830628831968,0.9416666666666667,0.9888888888888889,0.9814814814814815,normal,118
43,43,Logistic Regression,1.0,1.0,0.9658490474279946,0.9459459459459458,0.9861111111111112,0.9821428571428572,normal,118
44,44,Logistic Regression,1.0,1.0,0.9559884138165755,0.9362439362439362,1.0,1.0,normal,118
45,45,Logistic Regression,1.0,1.0,0.9640149237773001,0.9452908587257618,0.9999999999999998,1.0,normal,118
46,46,Logistic Regression,1.0,1.0,0.9678505638124512,0.9480609418282548,0.9659090909090909,0.9464285714285714,normal,118
47,47,Logistic Regression,1.0,1.0,0.9777900599429131,0.9688149688149689,0.9238095238095236,0.8571428571428571,normal,118
48,48,Logistic Regression,1.0,1.0,0.9651423659882307,0.94375,1.0,1.0,normal,118
49,49,Logistic Regression,1.0,1.0,0.9712102326600592,0.9631944444444445,0.9555555555555557,0.8888888888888888,normal,118
50,50,Logistic Regression,1.0,1.0,0.975684508037449,0.9667359667359667,0.9416666666666667,0.875,normal,118
51,51,Logistic Regression,1.0,1.0,0.9624768951407028,0.9390159390159392,1.0,1.0,normal,118
52,52,Logistic Regression,1.0,1.0,0.9592363143233051,0.9390159390159389,1.0,1.0,normal,118
53,53,Logistic Regression,1.0,1.0,0.9762632269046744,0.9604166666666666,0.8833333333333333,0.86,normal,118
54,54,Logistic Regression,1.0,1.0,0.9569273881684974,0.9362439362439363,1.0,1.0,normal,118
55,55,Logistic Regression,1.0,1.0,0.9646326415187633,0.9452908587257618,1.0,1.0,normal,118
56,56,Logistic Regression,1.0,1.0,0.9685219863814216,0.9487179487179487,0.9999999999999998,1.0,normal,118
57,57,Logistic Regression,1.0,1.0,0.9798479857344122,0.9660664819944599,0.9381313131313131,0.9107142857142857,normal,118
58,58,Logistic Regression,1.0,1.0,0.9676597064062438,0.9494459833795015,0.9682539682539681,0.9642857142857143,normal,118
59,59,Logistic Regression,1.0,1.0,0.9617535210487707,0.9425207756232687,1.0,1.0,normal,118
60,60,Logistic Regression,1.0,1.0,0.9681653568968491,0.952875952875953,0.9519230769230769,0.9107142857142857,normal,118
61,61,Logistic Regression,1.0,1.0,0.9601552872491647,0.9404432132963989,0.9999999999999998,1.0,normal,118
62,62,Logistic Regression,1.0,1.0,0.9695509783586056,0.9470383275261325,1.0,1.0,normal,118
63,63,Logistic Regression,1.0,1.0,0.9705799814577094,0.95,0.925,0.94,normal,118
64,64,Logistic Regression,1.0,1.0,0.9714046029835501,0.9563409563409564,0.9659090909090909,0.9464285714285714,normal,118
65,65,Logistic Regression,1.0,1.0,0.9606812809964922,0.9383229383229383,0.9999999999999998,1.0,normal,118
66,66,Logistic Regression,1.0,1.0,0.9606501158012914,0.9417879417879418,1.0,1.0,normal,118
67,67,Logistic Regression,1.0,1.0,0.9725162556741502,0.9563711911357341,0.9404761904761902,0.9107142857142857,normal,118
68,68,Logistic Regression,1.0,1.0,0.972840730025633,0.9577562326869806,0.9999999999999998,1.0,normal,118
69,69,Logistic Regression,1.0,1.0,0.9672017499174915,0.9466389466389467,0.9682539682539681,0.9642857142857143,normal,118
70,70,Logistic Regression,1.0,1.0,0.9651216284478219,0.9452529452529452,1.0,1.0,normal,118
71,71,Logistic Regression,1.0,1.0,0.9645216537099162,0.9438669438669438,1.0,1.0,normal,118
72,72,Logistic Regression,1.0,1.0,0.9632865785028442,0.9431739431739432,1.0,1.0,normal,118
73,73,Logistic Regression,1.0,1.0,0.9581221225394967,0.935595567867036,1.0,1.0,normal,118
74,74,Logistic Regression,1.0,1.0,0.9562903585453166,0.9381944444444443,1.0,1.0,normal,118
75,75,Logistic Regression,1.0,1.0,0.9610174179204004,0.9404432132963989,0.9999999999999998,1.0,normal,118
76,76,Logistic Regression,1.0,1.0,0.9756048651337849,0.9701388888888889,0.9416666666666665,0.8400000000000001,normal,118
77,77,Logistic Regression,1.0,1.0,0.9657432336300248,0.9430555555555555,1.0,1.0,normal,118
78,78,Logistic Regression,1.0,1.0,0.9555028977787092,0.937979094076655,1.0,1.0,normal,118
79,79,Logistic Regression,1.0,1.0,0.9638314553794818,0.9438669438669439,0.975,0.9642857142857143,normal,118
80,80,Logistic Regression,1.0,1.0,0.9631874011304251,0.9424809424809425,0.9999999999999998,1.0,normal,118
81,81,Logistic Regression,1.0,1.0,0.9604895710410253,0.9404019404019404,1.0,1.0,normal,118
82,82,Logistic Regression,1.0,1.0,0.9643264334053805,0.9452529452529452,1.0,1.0,normal,118
83,83,Logistic Regression,1.0,1.0,0.9652217826033616,0.9437500000000001,1.0,1.0,normal,118
84,84,Logistic Regression,1.0,1.0,0.9611539618058356,0.9411357340720221,1.0,1.0,normal,118
85,85,Logistic Regression,1.0,1.0,0.9741047319729095,0.9556786703601108,0.947845804988662,0.9464285714285714,normal,118
86,86,Logistic Regression,1.0,1.0,0.9732870907769694,0.957033957033957,0.9404761904761902,0.9107142857142857,normal,118
87,87,Logistic Regression,1.0,1.0,0.9623122851058075,0.9410949410949412,0.9999999999999998,1.0,normal,118
88,88,Logistic Regression,1.0,1.0,0.9688010278862831,0.9470383275261324,1.0,1.0,normal,118
89,89,Logistic Regression,1.0,1.0,0.9745743034055726,0.9653739612188366,0.9416666666666667,0.875,normal,118
90,90,Logistic Regression,1.0,1.0,0.9618874643992555,0.9381944444444443,1.0,1.0,normal,118
91,91,Logistic Regression,1.0,1.0,0.9732870907769694,0.957033957033957,0.9166666666666666,0.888888888888889,normal,118
92,92,Logistic Regression,1.0,1.0,0.9636557610241819,0.9425207756232687,0.9999999999999998,1.0,normal,118
93,93,Logistic Regression,1.0,1.0,0.9625232763619699,0.9388888888888889,1.0,1.0,normal,118
94,94,Logistic Regression,1.0,1.0,0.9740244197405323,0.9700348432055749,0.9757575757575758,0.9090909090909091,normal,118
95,95,Logistic Regression,1.0,1.0,0.96284393451888,0.9438669438669438,0.9797979797979799,0.962962962962963,normal,118
96,96,Logistic Regression,1.0,1.0,0.9609774126002502,0.9409722222222221,0.9809090909090908,0.9600000000000001,normal,118
97,97,Logistic Regression,1.0,1.0,0.9626847432679579,0.9431739431739432,1.0,1.0,normal,118
98,98,Logistic Regression,1.0,1.0,0.9783686632650461,0.9736111111111111,0.9416666666666665,0.8400000000000001,normal,118
99,99,Logistic Regression,1.0,1.0,0.9634634437167382,0.9444444444444444,1.0,1.0,normal,118
100,100,Logistic Regression,1.0,1.0,0.9638333667174508,0.9439058171745152,1.0,1.0,normal,118
101,101,Logistic Regression,1.0,1.0,0.9537654261988934,0.9340277777777777,1.0,1.0,normal,118
102,102,Logistic Regression,1.0,1.0,0.9677500626910791,0.9473319473319474,0.9821428571428572,0.9821428571428571,normal,118
103,103,Logistic Regression,1.0,1.0,0.9671462103322259,0.9418767507002801,1.0,1.0,normal,118
104,104,Logistic Regression,1.0,1.0,0.9653185706184484,0.9445599445599446,0.9999999999999998,1.0,normal,118
105,105,Logistic Regression,1.0,1.0,0.9718447905477979,0.9556786703601108,0.9571428571428571,0.9464285714285714,normal,118
106,106,Logistic Regression,1.0,1.0,0.9540231139049069,0.9340277777777777,1.0,1.0,normal,118
107,107,Logistic Regression,1.0,1.0,0.9766950544412493,0.9611919611919612,0.9276437847866419,0.9107142857142857,normal,118
108,108,Logistic Regression,1.0,1.0,0.96046860849603,0.9428571428571428,0.986013986013986,0.9545454545454546,normal,118
109,109,Logistic Regression,1.0,1.0,0.9828662014191174,0.9679442508710803,0.775,0.8636363636363636,normal,118
110,110,Logistic Regression,1.0,1.0,0.9704259736265424,0.9556479556479557,0.9722222222222223,0.9444444444444444,normal,118
111,111,Logistic Regression,1.0,1.0,0.971477013768541,0.9529085872576177,0.9704861111111112,0.9642857142857143,normal,118
112,112,Logistic Regression,1.0,1.0,0.965486633249791,0.945983379501385,0.9861111111111112,0.9821428571428572,normal,118
113,113,Logistic Regression,1.0,1.0,0.9728816432105907,0.9541666666666666,0.9242424242424242,0.9074074074074074,normal,118
114,114,Logistic Regression,1.0,1.0,0.9540808008541737,0.932085932085932,1.0,1.0,normal,118
115,115,Logistic Regression,1.0,1.0,0.9698985002579354,0.9507969507969508,0.9583333333333334,0.962962962962963,normal,118
116,116,Logistic Regression,1.0,1.0,0.9700983732989421,0.9528759528759528,0.9305555555555556,0.8928571428571429,normal,118
117,117,Logistic Regression,1.0,1.0,0.9710595114464728,0.9632709632709633,0.9555555555555557,0.8888888888888888,normal,118
118,118,Logistic Regression,1.0,1.0,0.9668859777752699,0.9480249480249481,0.9659090909090909,0.9464285714285714,normal,118
119,119,Logistic Regression,1.0,1.0,0.9636240952030424,0.9452529452529452,0.975,0.9642857142857143,normal,118
120,120,Logistic Regression,1.0,1.0,0.9702957425440432,0.9549861495844877,0.9571428571428571,0.9464285714285714,normal,118
121,121,Logistic Regression,1.0,1.0,0.9634667539126964,0.9456445993031359,0.9777495232040687,0.9318181818181819,normal,118
122,122,Logistic Regression,1.0,1.0,0.967357176834675,0.9534722222222223,0.9833333333333333,0.96,normal,118
123,123,Logistic Regression,1.0,1.0,0.958515829062204,0.9376731301939059,0.9999999999999998,1.0,normal,118
124,124,Logistic Regression,1.0,1.0,0.9633844050898337,0.9425207756232686,0.9861111111111112,0.9821428571428572,normal,118
125,125,Logistic Regression,1.0,1.0,0.9647480367261814,0.9438669438669438,1.0,1.0,normal,118
126,126,Logistic Regression,1.0,1.0,0.9778822528822526,0.9715869715869716,0.9333333333333336,0.8518518518518519,normal,118
127,127,Logistic Regression,1.0,1.0,0.9795623162327968,0.9743055555555555,0.9566666666666667,0.8800000000000001,normal,118
128,128,Logistic Regression,1.0,1.0,0.9532974390430531,0.9347222222222222,1.0,1.0,normal,118
129,129,Logistic Regression,1.0,1.0,0.9770854578725501,0.9611919611919613,0.9340659340659339,0.8928571428571428,normal,118
130,130,Logistic Regression,1.0,1.0,0.9724258387392468,0.9556479556479557,0.9480519480519478,0.9285714285714286,normal,118
131,131,Logistic Regression,1.0,1.0,0.9567466119001207,0.9388888888888889,1.0,1.0,normal,118
132,132,Logistic Regression,1.0,1.0,0.9614538870401719,0.9390581717451525,0.9861111111111112,0.9821428571428572,normal,118
133,133,Logistic Regression,1.0,1.0,0.9615028659048592,0.9397506925207755,1.0,1.0,normal,118
134,134,Logistic Regression,1.0,1.0,0.9761074205991301,0.9688365650969529,0.9416666666666667,0.875,normal,118
135,135,Logistic Regression,1.0,1.0,0.9657128933444723,0.9479166666666667,0.9797979797979799,0.962962962962963,normal,118
136,136,Logistic Regression,1.0,1.0,0.9677829688153061,0.9458333333333333,1.0,1.0,normal,118
137,137,Logistic Regression,1.0,1.0,0.9679931113124374,0.9480609418282548,0.9861111111111112,0.9821428571428572,normal,118
138,138,Logistic Regression,1.0,1.0,0.9729330883297653,0.9673611111111111,0.9666666666666667,0.9,normal,118
139,139,Logistic Regression,1.0,1.0,0.9753333379933662,0.9584199584199584,0.9659090909090909,0.9464285714285714,normal,118
140,140,Logistic Regression,1.0,1.0,0.9604895710410253,0.9404019404019404,1.0,1.0,normal,118
141,141,Logistic Regression,1.0,1.0,0.974039829302987,0.9563409563409563,0.9535634118967453,0.925925925925926,normal,118
142,142,Logistic Regression,1.0,1.0,0.9750667878487427,0.9598337950138505,0.9340659340659339,0.8928571428571428,normal,118
143,143,Logistic Regression,1.0,1.0,0.9595111654456139,0.9397089397089398,1.0,1.0,normal,118
144,144,Logistic Regression,1.0,1.0,0.9619323040854985,0.9418282548476453,1.0,1.0,normal,118
145,145,Logistic Regression,1.0,1.0,0.9632431712105034,0.9417879417879418,1.0,1.0,normal,118
146,146,Logistic Regression,1.0,1.0,0.978479357906225,0.9625779625779627,0.9055555555555554,0.9074074074074074,normal,118
147,147,Logistic Regression,1.0,1.0,0.9569754414524079,0.9375,1.0,1.0,normal,118
148,148,Logistic Regression,1.0,1.0,0.9640374735300358,0.9425207756232687,0.975,0.9642857142857143,normal,118
149,149,Logistic Regression,1.0,1.0,0.9641001260028439,0.9409722222222223,1.0,1.0,normal,118
150,150,Logistic Regression,1.0,1.0,0.967400780915704,0.9444444444444444,1.0,1.0,normal,118
151,151,Logistic Regression,1.0,1.0,0.9631969025328877,0.9431739431739432,1.0,1.0,normal,118
152,152,Logistic Regression,1.0,1.0,0.9655247586421676,0.9431739431739432,0.976190476190476,0.9814814814814814,normal,118
153,153,Logistic Regression,1.0,1.0,0.9682501969463931,0.945138888888889,1.0,1.0,normal,118
154,154,Logistic Regression,1.0,1.0,0.9655338608759663,0.9430555555555555,1.0,1.0,normal,118
155,155,Logistic Regression,1.0,1.0,0.9670601471633088,0.9480609418282548,0.9480519480519478,0.9285714285714286,normal,118
156,156,Logistic Regression,1.0,1.0,0.980075739145948,0.9701388888888889,0.8666666666666667,0.8,normal,118
157,157,Logistic Regression,1.0,1.0,0.9754187819977294,0.9549549549549549,1.0,1.0,normal,118
158,158,Logistic Regression,1.0,1.0,0.962743113439708,0.9397089397089398,1.0,1.0,normal,118
159,159,Logistic Regression,1.0,1.0,0.9554373373487405,0.9368055555555554,1.0,1.0,normal,118
160,160,Logistic Regression,1.0,1.0,0.9639168264791532,0.9425207756232687,0.9999999999999998,1.0,normal,118
161,161,Logistic Regression,1.0,1.0,0.9680795505484121,0.9507969507969508,0.9722222222222223,0.9444444444444444,normal,118
162,162,Logistic Regression,1.0,1.0,0.9702447893237367,0.951388888888889,1.0,1.0,normal,118
163,163,Logistic Regression,1.0,1.0,0.961345647227819,0.9368055555555554,1.0,1.0,normal,118
164,164,Logistic Regression,1.0,1.0,0.9803320288614406,0.9771309771309771,0.9252525252525254,0.8333333333333333,normal,118
165,165,Logistic Regression,1.0,1.0,0.9620416292907823,0.9431739431739432,0.9888888888888889,0.9814814814814815,normal,118
166,166,Logistic Regression,1.0,1.0,0.9709955982841858,0.95,1.0,1.0,normal,118
167,167,Logistic Regression,1.0,1.0,0.9612911036544272,0.9397506925207756,1.0,1.0,normal,118
168,168,Logistic Regression,1.0,1.0,0.9782852242454547,0.9695079695079695,0.9238095238095236,0.8571428571428571,normal,118
169,169,Logistic Regression,1.0,1.0,0.9672411516438696,0.9444444444444444,0.9428571428571428,0.9600000000000001,normal,118
170,170,Logistic Regression,1.0,1.0,0.9664869699223764,0.943554006968641,1.0,1.0,normal,118
171,171,Logistic Regression,1.0,1.0,0.9754109533413975,0.9674515235457064,0.9416666666666667,0.875,normal,118
172,172,Logistic Regression,1.0,1.0,0.9668656070257899,0.9480249480249481,0.9861111111111112,0.9821428571428572,normal,118
173,173,Logistic Regression,1.0,1.0,0.9713412212039811,0.9521829521829521,0.9242424242424242,0.9074074074074074,normal,118
174,174,Logistic Regression,1.0,1.0,0.9639437662661112,0.9452529452529452,0.975,0.9642857142857143,normal,118
175,175,Logistic Regression,1.0,1.0,0.9762787728610042,0.9681219681219682,0.9238095238095236,0.8571428571428571,normal,118
176,176,Logistic Regression,1.0,1.0,0.9459813704915545,0.9285714285714286,1.0,1.0,normal,118
177,177,Logistic Regression,1.0,1.0,0.9626443849491388,0.9381944444444443,1.0,1.0,normal,118
178,178,Logistic Regression,1.0,1.0,0.9662916795473386,0.9430555555555555,0.976190476190476,0.9814814814814814,normal,118
179,179,Logistic Regression,1.0,1.0,0.9686802232854863,0.948753462603878,0.9659090909090909,0.9464285714285714,normal,118
180,180,Logistic Regression,1.0,1.0,0.9639656817636644,0.9417879417879418,0.9821428571428572,0.9821428571428571,normal,118
181,181,Logistic Regression,1.0,1.0,0.9663243474540008,0.9452908587257618,0.928409090909091,0.8928571428571428,normal,118
182,182,Logistic Regression,1.0,1.0,0.9852081424159116,0.9777777777777777,0.8041666666666667,0.7592592592592594,normal,118
183,183,Logistic Regression,1.0,1.0,0.959398154015344,0.9355509355509355,0.9999999999999998,1.0,normal,118
184,184,Logistic Regression,1.0,1.0,0.9689914882721755,0.9472222222222222,0.9428571428571428,0.9600000000000001,normal,118
185,185,Logistic Regression,1.0,1.0,0.9607096205554787,0.9376731301939059,1.0,1.0,normal,118
186,186,Logistic Regression,1.0,1.0,0.9599394964851853,0.9390581717451524,0.9999999999999998,1.0,normal,118
187,187,Logistic Regression,1.0,1.0,0.9574501652398588,0.9383229383229383,1.0,1.0,normal,118
188,188,Logistic Regression,1.0,1.0,0.9659216159780071,0.9437500000000001,1.0,1.0,normal,118
189,189,Logistic Regression,1.0,1.0,0.9592105995271751,0.9409722222222222,1.0,1.0,normal,118
190,190,Logistic Regression,1.0,1.0,0.9706628498336776,0.9605263157894737,0.9238095238095236,0.8571428571428571,normal,118
191,191,Logistic Regression,1.0,1.0,0.9588805695770484,0.9395833333333332,0.9909090909090909,0.9800000000000001,normal,118
192,192,Logistic Regression,1.0,1.0,0.9704886757413389,0.9625,0.9555555555555557,0.8888888888888888,normal,118
193,193,Logistic Regression,1.0,1.0,0.9589319535491435,0.9348579348579348,0.9999999999999998,1.0,normal,118
194,194,Logistic Regression,1.0,1.0,0.964248582360401,0.9459459459459459,0.9797979797979799,0.962962962962963,normal,118
195,195,Logistic Regression,1.0,1.0,0.9594354475933422,0.9362880886426592,1.0,1.0,normal,118
196,196,Logistic Regression,1.0,1.0,0.9695519836689873,0.9472222222222222,1.0,1.0,normal,118
197,197,Logistic Regression,1.0,1.0,0.9674312719145547,0.9630662020905923,0.9757575757575758,0.9090909090909091,normal,118
198,198,Logistic Regression,1.0,1.0,0.9651703238326046,0.9472222222222222,0.9674523007856342,0.9444444444444445,normal,118
199,199,Logistic Regression,1.0,1.0,0.965019427715624,0.9409722222222221,1.0,1.0,normal,118
