,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-23.299451431970382,Logistic Regression,normal,74
1,21,Intercept,13.578956520564196,Logistic Regression,normal,74
0,22,biomarker,-21.09455639744661,Logistic Regression,normal,74
1,22,Intercept,12.691198187863733,Logistic Regression,normal,74
0,23,biomarker,-20.08147854298234,Logistic Regression,normal,74
1,23,Intercept,12.159145637987296,Logistic Regression,normal,74
0,24,biomarker,-19.07314621855932,Logistic Regression,normal,74
1,24,Intercept,11.408851574253504,Logistic Regression,normal,74
0,25,biomarker,-20.38025557537467,Logistic Regression,normal,74
1,25,Intercept,12.342611048195419,Logistic Regression,normal,74
0,26,biomarker,-19.026215393594267,Logistic Regression,normal,74
1,26,Intercept,11.378678525871361,Logistic Regression,normal,74
0,27,biomarker,-20.327095025721956,Logistic Regression,normal,74
1,27,Intercept,12.390406216613062,Logistic Regression,normal,74
0,28,biomarker,-21.204669778526085,Logistic Regression,normal,74
1,28,Intercept,12.438591101886836,Logistic Regression,normal,74
0,29,biomarker,-20.068489232162158,Logistic Regression,normal,74
1,29,Intercept,11.64119967609694,Logistic Regression,normal,74
0,30,biomarker,-25.5804095782388,Logistic Regression,normal,74
1,30,Intercept,15.4284703232687,Logistic Regression,normal,74
0,31,biomarker,-18.90352307494467,Logistic Regression,normal,74
1,31,Intercept,11.31997021736347,Logistic Regression,normal,74
0,32,biomarker,-21.517735287223623,Logistic Regression,normal,74
1,32,Intercept,12.626597115835072,Logistic Regression,normal,74
0,33,biomarker,-18.40174040988931,Logistic Regression,normal,74
1,33,Intercept,11.231211226542644,Logistic Regression,normal,74
0,34,biomarker,-23.8137051494965,Logistic Regression,normal,74
1,34,Intercept,14.289365748017042,Logistic Regression,normal,74
0,35,biomarker,-17.805947499532547,Logistic Regression,normal,74
1,35,Intercept,10.0590807826103,Logistic Regression,normal,74
0,36,biomarker,-22.536469075972864,Logistic Regression,normal,74
1,36,Intercept,13.333261236197549,Logistic Regression,normal,74
0,37,biomarker,-20.603462414210764,Logistic Regression,normal,74
1,37,Intercept,12.38524205169705,Logistic Regression,normal,74
0,38,biomarker,-18.50316183810352,Logistic Regression,normal,74
1,38,Intercept,11.069773105335711,Logistic Regression,normal,74
0,39,biomarker,-18.394208376589958,Logistic Regression,normal,74
1,39,Intercept,10.915494077179376,Logistic Regression,normal,74
0,40,biomarker,-20.914377850586078,Logistic Regression,normal,74
1,40,Intercept,12.264668386498622,Logistic Regression,normal,74
0,41,biomarker,-22.01438241798542,Logistic Regression,normal,74
1,41,Intercept,12.941376715174254,Logistic Regression,normal,74
0,42,biomarker,-22.39393387313986,Logistic Regression,normal,74
1,42,Intercept,12.988218854615557,Logistic Regression,normal,74
0,43,biomarker,-19.173696064177246,Logistic Regression,normal,74
1,43,Intercept,11.543255170066512,Logistic Regression,normal,74
0,44,biomarker,-29.6076540897317,Logistic Regression,normal,74
1,44,Intercept,17.026513091920652,Logistic Regression,normal,74
0,45,biomarker,-18.08176765206878,Logistic Regression,normal,74
1,45,Intercept,10.699789507696446,Logistic Regression,normal,74
0,46,biomarker,-21.510664453647284,Logistic Regression,normal,74
1,46,Intercept,12.847638160767335,Logistic Regression,normal,74
0,47,biomarker,-19.09233087848833,Logistic Regression,normal,74
1,47,Intercept,11.550015636585558,Logistic Regression,normal,74
0,48,biomarker,-21.421932678846673,Logistic Regression,normal,74
1,48,Intercept,12.749682048879691,Logistic Regression,normal,74
0,49,biomarker,-18.618465564713276,Logistic Regression,normal,74
1,49,Intercept,10.887423117130762,Logistic Regression,normal,74
0,50,biomarker,-21.499915545286918,Logistic Regression,normal,74
1,50,Intercept,12.799202362377928,Logistic Regression,normal,74
0,51,biomarker,-18.268503657147413,Logistic Regression,normal,74
1,51,Intercept,10.42313502590261,Logistic Regression,normal,74
0,52,biomarker,-20.513220807075744,Logistic Regression,normal,74
1,52,Intercept,12.209622998443072,Logistic Regression,normal,74
0,53,biomarker,-22.57688059956496,Logistic Regression,normal,74
1,53,Intercept,13.229996681044021,Logistic Regression,normal,74
0,54,biomarker,-19.622453255716177,Logistic Regression,normal,74
1,54,Intercept,11.887354685960199,Logistic Regression,normal,74
0,55,biomarker,-20.038786387883057,Logistic Regression,normal,74
1,55,Intercept,12.078043023944343,Logistic Regression,normal,74
0,56,biomarker,-22.168564964800616,Logistic Regression,normal,74
1,56,Intercept,13.359847593565403,Logistic Regression,normal,74
0,57,biomarker,-21.578262137492228,Logistic Regression,normal,74
1,57,Intercept,13.027274532514223,Logistic Regression,normal,74
0,58,biomarker,-20.346528108582095,Logistic Regression,normal,74
1,58,Intercept,12.000418767190022,Logistic Regression,normal,74
0,59,biomarker,-18.813074623152144,Logistic Regression,normal,74
1,59,Intercept,11.1943359997752,Logistic Regression,normal,74
0,60,biomarker,-19.828553493288286,Logistic Regression,normal,74
1,60,Intercept,11.801419540050862,Logistic Regression,normal,74
0,61,biomarker,-18.21163619137907,Logistic Regression,normal,74
1,61,Intercept,10.894458704172417,Logistic Regression,normal,74
0,62,biomarker,-26.058323361666787,Logistic Regression,normal,74
1,62,Intercept,15.713527118760922,Logistic Regression,normal,74
0,63,biomarker,-21.185422571850292,Logistic Regression,normal,74
1,63,Intercept,12.946967232126372,Logistic Regression,normal,74
0,64,biomarker,-21.97846217759489,Logistic Regression,normal,74
1,64,Intercept,13.302277007274943,Logistic Regression,normal,74
0,65,biomarker,-20.417689601970086,Logistic Regression,normal,74
1,65,Intercept,11.7281454156352,Logistic Regression,normal,74
0,66,biomarker,-19.403408559072606,Logistic Regression,normal,74
1,66,Intercept,11.5730497560512,Logistic Regression,normal,74
0,67,biomarker,-19.606298233923784,Logistic Regression,normal,74
1,67,Intercept,11.712073193847381,Logistic Regression,normal,74
0,68,biomarker,-19.581852063438824,Logistic Regression,normal,74
1,68,Intercept,11.88275728437056,Logistic Regression,normal,74
0,69,biomarker,-22.49052348866124,Logistic Regression,normal,74
1,69,Intercept,13.539667206808618,Logistic Regression,normal,74
0,70,biomarker,-20.266261434620116,Logistic Regression,normal,74
1,70,Intercept,11.933195303019854,Logistic Regression,normal,74
0,71,biomarker,-23.328652303362656,Logistic Regression,normal,74
1,71,Intercept,13.529005167470306,Logistic Regression,normal,74
0,72,biomarker,-17.85287359568302,Logistic Regression,normal,74
1,72,Intercept,10.324916606015917,Logistic Regression,normal,74
0,73,biomarker,-18.735797134680407,Logistic Regression,normal,74
1,73,Intercept,11.017614123310588,Logistic Regression,normal,74
0,74,biomarker,-18.24207982304206,Logistic Regression,normal,74
1,74,Intercept,10.57301274829959,Logistic Regression,normal,74
0,75,biomarker,-18.677736953124988,Logistic Regression,normal,74
1,75,Intercept,11.171435005056896,Logistic Regression,normal,74
0,76,biomarker,-22.11736466282277,Logistic Regression,normal,74
1,76,Intercept,13.293346476914778,Logistic Regression,normal,74
0,77,biomarker,-21.984154435841248,Logistic Regression,normal,74
1,77,Intercept,13.414115944311058,Logistic Regression,normal,74
0,78,biomarker,-21.20468762612363,Logistic Regression,normal,74
1,78,Intercept,12.749405443810835,Logistic Regression,normal,74
0,79,biomarker,-18.965125633619884,Logistic Regression,normal,74
1,79,Intercept,11.216119396442869,Logistic Regression,normal,74
0,80,biomarker,-18.05323223091323,Logistic Regression,normal,74
1,80,Intercept,10.745261417247072,Logistic Regression,normal,74
0,81,biomarker,-19.550463895465104,Logistic Regression,normal,74
1,81,Intercept,11.753921727640469,Logistic Regression,normal,74
0,82,biomarker,-21.476216563360357,Logistic Regression,normal,74
1,82,Intercept,12.55163260717734,Logistic Regression,normal,74
0,83,biomarker,-18.599450878181678,Logistic Regression,normal,74
1,83,Intercept,11.121025470209126,Logistic Regression,normal,74
0,84,biomarker,-20.21031713684912,Logistic Regression,normal,74
1,84,Intercept,12.172139062511272,Logistic Regression,normal,74
0,85,biomarker,-26.52422653646513,Logistic Regression,normal,74
1,85,Intercept,16.00183563041324,Logistic Regression,normal,74
0,86,biomarker,-22.55855519093792,Logistic Regression,normal,74
1,86,Intercept,13.611314138774215,Logistic Regression,normal,74
0,87,biomarker,-22.21618875300771,Logistic Regression,normal,74
1,87,Intercept,12.960940756382954,Logistic Regression,normal,74
0,88,biomarker,-18.18248714950649,Logistic Regression,normal,74
1,88,Intercept,10.578615472669064,Logistic Regression,normal,74
0,89,biomarker,-18.6397128991344,Logistic Regression,normal,74
1,89,Intercept,10.969640001393481,Logistic Regression,normal,74
0,90,biomarker,-21.472166984783865,Logistic Regression,normal,74
1,90,Intercept,13.050005178931894,Logistic Regression,normal,74
0,91,biomarker,-19.254011454298833,Logistic Regression,normal,74
1,91,Intercept,11.435409892468083,Logistic Regression,normal,74
0,92,biomarker,-18.486049004038993,Logistic Regression,normal,74
1,92,Intercept,11.171694348520948,Logistic Regression,normal,74
0,93,biomarker,-22.446034747108847,Logistic Regression,normal,74
1,93,Intercept,13.21936897481073,Logistic Regression,normal,74
0,94,biomarker,-20.277767584250398,Logistic Regression,normal,74
1,94,Intercept,12.08093215531216,Logistic Regression,normal,74
0,95,biomarker,-18.252420807681684,Logistic Regression,normal,74
1,95,Intercept,10.927734324988892,Logistic Regression,normal,74
0,96,biomarker,-23.223834712663614,Logistic Regression,normal,74
1,96,Intercept,13.65245798613677,Logistic Regression,normal,74
0,97,biomarker,-19.153092642817313,Logistic Regression,normal,74
1,97,Intercept,11.323351006894752,Logistic Regression,normal,74
0,98,biomarker,-18.343009570508002,Logistic Regression,normal,74
1,98,Intercept,10.78295733366852,Logistic Regression,normal,74
0,99,biomarker,-18.820561254991148,Logistic Regression,normal,74
1,99,Intercept,11.12132693695964,Logistic Regression,normal,74
0,100,biomarker,-17.435561001824645,Logistic Regression,normal,74
1,100,Intercept,10.493660290792082,Logistic Regression,normal,74
0,101,biomarker,-19.046569011377688,Logistic Regression,normal,74
1,101,Intercept,11.013725675443316,Logistic Regression,normal,74
0,102,biomarker,-18.410610911210135,Logistic Regression,normal,74
1,102,Intercept,10.869848298457248,Logistic Regression,normal,74
0,103,biomarker,-24.149466669493588,Logistic Regression,normal,74
1,103,Intercept,14.838946542504306,Logistic Regression,normal,74
0,104,biomarker,-20.66944095098329,Logistic Regression,normal,74
1,104,Intercept,12.479257527742092,Logistic Regression,normal,74
0,105,biomarker,-20.301505912945455,Logistic Regression,normal,74
1,105,Intercept,12.30303181598154,Logistic Regression,normal,74
0,106,biomarker,-18.078765277816647,Logistic Regression,normal,74
1,106,Intercept,10.985955278027836,Logistic Regression,normal,74
0,107,biomarker,-23.60385754915056,Logistic Regression,normal,74
1,107,Intercept,13.694449191729412,Logistic Regression,normal,74
0,108,biomarker,-20.00325019958819,Logistic Regression,normal,74
1,108,Intercept,11.663900103686714,Logistic Regression,normal,74
0,109,biomarker,-18.824581966724303,Logistic Regression,normal,74
1,109,Intercept,11.495334609046452,Logistic Regression,normal,74
0,110,biomarker,-22.110016367455497,Logistic Regression,normal,74
1,110,Intercept,12.989565836492515,Logistic Regression,normal,74
0,111,biomarker,-20.50836043446871,Logistic Regression,normal,74
1,111,Intercept,12.362065748079166,Logistic Regression,normal,74
0,112,biomarker,-18.808204372418164,Logistic Regression,normal,74
1,112,Intercept,11.060154704848104,Logistic Regression,normal,74
0,113,biomarker,-17.920280556213942,Logistic Regression,normal,74
1,113,Intercept,10.261513851468493,Logistic Regression,normal,74
0,114,biomarker,-18.968494125050757,Logistic Regression,normal,74
1,114,Intercept,11.178169558212568,Logistic Regression,normal,74
0,115,biomarker,-23.332841022732048,Logistic Regression,normal,74
1,115,Intercept,14.01282393474938,Logistic Regression,normal,74
0,116,biomarker,-18.909246194486364,Logistic Regression,normal,74
1,116,Intercept,11.322173886787489,Logistic Regression,normal,74
0,117,biomarker,-18.908310732444317,Logistic Regression,normal,74
1,117,Intercept,11.2163335447123,Logistic Regression,normal,74
0,118,biomarker,-19.003224104838168,Logistic Regression,normal,74
1,118,Intercept,11.216930947282632,Logistic Regression,normal,74
0,119,biomarker,-18.10492850112845,Logistic Regression,normal,74
1,119,Intercept,10.764347534265331,Logistic Regression,normal,74
0,120,biomarker,-19.136668939922295,Logistic Regression,normal,74
1,120,Intercept,11.286910645648904,Logistic Regression,normal,74
0,121,biomarker,-18.890222262599888,Logistic Regression,normal,74
1,121,Intercept,11.122650274204673,Logistic Regression,normal,74
0,122,biomarker,-18.157876353990396,Logistic Regression,normal,74
1,122,Intercept,10.731957501111781,Logistic Regression,normal,74
0,123,biomarker,-18.35722510326953,Logistic Regression,normal,74
1,123,Intercept,11.30675763586441,Logistic Regression,normal,74
0,124,biomarker,-19.376500319266754,Logistic Regression,normal,74
1,124,Intercept,11.588237599774658,Logistic Regression,normal,74
0,125,biomarker,-17.999617956950136,Logistic Regression,normal,74
1,125,Intercept,10.764959762627626,Logistic Regression,normal,74
0,126,biomarker,-17.753849214591735,Logistic Regression,normal,74
1,126,Intercept,10.198239691675443,Logistic Regression,normal,74
0,127,biomarker,-19.36386731668221,Logistic Regression,normal,74
1,127,Intercept,11.353512110859048,Logistic Regression,normal,74
0,128,biomarker,-19.50381559984352,Logistic Regression,normal,74
1,128,Intercept,11.578670647885517,Logistic Regression,normal,74
0,129,biomarker,-18.85980662533587,Logistic Regression,normal,74
1,129,Intercept,11.272165400548527,Logistic Regression,normal,74
0,130,biomarker,-21.436526719878284,Logistic Regression,normal,74
1,130,Intercept,12.200280664520603,Logistic Regression,normal,74
0,131,biomarker,-18.844073806829456,Logistic Regression,normal,74
1,131,Intercept,11.295925524700795,Logistic Regression,normal,74
0,132,biomarker,-18.379988517250627,Logistic Regression,normal,74
1,132,Intercept,10.951173640526857,Logistic Regression,normal,74
0,133,biomarker,-18.058806385142663,Logistic Regression,normal,74
1,133,Intercept,10.673717359227336,Logistic Regression,normal,74
0,134,biomarker,-21.335078054667015,Logistic Regression,normal,74
1,134,Intercept,12.416808742036379,Logistic Regression,normal,74
0,135,biomarker,-19.346274439568756,Logistic Regression,normal,74
1,135,Intercept,11.508981953581932,Logistic Regression,normal,74
0,136,biomarker,-18.777727852758012,Logistic Regression,normal,74
1,136,Intercept,11.227261967387488,Logistic Regression,normal,74
0,137,biomarker,-22.710233471147067,Logistic Regression,normal,74
1,137,Intercept,13.238218709609939,Logistic Regression,normal,74
0,138,biomarker,-22.157443113796994,Logistic Regression,normal,74
1,138,Intercept,12.992415203534508,Logistic Regression,normal,74
0,139,biomarker,-21.522809733719722,Logistic Regression,normal,74
1,139,Intercept,12.725929744156042,Logistic Regression,normal,74
0,140,biomarker,-25.54613226718626,Logistic Regression,normal,74
1,140,Intercept,14.382559621836426,Logistic Regression,normal,74
0,141,biomarker,-22.650028676305006,Logistic Regression,normal,74
1,141,Intercept,13.219009303542244,Logistic Regression,normal,74
0,142,biomarker,-22.920472100640904,Logistic Regression,normal,74
1,142,Intercept,13.618825825777188,Logistic Regression,normal,74
0,143,biomarker,-20.157090067154755,Logistic Regression,normal,74
1,143,Intercept,10.510242505096135,Logistic Regression,normal,74
0,144,biomarker,-19.20935751552181,Logistic Regression,normal,74
1,144,Intercept,11.449273839938968,Logistic Regression,normal,74
0,145,biomarker,-22.045708025214932,Logistic Regression,normal,74
1,145,Intercept,12.820536872296143,Logistic Regression,normal,74
0,146,biomarker,-21.676683267652653,Logistic Regression,normal,74
1,146,Intercept,13.040446173991837,Logistic Regression,normal,74
0,147,biomarker,-22.17301738853916,Logistic Regression,normal,74
1,147,Intercept,12.857711841666193,Logistic Regression,normal,74
0,148,biomarker,-32.21786675485592,Logistic Regression,normal,74
1,148,Intercept,18.72284761685079,Logistic Regression,normal,74
0,149,biomarker,-22.339914673617354,Logistic Regression,normal,74
1,149,Intercept,13.737660430189782,Logistic Regression,normal,74
0,150,biomarker,-23.856297409231953,Logistic Regression,normal,74
1,150,Intercept,14.220764262091564,Logistic Regression,normal,74
0,151,biomarker,-19.00789727368848,Logistic Regression,normal,74
1,151,Intercept,11.392333325222694,Logistic Regression,normal,74
0,152,biomarker,-21.25554125541839,Logistic Regression,normal,74
1,152,Intercept,12.612181921969698,Logistic Regression,normal,74
0,153,biomarker,-18.390327036911543,Logistic Regression,normal,74
1,153,Intercept,11.15534394221072,Logistic Regression,normal,74
0,154,biomarker,-21.37875774685272,Logistic Regression,normal,74
1,154,Intercept,12.562344033284232,Logistic Regression,normal,74
0,155,biomarker,-21.401043241972566,Logistic Regression,normal,74
1,155,Intercept,12.681060670670705,Logistic Regression,normal,74
0,156,biomarker,-18.374886554778108,Logistic Regression,normal,74
1,156,Intercept,11.295721602055302,Logistic Regression,normal,74
0,157,biomarker,-18.85719172270322,Logistic Regression,normal,74
1,157,Intercept,11.144071181458475,Logistic Regression,normal,74
0,158,biomarker,-20.045387438650277,Logistic Regression,normal,74
1,158,Intercept,12.039045195193523,Logistic Regression,normal,74
0,159,biomarker,-17.773330824331975,Logistic Regression,normal,74
1,159,Intercept,10.491832696289018,Logistic Regression,normal,74
0,160,biomarker,-18.005999253373975,Logistic Regression,normal,74
1,160,Intercept,10.715543878825063,Logistic Regression,normal,74
0,161,biomarker,-18.183275469036293,Logistic Regression,normal,74
1,161,Intercept,10.702688378871422,Logistic Regression,normal,74
0,162,biomarker,-18.706519344360647,Logistic Regression,normal,74
1,162,Intercept,10.673984721247423,Logistic Regression,normal,74
0,163,biomarker,-18.606439954396603,Logistic Regression,normal,74
1,163,Intercept,11.051187855257417,Logistic Regression,normal,74
0,164,biomarker,-23.60858816131947,Logistic Regression,normal,74
1,164,Intercept,13.389817142326857,Logistic Regression,normal,74
0,165,biomarker,-22.23555888829625,Logistic Regression,normal,74
1,165,Intercept,13.186041075122631,Logistic Regression,normal,74
0,166,biomarker,-18.7600079371515,Logistic Regression,normal,74
1,166,Intercept,10.943078934586385,Logistic Regression,normal,74
0,167,biomarker,-18.400272887000433,Logistic Regression,normal,74
1,167,Intercept,10.843526520055043,Logistic Regression,normal,74
0,168,biomarker,-18.120959052549125,Logistic Regression,normal,74
1,168,Intercept,10.920623578436325,Logistic Regression,normal,74
0,169,biomarker,-18.853204653225063,Logistic Regression,normal,74
1,169,Intercept,11.396169298837385,Logistic Regression,normal,74
0,170,biomarker,-18.322212927035125,Logistic Regression,normal,74
1,170,Intercept,11.016672885951433,Logistic Regression,normal,74
0,171,biomarker,-18.36096168934165,Logistic Regression,normal,74
1,171,Intercept,10.916973073470826,Logistic Regression,normal,74
0,172,biomarker,-21.712628330939182,Logistic Regression,normal,74
1,172,Intercept,12.843205325043684,Logistic Regression,normal,74
0,173,biomarker,-19.17326396225805,Logistic Regression,normal,74
1,173,Intercept,11.58895194459587,Logistic Regression,normal,74
0,174,biomarker,-19.061877582627783,Logistic Regression,normal,74
1,174,Intercept,11.622108013340068,Logistic Regression,normal,74
0,175,biomarker,-22.82909045567686,Logistic Regression,normal,74
1,175,Intercept,13.407138049073927,Logistic Regression,normal,74
0,176,biomarker,-20.045046597696718,Logistic Regression,normal,74
1,176,Intercept,11.090375084111082,Logistic Regression,normal,74
0,177,biomarker,-19.70781651345462,Logistic Regression,normal,74
1,177,Intercept,11.362832541191214,Logistic Regression,normal,74
0,178,biomarker,-19.83439781009691,Logistic Regression,normal,74
1,178,Intercept,12.292760255616882,Logistic Regression,normal,74
0,179,biomarker,-18.829050476025934,Logistic Regression,normal,74
1,179,Intercept,11.603911809800788,Logistic Regression,normal,74
0,180,biomarker,-20.706214434583238,Logistic Regression,normal,74
1,180,Intercept,12.226932414489605,Logistic Regression,normal,74
0,181,biomarker,-19.193182369766042,Logistic Regression,normal,74
1,181,Intercept,11.502970762502462,Logistic Regression,normal,74
0,182,biomarker,-18.136573308917374,Logistic Regression,normal,74
1,182,Intercept,10.775923601457114,Logistic Regression,normal,74
0,183,biomarker,-18.60191301390057,Logistic Regression,normal,74
1,183,Intercept,11.01775798285269,Logistic Regression,normal,74
0,184,biomarker,-20.820568632782553,Logistic Regression,normal,74
1,184,Intercept,12.744049988156716,Logistic Regression,normal,74
0,185,biomarker,-20.366178498701107,Logistic Regression,normal,74
1,185,Intercept,11.878444799167612,Logistic Regression,normal,74
0,186,biomarker,-24.720793023719676,Logistic Regression,normal,74
1,186,Intercept,14.827699960808895,Logistic Regression,normal,74
0,187,biomarker,-19.517733227376215,Logistic Regression,normal,74
1,187,Intercept,11.704312361519326,Logistic Regression,normal,74
0,188,biomarker,-19.09953436443929,Logistic Regression,normal,74
1,188,Intercept,11.32468758639575,Logistic Regression,normal,74
0,189,biomarker,-19.147314228504406,Logistic Regression,normal,74
1,189,Intercept,11.144779166289334,Logistic Regression,normal,74
0,190,biomarker,-20.089693033990027,Logistic Regression,normal,74
1,190,Intercept,12.097987024051859,Logistic Regression,normal,74
0,191,biomarker,-18.469296040910905,Logistic Regression,normal,74
1,191,Intercept,10.813070336904596,Logistic Regression,normal,74
0,192,biomarker,-18.13993978775007,Logistic Regression,normal,74
1,192,Intercept,10.65415737768907,Logistic Regression,normal,74
0,193,biomarker,-18.257994791810308,Logistic Regression,normal,74
1,193,Intercept,10.933463446836987,Logistic Regression,normal,74
0,194,biomarker,-19.714025403047348,Logistic Regression,normal,74
1,194,Intercept,11.467584722565183,Logistic Regression,normal,74
0,195,biomarker,-21.333420038573408,Logistic Regression,normal,74
1,195,Intercept,12.792083512648794,Logistic Regression,normal,74
0,196,biomarker,-20.33300382340338,Logistic Regression,normal,74
1,196,Intercept,12.251743052503386,Logistic Regression,normal,74
0,197,biomarker,-18.33842410241884,Logistic Regression,normal,74
1,197,Intercept,10.703894012971329,Logistic Regression,normal,74
0,198,biomarker,-25.256855339924567,Logistic Regression,normal,74
1,198,Intercept,14.462411662028414,Logistic Regression,normal,74
0,199,biomarker,-19.711489191653328,Logistic Regression,normal,74
1,199,Intercept,11.894368691043672,Logistic Regression,normal,74
