,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.9528469129612962,0.945983379501385,0.8538690476190476,0.8035714285714286,normal,132
35,35,Logistic Regression,1.0,1.0,0.9413420819510816,0.9348579348579349,0.9148860398860401,0.8333333333333334,normal,132
36,36,Logistic Regression,1.0,1.0,0.9318692212691845,0.9196675900277008,0.9682539682539681,0.9642857142857143,normal,132
37,37,Logistic Regression,1.0,1.0,0.9346198440980376,0.9175329175329174,0.9617346938775511,0.9642857142857143,normal,132
38,38,Logistic Regression,1.0,1.0,0.9435688790636813,0.9328254847645429,0.9214285714285713,0.9107142857142857,normal,132
39,39,Logistic Regression,1.0,1.0,0.9400533942265353,0.9201388888888888,0.9666666666666666,0.98,normal,132
40,40,Logistic Regression,1.0,1.0,0.9246903127872712,0.9154539154539155,0.9765432098765432,0.962962962962963,normal,132
41,41,Logistic Regression,1.0,1.0,0.9387135233878474,0.9252077562326869,0.9427083333333333,0.9107142857142858,normal,132
42,42,Logistic Regression,1.0,1.0,0.9487782444590395,0.9479166666666666,0.8715488215488216,0.7777777777777778,normal,132
43,43,Logistic Regression,1.0,1.0,0.9367887083934692,0.9216909216909217,0.9293650793650794,0.9107142857142857,normal,132
44,44,Logistic Regression,1.0,1.0,0.938275762363606,0.9320859320859322,0.9722222222222223,0.9444444444444444,normal,132
45,45,Logistic Regression,1.0,1.0,0.9370283281179038,0.9307479224376731,0.9404761904761902,0.9107142857142857,normal,132
46,46,Logistic Regression,1.0,1.0,0.9605397211912815,0.9529085872576177,0.8240079365079366,0.8214285714285714,normal,132
47,47,Logistic Regression,1.0,1.0,0.942174511431623,0.932085932085932,0.9571428571428571,0.9464285714285714,normal,132
48,48,Logistic Regression,1.0,1.0,0.9532571066975276,0.9381944444444444,0.7392857142857143,0.82,normal,132
49,49,Logistic Regression,1.0,1.0,0.9120195392873216,0.9043659043659044,1.0,1.0,normal,132
50,50,Logistic Regression,1.0,1.0,0.948960998732401,0.9383229383229382,0.897159090909091,0.8571428571428571,normal,132
51,51,Logistic Regression,1.0,1.0,0.9425637683450154,0.9277777777777777,0.9583333333333334,0.962962962962963,normal,132
52,52,Logistic Regression,1.0,1.0,0.9563138566827076,0.9501039501039501,0.9115961199294533,0.8703703703703705,normal,132
53,53,Logistic Regression,1.0,1.0,0.9398291531205489,0.9152777777777777,1.0,1.0,normal,132
54,54,Logistic Regression,1.0,1.0,0.9244923037139161,0.9133749133749134,0.9888888888888889,0.9814814814814815,normal,132
55,55,Logistic Regression,1.0,1.0,0.9283851140067846,0.9120498614958449,0.9704861111111112,0.9642857142857143,normal,132
56,56,Logistic Regression,1.0,1.0,0.9254817013387363,0.909972299168975,0.9821428571428572,0.9821428571428571,normal,132
57,57,Logistic Regression,1.0,1.0,0.9253344148577103,0.918918918918919,0.9381313131313131,0.9107142857142857,normal,132
58,58,Logistic Regression,1.0,1.0,0.9428459932520172,0.9286703601108033,0.9379251700680272,0.9464285714285714,normal,132
59,59,Logistic Regression,1.0,1.0,0.9260402415386129,0.9154539154539155,0.975,0.9642857142857143,normal,132
60,60,Logistic Regression,1.0,1.0,0.9479987537482273,0.9390159390159389,0.9415178571428572,0.9285714285714286,normal,132
61,61,Logistic Regression,1.0,1.0,0.9293679889685669,0.9168975069252078,0.9682539682539681,0.9642857142857143,normal,132
62,62,Logistic Regression,1.0,1.0,0.9595557244542299,0.9498257839721254,0.5060876623376623,0.6136363636363636,normal,132
63,63,Logistic Regression,1.0,1.0,0.9535762337728986,0.9416666666666667,0.6638888888888889,0.7,normal,132
64,64,Logistic Regression,1.0,1.0,0.9096111444203576,0.896049896049896,1.0,1.0,normal,132
65,65,Logistic Regression,1.0,1.0,0.9390713274188254,0.9216909216909217,0.8954648526077098,0.9107142857142857,normal,132
66,66,Logistic Regression,1.0,1.0,0.9340028575496995,0.9230769230769231,0.9765432098765432,0.962962962962963,normal,132
67,67,Logistic Regression,1.0,1.0,0.9448040584382613,0.9334719334719335,0.8864468864468864,0.8392857142857142,normal,132
68,68,Logistic Regression,1.0,1.0,0.9362074798103486,0.9216909216909216,0.9617346938775511,0.9642857142857143,normal,132
69,69,Logistic Regression,1.0,1.0,0.9309120120041042,0.917590027700831,0.9821428571428572,0.9821428571428571,normal,132
70,70,Logistic Regression,1.0,1.0,0.9366618745232365,0.9196119196119196,0.9107142857142857,0.9259259259259259,normal,132
71,71,Logistic Regression,1.0,1.0,0.9301582658450513,0.9168399168399168,1.0,1.0,normal,132
72,72,Logistic Regression,1.0,1.0,0.9271439843421966,0.9087837837837839,1.0,1.0,normal,132
73,73,Logistic Regression,1.0,1.0,0.9514464142108126,0.945983379501385,0.9128787878787878,0.8571428571428572,normal,132
74,74,Logistic Regression,1.0,1.0,0.9256037170783602,0.9201388888888888,0.9909090909090909,0.9800000000000001,normal,132
75,75,Logistic Regression,1.0,1.0,0.9202783037746926,0.9051246537396122,0.9682539682539681,0.9642857142857143,normal,132
76,76,Logistic Regression,1.0,1.0,0.9258911337214043,0.9208333333333334,0.9809090909090908,0.9600000000000001,normal,132
77,77,Logistic Regression,1.0,1.0,0.9379536431575589,0.9208333333333334,0.9266666666666665,0.96,normal,132
78,78,Logistic Regression,1.0,1.0,0.9514970350610172,0.9442508710801394,0.9254656959202414,0.8409090909090909,normal,132
79,79,Logistic Regression,1.0,1.0,0.9399880605106982,0.9265927977839336,0.9704861111111112,0.9642857142857143,normal,132
80,80,Logistic Regression,1.0,1.0,0.9371939537634334,0.9203778677462888,0.9821428571428572,0.9821428571428571,normal,132
81,81,Logistic Regression,1.0,1.0,0.9456818708860464,0.9383229383229383,0.9202380952380953,0.8703703703703703,normal,132
82,82,Logistic Regression,1.0,1.0,0.9405725661815032,0.9313929313929313,0.9626543209876544,0.9444444444444444,normal,132
83,83,Logistic Regression,1.0,1.0,0.9293476911232228,0.9090277777777778,1.0,1.0,normal,132
84,84,Logistic Regression,1.0,1.0,0.926533929747202,0.9141274238227147,0.9704861111111112,0.9642857142857143,normal,132
85,85,Logistic Regression,1.0,1.0,0.9431265845018242,0.9335180055401662,0.9404761904761902,0.9107142857142857,normal,132
86,86,Logistic Regression,1.0,1.0,0.933643141976344,0.9168399168399168,0.9617346938775511,0.9642857142857143,normal,132
87,87,Logistic Regression,1.0,1.0,0.9306893183461619,0.9126819126819127,0.9821428571428572,0.9821428571428571,normal,132
88,88,Logistic Regression,1.0,1.0,0.9385175042681891,0.9142857142857143,0.9166666666666666,0.9545454545454545,normal,132
89,89,Logistic Regression,1.0,1.0,0.951457138524497,0.9466759002770083,0.9206845238095238,0.9107142857142857,normal,132
90,90,Logistic Regression,1.0,1.0,0.9227876647656249,0.8979166666666666,0.976190476190476,0.9814814814814814,normal,132
91,91,Logistic Regression,1.0,1.0,0.9309284714946262,0.9154539154539154,1.0,1.0,normal,132
92,92,Logistic Regression,1.0,1.0,0.9326458722641978,0.920997920997921,0.9999999999999998,1.0,normal,132
93,93,Logistic Regression,1.0,1.0,0.9225821034949754,0.9034722222222222,1.0,1.0,normal,132
94,94,Logistic Regression,1.0,1.0,0.9312662453131774,0.926829268292683,0.9924242424242424,0.9772727272727273,normal,132
95,95,Logistic Regression,1.0,1.0,0.9276150141977326,0.9182259182259183,0.9797979797979799,0.962962962962963,normal,132
96,96,Logistic Regression,1.0,1.0,0.9203412739004333,0.9152777777777777,0.9833333333333333,0.96,normal,132
97,97,Logistic Regression,1.0,1.0,0.9405573479974041,0.9306999306999307,0.9381313131313131,0.9107142857142857,normal,132
98,98,Logistic Regression,1.0,1.0,0.9302953421648652,0.9336043360433603,0.9532467532467531,0.8800000000000001,normal,132
99,99,Logistic Regression,1.0,1.0,0.9376323028028922,0.9326388888888889,0.9909090909090909,0.9800000000000001,normal,132
100,100,Logistic Regression,1.0,1.0,0.9304834482578211,0.9182825484764543,1.0,1.0,normal,132
101,101,Logistic Regression,1.0,1.0,0.9159644256251511,0.9057519057519058,1.0,1.0,normal,132
102,102,Logistic Regression,1.0,1.0,0.9392645523887702,0.923076923076923,0.9325396825396826,0.9285714285714286,normal,132
103,103,Logistic Regression,1.0,1.0,0.9262003251517742,0.8963585434173669,1.0,1.0,normal,132
104,104,Logistic Regression,1.0,1.0,0.9589817852168786,0.9452529452529452,0.808390022675737,0.8392857142857143,normal,132
105,105,Logistic Regression,1.0,1.0,0.9282560758936522,0.9127423822714682,0.9999999999999998,1.0,normal,132
106,106,Logistic Regression,1.0,1.0,0.9128856836636741,0.9076388888888889,0.9909090909090909,0.9800000000000001,normal,132
107,107,Logistic Regression,1.0,1.0,0.9440898139407712,0.9334719334719335,0.9404761904761902,0.9107142857142857,normal,132
108,108,Logistic Regression,1.0,1.0,0.9429208798073234,0.9400696864111499,0.9750688705234161,0.9318181818181819,normal,132
109,109,Logistic Regression,1.0,1.0,0.9304757455925332,0.9114982578397213,1.0,1.0,normal,132
110,110,Logistic Regression,1.0,1.0,0.9325510381476974,0.9291666666666667,0.9479717813051147,0.888888888888889,normal,132
111,111,Logistic Regression,1.0,1.0,0.9384040451641996,0.9279778393351801,0.959375,0.9464285714285714,normal,132
112,112,Logistic Regression,1.0,1.0,0.930411713329488,0.9210526315789473,0.9861111111111112,0.9821428571428572,normal,132
113,113,Logistic Regression,1.0,1.0,0.939711841431386,0.9187500000000001,0.9583333333333334,0.962962962962963,normal,132
114,114,Logistic Regression,1.0,1.0,0.9293555121759893,0.918918918918919,0.9722222222222223,0.9444444444444444,normal,132
115,115,Logistic Regression,1.0,1.0,0.9358688074420157,0.9209979209979209,0.9583333333333334,0.962962962962963,normal,132
116,116,Logistic Regression,1.0,1.0,0.9318922845496709,0.9209979209979211,0.9159722222222222,0.8928571428571428,normal,132
117,117,Logistic Regression,1.0,1.0,0.9277948427766709,0.9182259182259183,0.9674523007856342,0.9444444444444445,normal,132
118,118,Logistic Regression,1.0,1.0,0.9082216501243505,0.8925848925848926,1.0,1.0,normal,132
119,119,Logistic Regression,1.0,1.0,0.9180151566723724,0.9043659043659044,1.0,1.0,normal,132
120,120,Logistic Regression,1.0,1.0,0.9238318738035253,0.9092797783933518,0.9682539682539681,0.9642857142857143,normal,132
121,121,Logistic Regression,1.0,1.0,0.935233420747315,0.932404181184669,0.9750688705234161,0.9318181818181819,normal,132
122,122,Logistic Regression,1.0,1.0,0.9299311935570056,0.9180555555555556,0.9572979797979797,0.92,normal,132
123,123,Logistic Regression,1.0,1.0,0.9334689421305007,0.9189750692520776,0.9821428571428572,0.9821428571428571,normal,132
124,124,Logistic Regression,1.0,1.0,0.9309952358220983,0.920997920997921,0.9381313131313131,0.9107142857142857,normal,132
125,125,Logistic Regression,1.0,1.0,0.944493205525661,0.9306999306999306,0.810515873015873,0.8333333333333334,normal,132
126,126,Logistic Regression,1.0,1.0,0.9412500764241798,0.9334719334719335,0.9280303030303032,0.8703703703703705,normal,132
127,127,Logistic Regression,1.0,1.0,0.9336547095642731,0.9236111111111112,0.9833333333333333,0.96,normal,132
128,128,Logistic Regression,1.0,1.0,0.9281802177856364,0.9147609147609147,0.9765432098765432,0.962962962962963,normal,132
129,129,Logistic Regression,1.0,1.0,0.9287163654401152,0.9168975069252077,0.9682539682539681,0.9642857142857143,normal,132
130,130,Logistic Regression,1.0,1.0,0.9233237139071763,0.9113573407202216,0.9999999999999998,1.0,normal,132
131,131,Logistic Regression,1.0,1.0,0.93004581681267,0.9182259182259181,0.9376903960237295,0.9074074074074074,normal,132
132,132,Logistic Regression,1.0,1.0,0.9338135998335818,0.9197031039136302,0.9861111111111112,0.9821428571428572,normal,132
133,133,Logistic Regression,1.0,1.0,0.9291997294047908,0.9168975069252078,0.975,0.9642857142857143,normal,132
134,134,Logistic Regression,1.0,1.0,0.9360511249693623,0.9245152354570637,0.928409090909091,0.8928571428571428,normal,132
135,135,Logistic Regression,1.0,1.0,0.9231152495193652,0.9166666666666666,0.9575757575757577,0.925925925925926,normal,132
136,136,Logistic Regression,1.0,1.0,0.9277025412935499,0.9055555555555556,1.0,1.0,normal,132
137,137,Logistic Regression,1.0,1.0,0.9252882786385404,0.9126819126819127,0.9861111111111112,0.9821428571428572,normal,132
138,138,Logistic Regression,1.0,1.0,0.914009481741284,0.9055555555555556,1.0,1.0,normal,132
139,139,Logistic Regression,1.0,1.0,0.9483834077940796,0.9397506925207757,0.8784722222222222,0.8392857142857143,normal,132
140,140,Logistic Regression,1.0,1.0,0.9335202893812924,0.9244629244629244,0.941919191919192,0.8888888888888888,normal,132
141,141,Logistic Regression,1.0,1.0,0.9424654276686444,0.9348579348579349,0.9094356261022929,0.8518518518518519,normal,132
142,142,Logistic Regression,1.0,1.0,0.93116369232648,0.920997920997921,0.9999999999999998,1.0,normal,132
143,143,Logistic Regression,1.0,1.0,0.9367062820146479,0.9258489258489259,0.9293650793650794,0.9107142857142857,normal,132
144,144,Logistic Regression,1.0,1.0,0.935030606984575,0.9238227146814405,0.9583333333333333,0.9285714285714286,normal,132
145,145,Logistic Regression,1.0,1.0,0.947301803204196,0.9369369369369369,0.9242424242424242,0.9074074074074074,normal,132
146,146,Logistic Regression,1.0,1.0,0.9406540665983637,0.9265419265419266,0.9444444444444444,0.9444444444444445,normal,132
147,147,Logistic Regression,1.0,1.0,0.9255054015976439,0.9194444444444445,0.951923076923077,0.88,normal,132
148,148,Logistic Regression,1.0,1.0,0.9448626589341684,0.9404019404019405,0.8498397435897436,0.75,normal,132
149,149,Logistic Regression,1.0,1.0,0.9331598693247976,0.9111111111111111,1.0,1.0,normal,132
150,150,Logistic Regression,1.0,1.0,0.9433579375916048,0.9244629244629244,0.8634920634920634,0.888888888888889,normal,132
151,151,Logistic Regression,1.0,1.0,0.9378011837795333,0.9341649341649342,0.9340828924162259,0.8703703703703703,normal,132
152,152,Logistic Regression,1.0,1.0,0.9288462464911434,0.9133749133749134,0.9444444444444444,0.9444444444444445,normal,132
153,153,Logistic Regression,1.0,1.0,0.9373279298304218,0.9166666666666666,0.8968253968253969,0.9074074074074074,normal,132
154,154,Logistic Regression,1.0,1.0,0.9524294502717826,0.9381944444444444,0.8051948051948052,0.8200000000000001,normal,132
155,155,Logistic Regression,1.0,1.0,0.931334380920063,0.9182825484764543,0.9682539682539681,0.9642857142857143,normal,132
156,156,Logistic Regression,1.0,1.0,0.9330313767918897,0.9180555555555555,1.0,1.0,normal,132
157,157,Logistic Regression,1.0,1.0,0.9267813183031043,0.9106029106029107,1.0,1.0,normal,132
158,158,Logistic Regression,1.0,1.0,0.9472605448472138,0.9306999306999307,0.8773809523809524,0.9074074074074074,normal,132
159,159,Logistic Regression,1.0,1.0,0.9214216035850542,0.9147609147609148,0.9797979797979799,0.962962962962963,normal,132
160,160,Logistic Regression,1.0,1.0,0.9324535620076223,0.911988911988912,0.947845804988662,0.9464285714285714,normal,132
161,161,Logistic Regression,1.0,1.0,0.9247754998857696,0.9182259182259183,0.9888888888888889,0.9814814814814815,normal,132
162,162,Logistic Regression,1.0,1.0,0.932218871652057,0.9284722222222223,0.9614285714285714,0.9000000000000001,normal,132
163,163,Logistic Regression,1.0,1.0,0.929296259479604,0.9108108108108108,1.0,1.0,normal,132
164,164,Logistic Regression,1.0,1.0,0.9448513463875161,0.9395833333333333,0.9575757575757577,0.925925925925926,normal,132
165,165,Logistic Regression,1.0,1.0,0.9457713348061423,0.9431739431739432,0.9093915343915346,0.8148148148148148,normal,132
166,166,Logistic Regression,1.0,1.0,0.9456804767414261,0.9326388888888889,0.9428571428571428,0.9600000000000001,normal,132
167,167,Logistic Regression,1.0,1.0,0.938861218822356,0.9238227146814404,0.9415178571428572,0.9285714285714286,normal,132
168,168,Logistic Regression,1.0,1.0,0.935246629745693,0.9238227146814405,0.9480519480519478,0.9285714285714286,normal,132
169,169,Logistic Regression,1.0,1.0,0.9551489955269707,0.9402777777777778,0.7551948051948052,0.8,normal,132
170,170,Logistic Regression,1.0,1.0,0.9294799270082692,0.9017421602787457,0.95,0.9772727272727273,normal,132
171,171,Logistic Regression,1.0,1.0,0.9221209622134847,0.9133749133749134,0.975,0.9642857142857143,normal,132
172,172,Logistic Regression,1.0,1.0,0.9288281934588929,0.918918918918919,0.9472222222222222,0.9285714285714286,normal,132
173,173,Logistic Regression,1.0,1.0,0.9320558295674276,0.9189189189189189,0.976190476190476,0.9814814814814814,normal,132
174,174,Logistic Regression,1.0,1.0,0.9411772238191789,0.9327789327789328,0.9159722222222222,0.8928571428571428,normal,132
175,175,Logistic Regression,1.0,1.0,0.9411381333786167,0.9279279279279279,0.9004329004329004,0.875,normal,132
176,176,Logistic Regression,1.0,1.0,0.9284423920686686,0.926470588235294,0.9935897435897437,0.9722222222222223,normal,132
177,177,Logistic Regression,1.0,1.0,0.9316152680038495,0.9159722222222222,1.0,1.0,normal,132
178,178,Logistic Regression,1.0,1.0,0.9323562489623126,0.9162162162162162,1.0,1.0,normal,132
179,179,Logistic Regression,1.0,1.0,0.9376187365337766,0.9224376731301939,0.9704861111111112,0.9642857142857143,normal,132
180,180,Logistic Regression,1.0,1.0,0.9455660624270166,0.9376731301939059,0.8962585034013604,0.875,normal,132
181,181,Logistic Regression,1.0,1.0,0.9329017795686915,0.9284750337381916,0.9659090909090909,0.9464285714285714,normal,132
182,182,Logistic Regression,1.0,1.0,0.9249778724786556,0.9054054054054054,1.0,1.0,normal,132
183,183,Logistic Regression,1.0,1.0,0.9348812836323446,0.918918918918919,0.947845804988662,0.9464285714285714,normal,132
184,184,Logistic Regression,1.0,1.0,0.9458007455175612,0.9312499999999999,0.75,0.8,normal,132
185,185,Logistic Regression,1.0,1.0,0.9262627104296751,0.9127423822714682,0.975,0.9642857142857143,normal,132
186,186,Logistic Regression,1.0,1.0,0.927859877979666,0.9155124653739612,0.9999999999999998,1.0,normal,132
187,187,Logistic Regression,1.0,1.0,0.9266312088666755,0.9126819126819127,1.0,1.0,normal,132
188,188,Logistic Regression,1.0,1.0,0.924992810742518,0.9024390243902439,1.0,1.0,normal,132
189,189,Logistic Regression,1.0,1.0,0.9366176068905981,0.9347222222222222,0.942135642135642,0.86,normal,132
190,190,Logistic Regression,1.0,1.0,0.9251856798616335,0.9113573407202216,0.9999999999999998,1.0,normal,132
191,191,Logistic Regression,1.0,1.0,0.9274116220233427,0.9222222222222223,0.9833333333333333,0.96,normal,132
192,192,Logistic Regression,1.0,1.0,0.9277130511929144,0.9180555555555556,1.0,1.0,normal,132
193,193,Logistic Regression,1.0,1.0,0.9374829921687772,0.9265419265419266,0.9404761904761902,0.9107142857142857,normal,132
194,194,Logistic Regression,1.0,1.0,0.924569770275812,0.9168399168399168,0.9722222222222223,0.9444444444444444,normal,132
195,195,Logistic Regression,1.0,1.0,0.9436537921191142,0.9335180055401662,0.9128787878787878,0.8571428571428572,normal,132
196,196,Logistic Regression,1.0,1.0,0.9441244592399881,0.9249999999999999,0.9666666666666666,0.98,normal,132
197,197,Logistic Regression,1.0,1.0,0.9048216490065449,0.8982578397212544,1.0,1.0,normal,132
198,198,Logistic Regression,1.0,1.0,0.9279227401547242,0.9229166666666666,0.9534662867996202,0.9074074074074074,normal,132
199,199,Logistic Regression,1.0,1.0,0.9321514145433143,0.9118055555555555,0.9666666666666666,0.98,normal,132
