,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
48,48,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
49,49,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
50,50,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
51,51,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
52,52,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
53,53,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
54,54,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
55,55,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
56,56,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
57,57,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
58,58,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,209
60,60,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
61,61,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
62,62,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,209
63,63,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
64,64,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
65,65,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
66,66,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
67,67,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
68,68,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
69,69,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
70,70,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,209
71,71,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
72,72,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
73,73,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
74,74,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,normal,209
76,76,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
77,77,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
78,78,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,209
79,79,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,209
81,81,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
82,82,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
83,83,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,209
84,84,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
85,85,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
86,86,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,209
88,88,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,209
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,209
90,90,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,209
91,91,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
92,92,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
93,93,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
94,94,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,209
95,95,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
96,96,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
97,97,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
98,98,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
99,99,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
100,100,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
101,101,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,209
103,103,Logistic Regression,1.0,1.0,0.9202381280809089,0.9705882352941176,1.0,1.0,normal,209
104,104,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
105,105,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
106,106,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
107,107,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
108,108,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,209
109,109,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,209
110,110,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
111,111,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
112,112,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
113,113,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7856701940035273,0.8333333333333334,normal,209
115,115,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
116,116,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7856701940035273,0.8333333333333334,normal,209
118,118,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
119,119,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,normal,209
121,121,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,209
122,122,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,normal,209
124,124,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
125,125,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,209
126,126,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
127,127,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
128,128,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,normal,209
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,209
130,130,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
131,131,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,209
133,133,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
134,134,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
135,135,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
136,136,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
137,137,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
138,138,Logistic Regression,1.0,1.0,1.0,1.0,0.7980122655122655,0.8,normal,209
139,139,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
140,140,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
141,141,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
142,142,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,209
144,144,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
145,145,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
146,146,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,209
147,147,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
148,148,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
149,149,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
150,150,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
151,151,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
152,152,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
153,153,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
154,154,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,209
155,155,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
156,156,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,209
157,157,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
158,158,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,209
159,159,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
160,160,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
161,161,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
162,162,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
163,163,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
164,164,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,normal,209
165,165,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
166,166,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
167,167,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
168,168,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
169,169,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
170,170,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,209
171,171,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
172,172,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
173,173,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,209
174,174,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
175,175,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
176,176,Logistic Regression,1.0,1.0,0.9074476053230335,0.9761904761904762,1.0,1.0,normal,209
177,177,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,209
178,178,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
179,179,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
180,180,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,209
182,182,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
183,183,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
184,184,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
185,185,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
186,186,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,209
188,188,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
189,189,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
190,190,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,209
191,191,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
192,192,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,normal,209
193,193,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,209
194,194,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,209
195,195,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,209
196,196,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,209
197,197,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,209
198,198,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,209
199,199,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,209
