,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,1.0190654366520977,Logistic Regression,normal,14
0,51,biomarker,-1.6035379070029157,Logistic Regression,normal,14
1,51,Intercept,0.9770987950267171,Logistic Regression,normal,14
0,52,biomarker,-1.6295281061039224,Logistic Regression,normal,14
1,52,Intercept,0.8511056157409322,Logistic Regression,normal,14
0,53,biomarker,-1.1842326550143936,Logistic Regression,normal,14
1,53,Intercept,0.6966819195776147,Logistic Regression,normal,14
0,54,biomarker,-1.5516718571006667,Logistic Regression,normal,14
1,54,Intercept,0.8086204962311759,Logistic Regression,normal,14
0,55,biomarker,-1.5766854129180177,Logistic Regression,normal,14
1,55,Intercept,0.8607088985468525,Logistic Regression,normal,14
0,56,biomarker,-1.234464082596533,Logistic Regression,normal,14
1,56,Intercept,0.7143180790581766,Logistic Regression,normal,14
0,57,biomarker,-2.309723756678,Logistic Regression,normal,14
1,57,Intercept,1.1061933486311017,Logistic Regression,normal,14
0,58,biomarker,-2.441214724482832,Logistic Regression,normal,14
1,58,Intercept,1.3877264502205635,Logistic Regression,normal,14
0,59,biomarker,-1.5021498726529638,Logistic Regression,normal,14
1,59,Intercept,0.821811182058897,Logistic Regression,normal,14
0,60,biomarker,-1.3201478028736509,Logistic Regression,normal,14
1,60,Intercept,0.6274491149291674,Logistic Regression,normal,14
0,61,biomarker,-1.3819567467295593,Logistic Regression,normal,14
1,61,Intercept,0.8062291123745041,Logistic Regression,normal,14
0,62,biomarker,-2.339911638530083,Logistic Regression,normal,14
1,62,Intercept,1.4697688187446027,Logistic Regression,normal,14
0,63,biomarker,-2.2765687344027468,Logistic Regression,normal,14
1,63,Intercept,1.405180983946102,Logistic Regression,normal,14
0,64,biomarker,-1.2438652127522096,Logistic Regression,normal,14
1,64,Intercept,0.5933905068949434,Logistic Regression,normal,14
0,65,biomarker,-2.4778993234783364,Logistic Regression,normal,14
1,65,Intercept,1.4077908110715613,Logistic Regression,normal,14
0,66,biomarker,-2.3185043791135977,Logistic Regression,normal,14
1,66,Intercept,1.216392686853233,Logistic Regression,normal,14
0,67,biomarker,-1.377941783312242,Logistic Regression,normal,14
1,67,Intercept,0.7075348807209998,Logistic Regression,normal,14
0,68,biomarker,-1.8390990205282072,Logistic Regression,normal,14
1,68,Intercept,1.0462790289284523,Logistic Regression,normal,14
0,69,biomarker,-3.7123820496378985,Logistic Regression,normal,14
1,69,Intercept,2.535257837852516,Logistic Regression,normal,14
0,70,biomarker,-1.4652311844719672,Logistic Regression,normal,14
1,70,Intercept,0.90539282910751,Logistic Regression,normal,14
0,71,biomarker,-1.9904774258992968,Logistic Regression,normal,14
1,71,Intercept,1.1814463547578384,Logistic Regression,normal,14
0,72,biomarker,-1.6931019881507803,Logistic Regression,normal,14
1,72,Intercept,1.0268032219319496,Logistic Regression,normal,14
0,73,biomarker,-1.2088634440400838,Logistic Regression,normal,14
1,73,Intercept,0.6564757123041511,Logistic Regression,normal,14
0,74,biomarker,-1.8021133905910698,Logistic Regression,normal,14
1,74,Intercept,0.8910885796264583,Logistic Regression,normal,14
0,75,biomarker,-1.6294935080222732,Logistic Regression,normal,14
1,75,Intercept,0.9377866028604263,Logistic Regression,normal,14
0,76,biomarker,-2.595718513440191,Logistic Regression,normal,14
1,76,Intercept,1.324172689203218,Logistic Regression,normal,14
0,77,biomarker,-3.1577373387395515,Logistic Regression,normal,14
1,77,Intercept,1.8737174762178503,Logistic Regression,normal,14
0,78,biomarker,-1.1739765271354339,Logistic Regression,normal,14
1,78,Intercept,0.4967652428312953,Logistic Regression,normal,14
0,79,biomarker,-2.6547523573223146,Logistic Regression,normal,14
1,79,Intercept,1.447064472591799,Logistic Regression,normal,14
0,80,biomarker,-1.6584438590271393,Logistic Regression,normal,14
1,80,Intercept,0.9554163795543308,Logistic Regression,normal,14
0,81,biomarker,-2.6530013943850177,Logistic Regression,normal,14
1,81,Intercept,1.383003094672456,Logistic Regression,normal,14
0,82,biomarker,-3.0310358363045986,Logistic Regression,normal,14
1,82,Intercept,1.6204834817658982,Logistic Regression,normal,14
0,83,biomarker,-2.2905896741195257,Logistic Regression,normal,14
1,83,Intercept,1.3990398585168198,Logistic Regression,normal,14
0,84,biomarker,-2.4115511309025144,Logistic Regression,normal,14
1,84,Intercept,1.33214588139458,Logistic Regression,normal,14
0,85,biomarker,-4.08882425508831,Logistic Regression,normal,14
1,85,Intercept,2.2746814972298144,Logistic Regression,normal,14
0,86,biomarker,-1.3254842311696338,Logistic Regression,normal,14
1,86,Intercept,0.6780724044806958,Logistic Regression,normal,14
0,87,biomarker,-2.333763162596239,Logistic Regression,normal,14
1,87,Intercept,1.3345798946364138,Logistic Regression,normal,14
0,88,biomarker,-1.2734047081509638,Logistic Regression,normal,14
1,88,Intercept,0.882573005377903,Logistic Regression,normal,14
0,89,biomarker,-2.6003209450517177,Logistic Regression,normal,14
1,89,Intercept,1.408267908148939,Logistic Regression,normal,14
0,90,biomarker,-2.2978247020354425,Logistic Regression,normal,14
1,90,Intercept,1.3469074248142527,Logistic Regression,normal,14
0,91,biomarker,-1.5791665557277927,Logistic Regression,normal,14
1,91,Intercept,0.8400169111020415,Logistic Regression,normal,14
0,92,biomarker,-2.2099115061707546,Logistic Regression,normal,14
1,92,Intercept,1.2561214016594366,Logistic Regression,normal,14
0,93,biomarker,-1.9047384131466205,Logistic Regression,normal,14
1,93,Intercept,1.1447185913353695,Logistic Regression,normal,14
0,94,biomarker,-3.6380850067478825,Logistic Regression,normal,14
1,94,Intercept,1.8702519181739345,Logistic Regression,normal,14
0,95,biomarker,-1.287201653594369,Logistic Regression,normal,14
1,95,Intercept,0.651566847018406,Logistic Regression,normal,14
0,96,biomarker,-2.3546671701060338,Logistic Regression,normal,14
1,96,Intercept,1.1934838683746758,Logistic Regression,normal,14
0,97,biomarker,-1.6067787341190403,Logistic Regression,normal,14
1,97,Intercept,0.8897043095452861,Logistic Regression,normal,14
0,98,biomarker,-2.2686323561219917,Logistic Regression,normal,14
1,98,Intercept,1.148417324205988,Logistic Regression,normal,14
0,99,biomarker,-2.353816327812393,Logistic Regression,normal,14
1,99,Intercept,1.1879721618750452,Logistic Regression,normal,14
0,100,biomarker,-2.514791953371273,Logistic Regression,normal,14
1,100,Intercept,1.3621541303188824,Logistic Regression,normal,14
0,101,biomarker,-1.5276603677633247,Logistic Regression,normal,14
1,101,Intercept,0.7828472803395352,Logistic Regression,normal,14
0,102,biomarker,-1.8169395656871903,Logistic Regression,normal,14
1,102,Intercept,1.0359985323527254,Logistic Regression,normal,14
0,103,biomarker,-2.0804931234464097,Logistic Regression,normal,14
1,103,Intercept,1.3681841144683138,Logistic Regression,normal,14
0,104,biomarker,-1.971011399534435,Logistic Regression,normal,14
1,104,Intercept,1.1308131010990379,Logistic Regression,normal,14
0,105,biomarker,-2.2817851219675065,Logistic Regression,normal,14
1,105,Intercept,1.1586367732445397,Logistic Regression,normal,14
0,106,biomarker,-1.40112333402817,Logistic Regression,normal,14
1,106,Intercept,0.6704731546152652,Logistic Regression,normal,14
0,107,biomarker,-2.3151206830937054,Logistic Regression,normal,14
1,107,Intercept,1.1561931578263915,Logistic Regression,normal,14
0,108,biomarker,-2.4350281882796323,Logistic Regression,normal,14
1,108,Intercept,1.5170022093537872,Logistic Regression,normal,14
0,109,biomarker,-1.6345084656222992,Logistic Regression,normal,14
1,109,Intercept,0.9588064443466118,Logistic Regression,normal,14
0,110,biomarker,-1.467939065138898,Logistic Regression,normal,14
1,110,Intercept,0.6495027398039922,Logistic Regression,normal,14
0,111,biomarker,-2.4255882954795935,Logistic Regression,normal,14
1,111,Intercept,1.326027206331768,Logistic Regression,normal,14
0,112,biomarker,-2.132480860287771,Logistic Regression,normal,14
1,112,Intercept,1.1702823009520331,Logistic Regression,normal,14
0,113,biomarker,-2.358964299778767,Logistic Regression,normal,14
1,113,Intercept,1.4011645399280637,Logistic Regression,normal,14
0,114,biomarker,-2.096086747026406,Logistic Regression,normal,14
1,114,Intercept,1.1043862316525315,Logistic Regression,normal,14
0,115,biomarker,-2.0518849919933286,Logistic Regression,normal,14
1,115,Intercept,1.2083593169794267,Logistic Regression,normal,14
0,116,biomarker,-1.5369464820532823,Logistic Regression,normal,14
1,116,Intercept,0.8361453156057662,Logistic Regression,normal,14
0,117,biomarker,-2.780022382807245,Logistic Regression,normal,14
1,117,Intercept,1.4595257123570171,Logistic Regression,normal,14
0,118,biomarker,-2.7840532493910914,Logistic Regression,normal,14
1,118,Intercept,1.5466738606154227,Logistic Regression,normal,14
0,119,biomarker,-3.3134513387036475,Logistic Regression,normal,14
1,119,Intercept,1.8171832753916124,Logistic Regression,normal,14
0,120,biomarker,-2.0027289717669388,Logistic Regression,normal,14
1,120,Intercept,1.0096946065682295,Logistic Regression,normal,14
0,121,biomarker,-1.533960030173403,Logistic Regression,normal,14
1,121,Intercept,0.6962899617559167,Logistic Regression,normal,14
0,122,biomarker,-1.1947672507587699,Logistic Regression,normal,14
1,122,Intercept,0.4720211304901194,Logistic Regression,normal,14
0,123,biomarker,-2.526676888601574,Logistic Regression,normal,14
1,123,Intercept,1.4153244993957008,Logistic Regression,normal,14
0,124,biomarker,-3.3383255640850797,Logistic Regression,normal,14
1,124,Intercept,2.245014938242435,Logistic Regression,normal,14
0,125,biomarker,-1.99549528314069,Logistic Regression,normal,14
1,125,Intercept,1.1794403297747587,Logistic Regression,normal,14
0,126,biomarker,-3.719958998524902,Logistic Regression,normal,14
1,126,Intercept,2.019487260310214,Logistic Regression,normal,14
0,127,biomarker,-3.349655705621999,Logistic Regression,normal,14
1,127,Intercept,1.7076908928154146,Logistic Regression,normal,14
0,128,biomarker,-2.3418343949154496,Logistic Regression,normal,14
1,128,Intercept,1.2515069040380111,Logistic Regression,normal,14
0,129,biomarker,-0.928559836656754,Logistic Regression,normal,14
1,129,Intercept,0.434823985397076,Logistic Regression,normal,14
0,130,biomarker,-1.7319653637482169,Logistic Regression,normal,14
1,130,Intercept,0.8661355298806368,Logistic Regression,normal,14
0,131,biomarker,-3.0043032437944026,Logistic Regression,normal,14
1,131,Intercept,1.632581825977945,Logistic Regression,normal,14
0,132,biomarker,-1.4959669895667642,Logistic Regression,normal,14
1,132,Intercept,0.8190297729421818,Logistic Regression,normal,14
0,133,biomarker,-1.7732253540557632,Logistic Regression,normal,14
1,133,Intercept,0.9699392628488394,Logistic Regression,normal,14
0,134,biomarker,-2.7033694666163672,Logistic Regression,normal,14
1,134,Intercept,1.4533564401386805,Logistic Regression,normal,14
0,135,biomarker,-2.0871170158175243,Logistic Regression,normal,14
1,135,Intercept,1.0850192546666466,Logistic Regression,normal,14
0,136,biomarker,-1.8566556542611459,Logistic Regression,normal,14
1,136,Intercept,1.1401950331562858,Logistic Regression,normal,14
0,137,biomarker,-2.7081193641417314,Logistic Regression,normal,14
1,137,Intercept,1.499403004974997,Logistic Regression,normal,14
0,138,biomarker,-3.2097845316634164,Logistic Regression,normal,14
1,138,Intercept,1.6354197129437078,Logistic Regression,normal,14
0,139,biomarker,-2.052895311315169,Logistic Regression,normal,14
1,139,Intercept,1.1108115647606747,Logistic Regression,normal,14
0,140,biomarker,-1.3181535008770153,Logistic Regression,normal,14
1,140,Intercept,0.6738969376026119,Logistic Regression,normal,14
0,141,biomarker,-3.3350605357680934,Logistic Regression,normal,14
1,141,Intercept,1.7633860898414393,Logistic Regression,normal,14
0,142,biomarker,-1.5144878625159386,Logistic Regression,normal,14
1,142,Intercept,0.7610773245375757,Logistic Regression,normal,14
0,143,biomarker,-2.0397623718102285,Logistic Regression,normal,14
1,143,Intercept,1.108260148403605,Logistic Regression,normal,14
0,144,biomarker,-1.7753082184838689,Logistic Regression,normal,14
1,144,Intercept,0.9727452654845533,Logistic Regression,normal,14
0,145,biomarker,-2.1438760980032905,Logistic Regression,normal,14
1,145,Intercept,1.263008680902019,Logistic Regression,normal,14
0,146,biomarker,-2.105686564659447,Logistic Regression,normal,14
1,146,Intercept,1.110603419461808,Logistic Regression,normal,14
0,147,biomarker,-3.2089319096485482,Logistic Regression,normal,14
1,147,Intercept,1.6605304224348558,Logistic Regression,normal,14
0,148,biomarker,-4.740666911358857,Logistic Regression,normal,14
1,148,Intercept,2.553306647096419,Logistic Regression,normal,14
0,149,biomarker,-2.480488732320079,Logistic Regression,normal,14
1,149,Intercept,1.4940421556484005,Logistic Regression,normal,14
0,150,biomarker,-3.5382904339518335,Logistic Regression,normal,14
1,150,Intercept,2.0287846155438922,Logistic Regression,normal,14
0,151,biomarker,-1.5920594083877964,Logistic Regression,normal,14
1,151,Intercept,0.8298056735922396,Logistic Regression,normal,14
0,152,biomarker,-2.3853684557386954,Logistic Regression,normal,14
1,152,Intercept,1.4005946554474993,Logistic Regression,normal,14
0,153,biomarker,-2.778000552714408,Logistic Regression,normal,14
1,153,Intercept,1.6480027247477236,Logistic Regression,normal,14
0,154,biomarker,-2.8189330143761233,Logistic Regression,normal,14
1,154,Intercept,1.7105776931700605,Logistic Regression,normal,14
0,155,biomarker,-3.290916873470113,Logistic Regression,normal,14
1,155,Intercept,1.8691891404194578,Logistic Regression,normal,14
0,156,biomarker,-2.133629634184854,Logistic Regression,normal,14
1,156,Intercept,1.29835428396175,Logistic Regression,normal,14
0,157,biomarker,-2.3418268323755953,Logistic Regression,normal,14
1,157,Intercept,1.3798190510394719,Logistic Regression,normal,14
0,158,biomarker,-1.9898569038122627,Logistic Regression,normal,14
1,158,Intercept,1.183518573897671,Logistic Regression,normal,14
0,159,biomarker,-1.6162884836177391,Logistic Regression,normal,14
1,159,Intercept,0.8424069550037527,Logistic Regression,normal,14
0,160,biomarker,-2.3492482935845467,Logistic Regression,normal,14
1,160,Intercept,1.3313653062977395,Logistic Regression,normal,14
0,161,biomarker,-4.051323829292651,Logistic Regression,normal,14
1,161,Intercept,2.1860955226726437,Logistic Regression,normal,14
0,162,biomarker,-3.6614976829641495,Logistic Regression,normal,14
1,162,Intercept,1.8995253272760253,Logistic Regression,normal,14
0,163,biomarker,-2.2634789076728468,Logistic Regression,normal,14
1,163,Intercept,1.334857731156951,Logistic Regression,normal,14
0,164,biomarker,-1.8103503982150158,Logistic Regression,normal,14
1,164,Intercept,0.8090037711430498,Logistic Regression,normal,14
0,165,biomarker,-2.000580079157738,Logistic Regression,normal,14
1,165,Intercept,1.0460287650136253,Logistic Regression,normal,14
0,166,biomarker,-1.4442936117489087,Logistic Regression,normal,14
1,166,Intercept,0.9278383019454699,Logistic Regression,normal,14
0,167,biomarker,-1.799270953717209,Logistic Regression,normal,14
1,167,Intercept,0.9877725093132642,Logistic Regression,normal,14
0,168,biomarker,-0.9875871268953839,Logistic Regression,normal,14
1,168,Intercept,0.5723965292863835,Logistic Regression,normal,14
0,169,biomarker,-2.2459220603901637,Logistic Regression,normal,14
1,169,Intercept,1.3863187654321627,Logistic Regression,normal,14
0,170,biomarker,-2.4923145148849652,Logistic Regression,normal,14
1,170,Intercept,1.5488943578584125,Logistic Regression,normal,14
0,171,biomarker,-1.8383425751573848,Logistic Regression,normal,14
1,171,Intercept,1.0082013512913968,Logistic Regression,normal,14
0,172,biomarker,-2.890048349884507,Logistic Regression,normal,14
1,172,Intercept,1.5732725674689163,Logistic Regression,normal,14
0,173,biomarker,-2.002521755814338,Logistic Regression,normal,14
1,173,Intercept,1.1816025905718226,Logistic Regression,normal,14
0,174,biomarker,-2.2063623992887162,Logistic Regression,normal,14
1,174,Intercept,1.4848850785820813,Logistic Regression,normal,14
0,175,biomarker,-2.091794271806731,Logistic Regression,normal,14
1,175,Intercept,1.1785845227053133,Logistic Regression,normal,14
0,176,biomarker,-2.5546144826584523,Logistic Regression,normal,14
1,176,Intercept,1.2050377175027243,Logistic Regression,normal,14
0,177,biomarker,-1.4140088073424575,Logistic Regression,normal,14
1,177,Intercept,0.9147123490890857,Logistic Regression,normal,14
0,178,biomarker,-1.8943558121180757,Logistic Regression,normal,14
1,178,Intercept,1.14192481913207,Logistic Regression,normal,14
0,179,biomarker,-1.5744549078806793,Logistic Regression,normal,14
1,179,Intercept,0.8627398822181919,Logistic Regression,normal,14
0,180,biomarker,-1.786919560721068,Logistic Regression,normal,14
1,180,Intercept,1.014670224413857,Logistic Regression,normal,14
0,181,biomarker,-2.3003848825874544,Logistic Regression,normal,14
1,181,Intercept,1.269081418199293,Logistic Regression,normal,14
0,182,biomarker,-2.62870391866699,Logistic Regression,normal,14
1,182,Intercept,1.5352138816397878,Logistic Regression,normal,14
0,183,biomarker,-1.4012000570245227,Logistic Regression,normal,14
1,183,Intercept,0.8169184449299252,Logistic Regression,normal,14
0,184,biomarker,-1.4138258232173009,Logistic Regression,normal,14
1,184,Intercept,0.9113415627153032,Logistic Regression,normal,14
0,185,biomarker,-1.625068618540991,Logistic Regression,normal,14
1,185,Intercept,0.8809922829663417,Logistic Regression,normal,14
0,186,biomarker,-2.199484090595775,Logistic Regression,normal,14
1,186,Intercept,1.2468036237558133,Logistic Regression,normal,14
0,187,biomarker,-2.15982279923376,Logistic Regression,normal,14
1,187,Intercept,1.2000669433480817,Logistic Regression,normal,14
0,188,biomarker,-1.4918876229131253,Logistic Regression,normal,14
1,188,Intercept,0.9501680872399131,Logistic Regression,normal,14
0,189,biomarker,-1.4975961866991139,Logistic Regression,normal,14
1,189,Intercept,0.7319093716750567,Logistic Regression,normal,14
0,190,biomarker,-3.3284711043209287,Logistic Regression,normal,14
1,190,Intercept,1.8870116622270394,Logistic Regression,normal,14
0,191,biomarker,-1.0749162560374481,Logistic Regression,normal,14
1,191,Intercept,0.48879114999638384,Logistic Regression,normal,14
0,192,biomarker,-2.0832135282824553,Logistic Regression,normal,14
1,192,Intercept,1.0968434915190843,Logistic Regression,normal,14
0,193,biomarker,-0.9086003510349171,Logistic Regression,normal,14
1,193,Intercept,0.5327711118310653,Logistic Regression,normal,14
0,194,biomarker,-3.754210260755963,Logistic Regression,normal,14
1,194,Intercept,2.4608098358582784,Logistic Regression,normal,14
0,195,biomarker,-1.0916570537329955,Logistic Regression,normal,14
1,195,Intercept,0.5894035830208016,Logistic Regression,normal,14
0,196,biomarker,-1.6942379490912303,Logistic Regression,normal,14
1,196,Intercept,1.0671435614885978,Logistic Regression,normal,14
0,197,biomarker,-3.047103195567429,Logistic Regression,normal,14
1,197,Intercept,1.5501435536445465,Logistic Regression,normal,14
0,198,biomarker,-2.5398951415982722,Logistic Regression,normal,14
1,198,Intercept,1.32837506034556,Logistic Regression,normal,14
0,199,biomarker,-2.352396036347554,Logistic Regression,normal,14
1,199,Intercept,1.4249926694478476,Logistic Regression,normal,14
