,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,142
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,142
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,142
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,142
