,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,0.9428571428571428,0.9,0.7515852660444788,0.6024930747922438,0.6458874458874457,0.5178571428571429,normal,40
70,70,Logistic Regression,1.0,1.0,0.7366361041432601,0.5756756756756757,0.6817460317460317,0.5185185185185185,normal,40
71,71,Logistic Regression,1.0,1.0,0.7575927144398025,0.5897435897435898,0.6646825396825397,0.6111111111111112,normal,40
72,72,Logistic Regression,1.0,1.0,0.7334711338294929,0.5682432432432434,0.8166666666666667,0.7407407407407407,normal,40
73,73,Logistic Regression,1.0,1.0,0.7774403705349245,0.6481994459833795,0.5879682817182816,0.3035714285714286,normal,40
74,74,Logistic Regression,1.0,1.0,0.7460399434288545,0.6124661246612466,0.8008241758241758,0.52,normal,40
75,75,Logistic Regression,1.0,1.0,0.7286908980201937,0.5688259109311741,0.7786848072562358,0.6428571428571428,normal,40
76,76,Logistic Regression,0.875,0.8,0.7052936389080828,0.5631944444444444,0.9109523809523808,0.76,normal,40
77,77,Logistic Regression,0.9111111111111112,0.8,0.7646727583499684,0.6041666666666666,0.6238095238095238,0.54,normal,40
78,78,Logistic Regression,1.0,1.0,0.7138737388792655,0.5916376306620208,0.8697454061090426,0.5909090909090908,normal,40
79,79,Logistic Regression,0.8875,0.875,0.7291622585299974,0.5789473684210525,0.8166666666666667,0.6428571428571429,normal,40
80,80,Logistic Regression,1.0,1.0,0.7248655325278767,0.5641025641025641,0.8060701203558345,0.6964285714285714,normal,40
81,81,Logistic Regression,0.8928571428571428,0.85,0.7557684964281572,0.6077616077616077,0.7971306471306472,0.5925925925925926,normal,40
82,82,Logistic Regression,0.95,0.9375,0.7425406053254613,0.6067567567567567,0.7926166426166428,0.5740740740740741,normal,40
83,83,Logistic Regression,0.8928571428571428,0.8125,0.758099898666855,0.5860433604336044,0.8,0.7600000000000001,normal,40
84,84,Logistic Regression,1.0,1.0,0.7606636818602709,0.6260387811634349,0.6853708791208791,0.4464285714285714,normal,40
85,85,Logistic Regression,0.8611111111111112,0.75,0.7486715894291573,0.5862785862785862,0.8226190476190476,0.75,normal,40
86,86,Logistic Regression,1.0,1.0,0.7373748957035047,0.5850202429149798,0.7256933542647828,0.5535714285714286,normal,40
87,87,Logistic Regression,1.0,1.0,0.738986121047994,0.5765765765765767,0.7945054945054943,0.6964285714285714,normal,40
88,88,Logistic Regression,0.9166666666666666,0.875,0.7597107062981633,0.5857142857142857,0.8214285714285714,0.7727272727272727,normal,40
89,89,Logistic Regression,1.0,1.0,0.7436943306409487,0.5941828254847645,0.7399839743589743,0.5535714285714285,normal,40
90,90,Logistic Regression,1.0,1.0,0.7549466811296842,0.5966216216216216,0.6215099715099714,0.537037037037037,normal,40
91,91,Logistic Regression,1.0,1.0,0.738523617139803,0.5601351351351351,0.7554945054945055,0.7222222222222222,normal,40
92,92,Logistic Regression,1.0,1.0,0.736462477054635,0.573549257759784,0.8020408163265305,0.75,normal,40
93,93,Logistic Regression,1.0,1.0,0.7243204984143371,0.5564795564795565,0.8166666666666667,0.7407407407407407,normal,40
94,94,Logistic Regression,0.8611111111111112,0.75,0.7049249288768978,0.5672473867595819,0.9332546241637152,0.7727272727272727,normal,40
95,95,Logistic Regression,1.0,1.0,0.7295898261719749,0.5871621621621621,0.7703944203944206,0.5555555555555556,normal,40
96,96,Logistic Regression,1.0,1.0,0.7344894744120486,0.5995934959349593,0.831127206127206,0.58,normal,40
97,97,Logistic Regression,1.0,1.0,0.7206894220312445,0.5637119113573408,0.8374999999999999,0.6964285714285714,normal,40
98,98,Logistic Regression,1.0,1.0,0.7226732084759695,0.5874999999999999,0.8365384615384615,0.58,normal,40
99,99,Logistic Regression,1.0,1.0,0.699846025613607,0.5562330623306234,0.8814574314574314,0.7,normal,40
100,100,Logistic Regression,1.0,1.0,0.7360025940989243,0.5735492577597843,0.7418612637362637,0.6071428571428572,normal,40
101,101,Logistic Regression,1.0,1.0,0.7167959429459874,0.5574324324324325,0.8410774410774413,0.6851851851851852,normal,40
102,102,Logistic Regression,0.9028571428571428,0.85,0.7683004176311413,0.6239612188365652,0.7066457352171638,0.5357142857142857,normal,40
103,103,Logistic Regression,1.0,1.0,0.7523468893516536,0.5644257703081232,0.8095238095238095,0.888888888888889,normal,40
104,104,Logistic Regression,0.9166666666666666,0.9,0.7308395166483814,0.5668745668745668,0.8421768707482993,0.7142857142857143,normal,40
105,105,Logistic Regression,0.9166666666666666,0.9,0.7597029399469866,0.5980595980595981,0.7112244897959183,0.5535714285714285,normal,40
106,106,Logistic Regression,1.0,1.0,0.739118610864806,0.6185636856368563,0.7687029637029636,0.46,normal,40
107,107,Logistic Regression,1.0,1.0,0.7255931818340869,0.5696465696465697,0.8421768707482993,0.7142857142857143,normal,40
108,108,Logistic Regression,1.0,1.0,0.6723477563123784,0.5324041811846689,0.9320512820512821,0.7727272727272727,normal,40
109,109,Logistic Regression,0.95,0.9375,0.7503057209141611,0.5741496598639455,0.8166666666666667,0.75,normal,40
110,110,Logistic Regression,1.0,1.0,0.7144669395251022,0.5647955647955648,0.8246031746031748,0.6296296296296297,normal,40
111,111,Logistic Regression,1.0,1.0,0.7361861000961633,0.5886426592797784,0.7649839743589744,0.5714285714285714,normal,40
112,112,Logistic Regression,1.0,1.0,0.7711587044884217,0.6391966759002771,0.6639423076923077,0.39285714285714285,normal,40
113,113,Logistic Regression,1.0,1.0,0.7218952821715859,0.5554054054054054,0.9047619047619047,0.8518518518518519,normal,40
114,114,Logistic Regression,0.9111111111111112,0.8,0.7477788181864444,0.611111111111111,0.7881359381359383,0.5925925925925927,normal,40
115,115,Logistic Regression,0.95,0.9375,0.7499025348319793,0.5722972972972973,0.7551587301587301,0.7407407407407407,normal,40
116,116,Logistic Regression,1.0,1.0,0.7395881094307729,0.5958164642375168,0.7313034188034188,0.5357142857142858,normal,40
117,117,Logistic Regression,1.0,1.0,0.721825984417001,0.571032571032571,0.8516594516594518,0.6851851851851851,normal,40
118,118,Logistic Regression,1.0,1.0,0.7592680986486284,0.6135734072022161,0.6826923076923077,0.4642857142857143,normal,40
119,119,Logistic Regression,1.0,1.0,0.752175260625126,0.6073407202216067,0.7436771561771562,0.5178571428571429,normal,40
120,120,Logistic Regression,1.0,1.0,0.7283942560647864,0.5735492577597842,0.801360544217687,0.6785714285714286,normal,40
121,121,Logistic Regression,0.8928571428571428,0.85,0.7415558838094221,0.6020905923344948,0.8281476099657918,0.47727272727272724,normal,40
122,122,Logistic Regression,1.0,1.0,0.7076095563706527,0.5582655826558265,0.861111111111111,0.6599999999999999,normal,40
123,123,Logistic Regression,1.0,1.0,0.757880727958137,0.6170360110803325,0.5297749869178441,0.3392857142857143,normal,40
124,124,Logistic Regression,0.8928571428571428,0.85,0.72466810713873,0.567174515235457,0.8895833333333334,0.7857142857142857,normal,40
125,125,Logistic Regression,0.925,0.8500000000000001,0.7867324939727194,0.6472626472626472,0.4524725274725274,0.2777777777777778,normal,40
126,126,Logistic Regression,0.95,0.9375,0.714009920824064,0.5648648648648649,0.8675324675324676,0.7037037037037037,normal,40
127,127,Logistic Regression,1.0,1.0,0.7079556002619769,0.5493055555555556,0.8505050505050505,0.66,normal,40
128,128,Logistic Regression,1.0,1.0,0.7503441342441322,0.6098406098406098,0.7406050739384074,0.5,normal,40
129,129,Logistic Regression,0.9666666666666666,0.95,0.7234514701243995,0.5505540166204986,0.9034013605442175,0.8392857142857143,normal,40
130,130,Logistic Regression,1.0,1.0,0.7157191689560285,0.5554016620498614,0.803174603174603,0.7142857142857142,normal,40
131,131,Logistic Regression,1.0,1.0,0.706056767066296,0.5576388888888889,0.8050264550264552,0.6296296296296297,normal,40
132,132,Logistic Regression,0.95,0.9500000000000001,0.7708205980925549,0.6371191135734072,0.6593968531468531,0.375,normal,40
133,133,Logistic Regression,1.0,1.0,0.7159772118764784,0.5715249662618083,0.8118589743589744,0.625,normal,40
134,134,Logistic Regression,1.0,1.0,0.7126931469280111,0.548582995951417,0.8863095238095238,0.8035714285714286,normal,40
135,135,Logistic Regression,0.95,0.9375,0.752054913630336,0.6182432432432433,0.7455433455433456,0.4629629629629629,normal,40
136,136,Logistic Regression,1.0,1.0,0.7553940486590804,0.5846883468834689,0.6533333333333333,0.6000000000000001,normal,40
137,137,Logistic Regression,0.8166666666666667,0.75,0.7533126144831563,0.607962213225371,0.7754734848484848,0.6071428571428572,normal,40
138,138,Logistic Regression,1.0,1.0,0.7010688222943906,0.5472222222222222,0.8841666666666667,0.72,normal,40
139,139,Logistic Regression,0.8928571428571428,0.85,0.7333678547261577,0.5900277008310248,0.8118589743589744,0.625,normal,40
140,140,Logistic Regression,1.0,1.0,0.7546731720354605,0.6216216216216216,0.7455433455433456,0.4629629629629629,normal,40
141,141,Logistic Regression,0.9166666666666666,0.875,0.7556249850746202,0.6263513513513514,0.7594322344322344,0.5,normal,40
142,142,Logistic Regression,0.9111111111111112,0.8,0.7396970740788271,0.5893351800554018,0.7537414965986395,0.6428571428571428,normal,40
143,143,Logistic Regression,0.8928571428571428,0.85,0.7369737935435876,0.592797783933518,0.8118589743589744,0.625,normal,40
144,144,Logistic Regression,0.95,0.9500000000000001,0.7422157095239039,0.5879501385041551,0.7660256410256411,0.5892857142857144,normal,40
145,145,Logistic Regression,1.0,1.0,0.7335597251891172,0.5682432432432433,0.8027777777777777,0.7037037037037037,normal,40
146,146,Logistic Regression,0.95,0.9500000000000001,0.7109215587437913,0.5236111111111111,0.976190476190476,0.9814814814814814,normal,40
147,147,Logistic Regression,1.0,1.0,0.7316543624475637,0.586111111111111,0.8208241758241758,0.58,normal,40
148,148,Logistic Regression,0.9111111111111112,0.8,0.7044109883339158,0.5634095634095634,0.8791666666666667,0.75,normal,40
149,149,Logistic Regression,0.925,0.8500000000000001,0.7629267263276903,0.5972222222222222,0.6246503496503497,0.6,normal,40
150,150,Logistic Regression,1.0,1.0,0.737831261264732,0.5763513513513513,0.7928571428571428,0.6666666666666666,normal,40
151,151,Logistic Regression,1.0,1.0,0.7342300230426604,0.6042966042966043,0.7404928404928406,0.4444444444444444,normal,40
152,152,Logistic Regression,0.95,0.9375,0.7436358396326587,0.5831081081081082,0.7974358974358974,0.6851851851851852,normal,40
153,153,Logistic Regression,0.9666666666666666,0.95,0.7787894170885556,0.6278586278586279,0.4473137973137973,0.2962962962962963,normal,40
154,154,Logistic Regression,1.0,1.0,0.772692124863672,0.6131436314363143,0.42710622710622714,0.30000000000000004,normal,40
155,155,Logistic Regression,1.0,1.0,0.7312881460573407,0.5641025641025641,0.8421768707482993,0.7142857142857143,normal,40
156,156,Logistic Regression,0.95,0.9375,0.7836142734396748,0.6239837398373984,0.45380952380952383,0.36000000000000004,normal,40
157,157,Logistic Regression,1.0,1.0,0.7233689753407909,0.5540540540540541,0.8257575757575757,0.7777777777777778,normal,40
158,158,Logistic Regression,0.95,0.9375,0.7380380004699595,0.5743243243243243,0.7928571428571428,0.6666666666666666,normal,40
159,159,Logistic Regression,0.8583333333333333,0.75,0.7407784590820609,0.6145833333333334,0.8196174196174197,0.6111111111111112,normal,40
160,160,Logistic Regression,0.8125,0.75,0.7357964198606679,0.562023562023562,0.889848246991104,0.8571428571428571,normal,40
161,161,Logistic Regression,1.0,1.0,0.7211176014195348,0.568953568953569,0.8517094017094018,0.7037037037037037,normal,40
162,162,Logistic Regression,0.8928571428571428,0.8125,0.7325024966164396,0.6029810298102981,0.8624908424908425,0.6399999999999999,normal,40
163,163,Logistic Regression,1.0,1.0,0.7653410668916575,0.6168918918918919,0.5562604062604062,0.35185185185185186,normal,40
164,164,Logistic Regression,1.0,1.0,0.7069530298575841,0.5567567567567568,0.8554673721340389,0.7037037037037037,normal,40
165,165,Logistic Regression,1.0,1.0,0.7704347373142206,0.6327096327096328,0.6423687423687423,0.35185185185185186,normal,40
166,166,Logistic Regression,0.9111111111111112,0.8,0.732306061395408,0.5715277777777779,0.8666666666666667,0.8,normal,40
167,167,Logistic Regression,1.0,1.0,0.7680553951223806,0.6301939058171745,0.6290404040404041,0.4107142857142857,normal,40
168,168,Logistic Regression,1.0,1.0,0.7377797437316288,0.5836707152496626,0.7886054421768707,0.6607142857142857,normal,40
169,169,Logistic Regression,1.0,1.0,0.7615989139524488,0.5914634146341465,0.6133333333333333,0.56,normal,40
170,170,Logistic Regression,1.0,1.0,0.7652675317747325,0.5959183673469388,0.6202380952380953,0.5,normal,40
171,171,Logistic Regression,0.8928571428571428,0.85,0.7993121763368348,0.6849030470914128,0.5302301864801864,0.23214285714285715,normal,40
172,172,Logistic Regression,0.8928571428571428,0.8125,0.7372971551416073,0.5951417004048583,0.8166666666666667,0.6428571428571429,normal,40
173,173,Logistic Regression,1.0,1.0,0.747084946366,0.5898648648648648,0.6774725274725274,0.5,normal,40
174,174,Logistic Regression,0.95,0.9500000000000001,0.7292534193560423,0.5630193905817175,0.8273809523809523,0.7321428571428571,normal,40
175,175,Logistic Regression,0.9111111111111112,0.8,0.74418581168839,0.5844875346260386,0.704029304029304,0.5714285714285714,normal,40
176,176,Logistic Regression,0.8333333333333333,0.8,0.7053034594003657,0.5768707482993198,0.9310939060939062,0.6944444444444444,normal,40
177,177,Logistic Regression,0.95,0.9375,0.7551879483234298,0.5785907859078591,0.7666666666666666,0.72,normal,40
178,178,Logistic Regression,0.885,0.8,0.7769976126528187,0.6368676368676368,0.5524725274725274,0.3333333333333333,normal,40
179,179,Logistic Regression,1.0,1.0,0.7262159069557079,0.5786555786555787,0.7484848484848485,0.5357142857142857,normal,40
180,180,Logistic Regression,0.925,0.8500000000000001,0.7792944095399003,0.6301939058171746,0.6976190476190476,0.5357142857142857,normal,40
181,181,Logistic Regression,1.0,1.0,0.7350170452959051,0.5862785862785864,0.762099358974359,0.625,normal,40
182,182,Logistic Regression,1.0,1.0,0.7523505472605351,0.5743243243243243,0.7592592592592592,0.7222222222222222,normal,40
183,183,Logistic Regression,0.95,0.9500000000000001,0.749671382285048,0.5786555786555787,0.8112554112554111,0.75,normal,40
184,184,Logistic Regression,1.0,1.0,0.7460073356779603,0.5805555555555555,0.6738095238095239,0.5800000000000001,normal,40
185,185,Logistic Regression,1.0,1.0,0.7292961058965556,0.5748987854251012,0.7486111111111111,0.5892857142857143,normal,40
186,186,Logistic Regression,1.0,1.0,0.7333195064450658,0.5742240215924427,0.768964368964369,0.625,normal,40
187,187,Logistic Regression,1.0,1.0,0.7501615005753365,0.6012145748987854,0.7124999999999999,0.5178571428571429,normal,40
188,188,Logistic Regression,1.0,1.0,0.7432220823858882,0.5784722222222223,0.7238095238095237,0.6,normal,40
189,189,Logistic Regression,1.0,1.0,0.7300937331157874,0.5902777777777779,0.8258241758241757,0.56,normal,40
190,190,Logistic Regression,1.0,1.0,0.7217597810381492,0.5477839335180056,0.7113945578231293,0.6964285714285714,normal,40
191,191,Logistic Regression,1.0,1.0,0.7302249825977983,0.5944444444444444,0.8144605394605394,0.5599999999999999,normal,40
192,192,Logistic Regression,1.0,1.0,0.7594633510349627,0.6257796257796259,0.6807285307285307,0.4074074074074074,normal,40
193,193,Logistic Regression,0.95,0.9375,0.7883938727518027,0.6524966261808367,0.45989248846391706,0.21428571428571427,normal,40
194,194,Logistic Regression,1.0,1.0,0.7123805055238408,0.5557865557865558,0.8660493827160496,0.7407407407407407,normal,40
195,195,Logistic Regression,1.0,1.0,0.7830651970274592,0.6531713900134953,0.5233173076923077,0.26785714285714285,normal,40
196,196,Logistic Regression,0.9666666666666666,0.95,0.7534643375884871,0.5847222222222223,0.6333333333333333,0.58,normal,40
197,197,Logistic Regression,1.0,1.0,0.7356703056103341,0.6070460704607046,0.852006327006327,0.5681818181818182,normal,40
198,198,Logistic Regression,0.875,0.75,0.7156364171422502,0.5844594594594594,0.8616402116402118,0.6851851851851851,normal,40
199,199,Logistic Regression,1.0,1.0,0.7624671268414545,0.5853658536585366,0.6143939393939395,0.56,normal,40
