,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7203963458559153,normal,11
1,Logistic Regression,roc_auc,1,0.7160661267386186,normal,11
2,Logistic Regression,roc_auc,2,0.7329945479975769,normal,11
3,Logistic Regression,roc_auc,3,0.7202548995903971,normal,11
4,Logistic Regression,roc_auc,4,0.709817964706971,normal,11
5,Logistic Regression,roc_auc,5,0.728974696764435,normal,11
6,Logistic Regression,roc_auc,6,0.7166474957509903,normal,11
7,Logistic Regression,roc_auc,7,0.7202187317629083,normal,11
8,Logistic Regression,roc_auc,8,0.7287237731152205,normal,11
9,Logistic Regression,roc_auc,9,0.7132183355756295,normal,11
10,Logistic Regression,roc_auc,10,0.7041751597666018,normal,11
11,Logistic Regression,roc_auc,11,0.7245603992184876,normal,11
12,Logistic Regression,roc_auc,12,0.7289887266828512,normal,11
13,Logistic Regression,roc_auc,13,0.7215604617829087,normal,11
14,Logistic Regression,roc_auc,14,0.7264904615174016,normal,11
15,Logistic Regression,roc_auc,15,0.7050856120623563,normal,11
16,Logistic Regression,roc_auc,16,0.7139344349831976,normal,11
17,Logistic Regression,roc_auc,17,0.7299293207681367,normal,11
18,Logistic Regression,roc_auc,18,0.711799832737481,normal,11
19,Logistic Regression,roc_auc,19,0.7160055457786783,normal,11
20,Logistic Regression,roc_auc,20,0.7164856808995481,normal,11
21,Logistic Regression,roc_auc,21,0.7014515145571739,normal,11
22,Logistic Regression,roc_auc,22,0.7221255458879222,normal,11
23,Logistic Regression,roc_auc,23,0.7219088290572626,normal,11
24,Logistic Regression,roc_auc,24,0.7274763362632986,normal,11
25,Logistic Regression,roc_auc,25,0.7082979218968914,normal,11
26,Logistic Regression,roc_auc,26,0.7268050620651777,normal,11
27,Logistic Regression,roc_auc,27,0.7075060304529539,normal,11
28,Logistic Regression,roc_auc,28,0.7210931065946486,normal,11
29,Logistic Regression,roc_auc,29,0.7298232792039208,normal,11
30,Logistic Regression,roc_auc,30,0.726642632781585,normal,11
31,Logistic Regression,roc_auc,31,0.7039284525354024,normal,11
32,Logistic Regression,roc_auc,32,0.7138515605998829,normal,11
33,Logistic Regression,roc_auc,33,0.7106473697601141,normal,11
34,Logistic Regression,roc_auc,34,0.7259917402408917,normal,11
35,Logistic Regression,roc_auc,35,0.7141393880092511,normal,11
36,Logistic Regression,roc_auc,36,0.7250368275712856,normal,11
37,Logistic Regression,roc_auc,37,0.7268336563705139,normal,11
38,Logistic Regression,roc_auc,38,0.7166617758214396,normal,11
39,Logistic Regression,roc_auc,39,0.7426105259976596,normal,11
40,Logistic Regression,roc_auc,40,0.7372774463041695,normal,11
41,Logistic Regression,roc_auc,41,0.7236214631232302,normal,11
42,Logistic Regression,roc_auc,42,0.722320572758749,normal,11
43,Logistic Regression,roc_auc,43,0.7196594127106102,normal,11
44,Logistic Regression,roc_auc,44,0.7366975631082168,normal,11
45,Logistic Regression,roc_auc,45,0.7053814166886512,normal,11
46,Logistic Regression,roc_auc,46,0.7256718076358949,normal,11
47,Logistic Regression,roc_auc,47,0.7110044584619883,normal,11
48,Logistic Regression,roc_auc,48,0.7158788684719536,normal,11
49,Logistic Regression,roc_auc,49,0.7071567587363372,normal,11
50,Logistic Regression,average_precision,0,0.6038399676477224,normal,11
51,Logistic Regression,average_precision,1,0.5996186444372856,normal,11
52,Logistic Regression,average_precision,2,0.606756921583911,normal,11
53,Logistic Regression,average_precision,3,0.5947920486305169,normal,11
54,Logistic Regression,average_precision,4,0.5974943182467756,normal,11
55,Logistic Regression,average_precision,5,0.6143658808665697,normal,11
56,Logistic Regression,average_precision,6,0.5972093235254532,normal,11
57,Logistic Regression,average_precision,7,0.5997661190158493,normal,11
58,Logistic Regression,average_precision,8,0.5991555464868373,normal,11
59,Logistic Regression,average_precision,9,0.5737533005126266,normal,11
60,Logistic Regression,average_precision,10,0.5896983413143159,normal,11
61,Logistic Regression,average_precision,11,0.5994048726257484,normal,11
62,Logistic Regression,average_precision,12,0.5952404806308711,normal,11
63,Logistic Regression,average_precision,13,0.5982369207275282,normal,11
64,Logistic Regression,average_precision,14,0.5998460845539169,normal,11
65,Logistic Regression,average_precision,15,0.5817161280776983,normal,11
66,Logistic Regression,average_precision,16,0.6031189828563752,normal,11
67,Logistic Regression,average_precision,17,0.6109650921295146,normal,11
68,Logistic Regression,average_precision,18,0.5963483689816171,normal,11
69,Logistic Regression,average_precision,19,0.583008958728825,normal,11
70,Logistic Regression,average_precision,20,0.6036540365213436,normal,11
71,Logistic Regression,average_precision,21,0.5903858202661024,normal,11
72,Logistic Regression,average_precision,22,0.601188636245127,normal,11
73,Logistic Regression,average_precision,23,0.6098479096879672,normal,11
74,Logistic Regression,average_precision,24,0.5983298010679425,normal,11
75,Logistic Regression,average_precision,25,0.587656334888256,normal,11
76,Logistic Regression,average_precision,26,0.6200192117156555,normal,11
77,Logistic Regression,average_precision,27,0.5900098081036693,normal,11
78,Logistic Regression,average_precision,28,0.5962901296182076,normal,11
79,Logistic Regression,average_precision,29,0.5937498931170833,normal,11
80,Logistic Regression,average_precision,30,0.6057528215231553,normal,11
81,Logistic Regression,average_precision,31,0.5865537959549498,normal,11
82,Logistic Regression,average_precision,32,0.5998146644196969,normal,11
83,Logistic Regression,average_precision,33,0.5987953276215715,normal,11
84,Logistic Regression,average_precision,34,0.6106409823803667,normal,11
85,Logistic Regression,average_precision,35,0.6003712929867362,normal,11
86,Logistic Regression,average_precision,36,0.6172823669190397,normal,11
87,Logistic Regression,average_precision,37,0.6011215568263303,normal,11
88,Logistic Regression,average_precision,38,0.5983362479029398,normal,11
89,Logistic Regression,average_precision,39,0.6184057066434716,normal,11
90,Logistic Regression,average_precision,40,0.6269535870466603,normal,11
91,Logistic Regression,average_precision,41,0.6039674537087412,normal,11
92,Logistic Regression,average_precision,42,0.586861232447726,normal,11
93,Logistic Regression,average_precision,43,0.6027578074161539,normal,11
94,Logistic Regression,average_precision,44,0.6189606531712175,normal,11
95,Logistic Regression,average_precision,45,0.5935169077277356,normal,11
96,Logistic Regression,average_precision,46,0.6008701189079886,normal,11
97,Logistic Regression,average_precision,47,0.588760318506925,normal,11
98,Logistic Regression,average_precision,48,0.5897125249346398,normal,11
99,Logistic Regression,average_precision,49,0.5852472098701147,normal,11
