,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-0.12758992939277475,Logistic Regression,normal,286
0,33,biomarker,0.49111327027693624,Logistic Regression,normal,286
1,33,Intercept,0.02525244690850469,Logistic Regression,normal,286
0,34,biomarker,1.3759973654993565,Logistic Regression,normal,286
1,34,Intercept,-0.5408854230798215,Logistic Regression,normal,286
0,35,biomarker,0.19646031092656593,Logistic Regression,normal,286
1,35,Intercept,-0.14385662106964453,Logistic Regression,normal,286
0,36,biomarker,1.2446255154249586,Logistic Regression,normal,286
1,36,Intercept,-0.4401807489313281,Logistic Regression,normal,286
0,37,biomarker,-0.3590947117396754,Logistic Regression,normal,286
1,37,Intercept,0.15711623639695613,Logistic Regression,normal,286
0,38,biomarker,-0.6769468173393736,Logistic Regression,normal,286
1,38,Intercept,0.2799108582520337,Logistic Regression,normal,286
0,39,biomarker,0.8416515129041718,Logistic Regression,normal,286
1,39,Intercept,-0.19104147059043228,Logistic Regression,normal,286
0,40,biomarker,0.20414567415274867,Logistic Regression,normal,286
1,40,Intercept,-0.1478466658912242,Logistic Regression,normal,286
0,41,biomarker,-0.0883488448554205,Logistic Regression,normal,286
1,41,Intercept,0.009826037525760332,Logistic Regression,normal,286
0,42,biomarker,0.09690061125849267,Logistic Regression,normal,286
1,42,Intercept,-0.1065378933837715,Logistic Regression,normal,286
0,43,biomarker,-0.4233200138658206,Logistic Regression,normal,286
1,43,Intercept,0.13946959268179604,Logistic Regression,normal,286
0,44,biomarker,0.43980413690900444,Logistic Regression,normal,286
1,44,Intercept,-0.23443273882155688,Logistic Regression,normal,286
0,45,biomarker,0.08128250102630713,Logistic Regression,normal,286
1,45,Intercept,-0.006757391886117554,Logistic Regression,normal,286
0,46,biomarker,-0.17568298365348803,Logistic Regression,normal,286
1,46,Intercept,0.04346533443205926,Logistic Regression,normal,286
0,47,biomarker,-0.2974986725122862,Logistic Regression,normal,286
1,47,Intercept,0.13687106787676787,Logistic Regression,normal,286
0,48,biomarker,-0.29853100846573993,Logistic Regression,normal,286
1,48,Intercept,0.2433794625347909,Logistic Regression,normal,286
0,49,biomarker,0.7596138646060384,Logistic Regression,normal,286
1,49,Intercept,-0.33757322133848516,Logistic Regression,normal,286
0,50,biomarker,0.24698964709330185,Logistic Regression,normal,286
1,50,Intercept,-0.11637754736029798,Logistic Regression,normal,286
0,51,biomarker,0.0877555083918403,Logistic Regression,normal,286
1,51,Intercept,0.037548305259968266,Logistic Regression,normal,286
0,52,biomarker,0.4440844366759722,Logistic Regression,normal,286
1,52,Intercept,-0.23539746768536166,Logistic Regression,normal,286
0,53,biomarker,-0.4480014158010426,Logistic Regression,normal,286
1,53,Intercept,0.29084165865214057,Logistic Regression,normal,286
0,54,biomarker,-0.24612559592102104,Logistic Regression,normal,286
1,54,Intercept,0.023472606816699184,Logistic Regression,normal,286
0,55,biomarker,-0.19018688317038374,Logistic Regression,normal,286
1,55,Intercept,0.049189930216426724,Logistic Regression,normal,286
0,56,biomarker,0.05203549042923626,Logistic Regression,normal,286
1,56,Intercept,0.0029823750811864454,Logistic Regression,normal,286
0,57,biomarker,1.0963622132936193,Logistic Regression,normal,286
1,57,Intercept,-0.43957436259258614,Logistic Regression,normal,286
0,58,biomarker,0.2694951043835811,Logistic Regression,normal,286
1,58,Intercept,-0.07777968492276777,Logistic Regression,normal,286
0,59,biomarker,-0.04584927623499466,Logistic Regression,normal,286
1,59,Intercept,-0.006226361040892821,Logistic Regression,normal,286
0,60,biomarker,-0.2049509539241415,Logistic Regression,normal,286
1,60,Intercept,0.05486077386379416,Logistic Regression,normal,286
0,61,biomarker,0.1999502885499673,Logistic Regression,normal,286
1,61,Intercept,-0.05161939230744047,Logistic Regression,normal,286
0,62,biomarker,0.42600742796560437,Logistic Regression,normal,286
1,62,Intercept,-0.00040531374752324266,Logistic Regression,normal,286
0,63,biomarker,0.8519779613275068,Logistic Regression,normal,286
1,63,Intercept,-0.1952422966437135,Logistic Regression,normal,286
0,64,biomarker,-0.2856912053981106,Logistic Regression,normal,286
1,64,Intercept,0.08554860366379714,Logistic Regression,normal,286
0,65,biomarker,0.07525950588303773,Logistic Regression,normal,286
1,65,Intercept,-0.005135245130935185,Logistic Regression,normal,286
0,66,biomarker,-0.6174110375718739,Logistic Regression,normal,286
1,66,Intercept,0.15900551885583294,Logistic Regression,normal,286
0,67,biomarker,0.5434475096771746,Logistic Regression,normal,286
1,67,Intercept,-0.1806179346111915,Logistic Regression,normal,286
0,68,biomarker,-0.8394899399158982,Logistic Regression,normal,286
1,68,Intercept,0.3506316565326021,Logistic Regression,normal,286
0,69,biomarker,0.1638108982664683,Logistic Regression,normal,286
1,69,Intercept,-0.03765115012616581,Logistic Regression,normal,286
0,70,biomarker,-0.02408696189928354,Logistic Regression,normal,286
1,70,Intercept,0.07971039763330053,Logistic Regression,normal,286
0,71,biomarker,-0.36865294237654134,Logistic Regression,normal,286
1,71,Intercept,0.20672994308351655,Logistic Regression,normal,286
0,72,biomarker,0.20474238091561503,Logistic Regression,normal,286
1,72,Intercept,-0.006046381961964532,Logistic Regression,normal,286
0,73,biomarker,0.4222553077548669,Logistic Regression,normal,286
1,73,Intercept,-0.18066159191643993,Logistic Regression,normal,286
0,74,biomarker,-0.24878298274062316,Logistic Regression,normal,286
1,74,Intercept,-0.022445695107577435,Logistic Regression,normal,286
0,75,biomarker,0.6784096535253565,Logistic Regression,normal,286
1,75,Intercept,-0.22656714262754474,Logistic Regression,normal,286
0,76,biomarker,-0.0680911190489185,Logistic Regression,normal,286
1,76,Intercept,-0.0927543035485615,Logistic Regression,normal,286
0,77,biomarker,0.04389147234756499,Logistic Regression,normal,286
1,77,Intercept,0.10142800046018292,Logistic Regression,normal,286
0,78,biomarker,0.1734000371019777,Logistic Regression,normal,286
1,78,Intercept,-0.22950653205325044,Logistic Regression,normal,286
0,79,biomarker,-0.18790736275853012,Logistic Regression,normal,286
1,79,Intercept,0.04797013301413259,Logistic Regression,normal,286
0,80,biomarker,-0.6291133282592899,Logistic Regression,normal,286
1,80,Intercept,0.2618600090904908,Logistic Regression,normal,286
0,81,biomarker,-0.3056837838289143,Logistic Regression,normal,286
1,81,Intercept,0.04498107951094377,Logistic Regression,normal,286
0,82,biomarker,1.0510046566614057,Logistic Regression,normal,286
1,82,Intercept,-0.448582507874362,Logistic Regression,normal,286
0,83,biomarker,0.8959607008294455,Logistic Regression,normal,286
1,83,Intercept,-0.20986588303987372,Logistic Regression,normal,286
0,84,biomarker,0.6801422645275137,Logistic Regression,normal,286
1,84,Intercept,-0.28456644966990835,Logistic Regression,normal,286
0,85,biomarker,-0.07622694452384388,Logistic Regression,normal,286
1,85,Intercept,0.051088491943388666,Logistic Regression,normal,286
0,86,biomarker,-0.20105407537256503,Logistic Regression,normal,286
1,86,Intercept,0.10021165636421782,Logistic Regression,normal,286
0,87,biomarker,0.5002175090711432,Logistic Regression,normal,286
1,87,Intercept,-0.163493916773191,Logistic Regression,normal,286
0,88,biomarker,0.7700301412053638,Logistic Regression,normal,286
1,88,Intercept,-0.1462982727912052,Logistic Regression,normal,286
0,89,biomarker,0.21059813483669007,Logistic Regression,normal,286
1,89,Intercept,-0.10162012579950919,Logistic Regression,normal,286
0,90,biomarker,-0.46416679222156604,Logistic Regression,normal,286
1,90,Intercept,0.24906399215178263,Logistic Regression,normal,286
0,91,biomarker,0.2874827059746967,Logistic Regression,normal,286
1,91,Intercept,-0.041276546030431724,Logistic Regression,normal,286
0,92,biomarker,0.16255110774593257,Logistic Regression,normal,286
1,92,Intercept,-0.0359366231380248,Logistic Regression,normal,286
0,93,biomarker,0.6245683458046389,Logistic Regression,normal,286
1,93,Intercept,-0.15240419000270314,Logistic Regression,normal,286
0,94,biomarker,-0.2264581728575076,Logistic Regression,normal,286
1,94,Intercept,-0.07850026925389199,Logistic Regression,normal,286
0,95,biomarker,-0.31111502896495236,Logistic Regression,normal,286
1,95,Intercept,0.04935143632312023,Logistic Regression,normal,286
0,96,biomarker,1.8168366933005968,Logistic Regression,normal,286
1,96,Intercept,-0.7925649862775769,Logistic Regression,normal,286
0,97,biomarker,-0.01441159863537198,Logistic Regression,normal,286
1,97,Intercept,-0.018141238739535256,Logistic Regression,normal,286
0,98,biomarker,0.0872049102758411,Logistic Regression,normal,286
1,98,Intercept,-0.15081622456076624,Logistic Regression,normal,286
0,99,biomarker,-0.5680299006286964,Logistic Regression,normal,286
1,99,Intercept,0.10359564295166632,Logistic Regression,normal,286
0,100,biomarker,-0.1307954763208197,Logistic Regression,normal,286
1,100,Intercept,0.025663387443144822,Logistic Regression,normal,286
0,101,biomarker,0.7049002903386207,Logistic Regression,normal,286
1,101,Intercept,-0.3289477890829707,Logistic Regression,normal,286
0,102,biomarker,0.9994289247621613,Logistic Regression,normal,286
1,102,Intercept,-0.3369885616650077,Logistic Regression,normal,286
0,103,biomarker,-0.7800391861533326,Logistic Regression,normal,286
1,103,Intercept,0.5156279578190024,Logistic Regression,normal,286
0,104,biomarker,0.8544247369264549,Logistic Regression,normal,286
1,104,Intercept,-0.2876267437341242,Logistic Regression,normal,286
0,105,biomarker,-0.5199353936271218,Logistic Regression,normal,286
1,105,Intercept,0.22267001837996372,Logistic Regression,normal,286
0,106,biomarker,-0.38759091449849,Logistic Regression,normal,286
1,106,Intercept,0.03232616228617415,Logistic Regression,normal,286
0,107,biomarker,1.1214740563202101,Logistic Regression,normal,286
1,107,Intercept,-0.37719839991456794,Logistic Regression,normal,286
0,108,biomarker,0.4644741969310425,Logistic Regression,normal,286
1,108,Intercept,-0.34277413445354565,Logistic Regression,normal,286
0,109,biomarker,1.558509086135489,Logistic Regression,normal,286
1,109,Intercept,-0.38950357322374474,Logistic Regression,normal,286
0,110,biomarker,0.25320871976974063,Logistic Regression,normal,286
1,110,Intercept,-0.16572234690953513,Logistic Regression,normal,286
0,111,biomarker,-0.08183241410820288,Logistic Regression,normal,286
1,111,Intercept,0.007677284225067849,Logistic Regression,normal,286
0,112,biomarker,0.6472205167206534,Logistic Regression,normal,286
1,112,Intercept,-0.26156236086273577,Logistic Regression,normal,286
0,113,biomarker,-0.26347694747080386,Logistic Regression,normal,286
1,113,Intercept,0.1720651729252293,Logistic Regression,normal,286
0,114,biomarker,0.25733282432778376,Logistic Regression,normal,286
1,114,Intercept,-0.16710858121415126,Logistic Regression,normal,286
0,115,biomarker,0.29377338260597896,Logistic Regression,normal,286
1,115,Intercept,-0.04376000668348174,Logistic Regression,normal,286
0,116,biomarker,-0.07060518947789671,Logistic Regression,normal,286
1,116,Intercept,0.003475987022772485,Logistic Regression,normal,286
0,117,biomarker,0.280814922460557,Logistic Regression,normal,286
1,117,Intercept,-0.17507825721803313,Logistic Regression,normal,286
0,118,biomarker,-0.36773066890550044,Logistic Regression,normal,286
1,118,Intercept,0.1145501320680888,Logistic Regression,normal,286
0,119,biomarker,0.6825041809189663,Logistic Regression,normal,286
1,119,Intercept,-0.2760501423748637,Logistic Regression,normal,286
0,120,biomarker,-0.11211593849840387,Logistic Regression,normal,286
1,120,Intercept,0.06432071434545049,Logistic Regression,normal,286
0,121,biomarker,0.09511144439271896,Logistic Regression,normal,286
1,121,Intercept,-0.20098292048235972,Logistic Regression,normal,286
0,122,biomarker,0.16043352600964395,Logistic Regression,normal,286
1,122,Intercept,-0.17837999744209024,Logistic Regression,normal,286
0,123,biomarker,0.16487553010851558,Logistic Regression,normal,286
1,123,Intercept,-0.038120878421004756,Logistic Regression,normal,286
0,124,biomarker,0.05723675490961425,Logistic Regression,normal,286
1,124,Intercept,-0.044957921612523585,Logistic Regression,normal,286
0,125,biomarker,-0.22288177673262644,Logistic Regression,normal,286
1,125,Intercept,0.1550855874350931,Logistic Regression,normal,286
0,126,biomarker,0.35088620033143597,Logistic Regression,normal,286
1,126,Intercept,-0.19766242110156695,Logistic Regression,normal,286
0,127,biomarker,-0.054631297810795884,Logistic Regression,normal,286
1,127,Intercept,-0.09720886213942465,Logistic Regression,normal,286
0,128,biomarker,0.3256246141816131,Logistic Regression,normal,286
1,128,Intercept,-0.19126052701575047,Logistic Regression,normal,286
0,129,biomarker,1.7520455797378895,Logistic Regression,normal,286
1,129,Intercept,-0.6564604666080476,Logistic Regression,normal,286
0,130,biomarker,-0.23538974097769239,Logistic Regression,normal,286
1,130,Intercept,0.11297849050883159,Logistic Regression,normal,286
0,131,biomarker,0.08701761763354644,Logistic Regression,normal,286
1,131,Intercept,-0.10352465817375522,Logistic Regression,normal,286
0,132,biomarker,-0.38334283196403995,Logistic Regression,normal,286
1,132,Intercept,0.12429851856729332,Logistic Regression,normal,286
0,133,biomarker,0.43180836238508435,Logistic Regression,normal,286
1,133,Intercept,-0.18442881782741397,Logistic Regression,normal,286
0,134,biomarker,-0.987277781772162,Logistic Regression,normal,286
1,134,Intercept,0.3405616104586379,Logistic Regression,normal,286
0,135,biomarker,0.5033755892033306,Logistic Regression,normal,286
1,135,Intercept,-0.2572818880855589,Logistic Regression,normal,286
0,136,biomarker,0.7979597385706239,Logistic Regression,normal,286
1,136,Intercept,-0.17825037070615607,Logistic Regression,normal,286
0,137,biomarker,0.042727586707470136,Logistic Regression,normal,286
1,137,Intercept,-0.03971532507554604,Logistic Regression,normal,286
0,138,biomarker,0.29157339808845595,Logistic Regression,normal,286
1,138,Intercept,-0.22622479854161145,Logistic Regression,normal,286
0,139,biomarker,-0.23779061125847317,Logistic Regression,normal,286
1,139,Intercept,0.06473884446359675,Logistic Regression,normal,286
0,140,biomarker,-0.10335029820119601,Logistic Regression,normal,286
1,140,Intercept,-0.03125278819762712,Logistic Regression,normal,286
0,141,biomarker,0.734255505452824,Logistic Regression,normal,286
1,141,Intercept,-0.3341664815950617,Logistic Regression,normal,286
0,142,biomarker,0.2909673485068394,Logistic Regression,normal,286
1,142,Intercept,-0.08387884852736513,Logistic Regression,normal,286
0,143,biomarker,0.10945398958487794,Logistic Regression,normal,286
1,143,Intercept,-0.06311067620149227,Logistic Regression,normal,286
0,144,biomarker,1.210177817045853,Logistic Regression,normal,286
1,144,Intercept,-0.4846291712780962,Logistic Regression,normal,286
0,145,biomarker,0.8981066604137885,Logistic Regression,normal,286
1,145,Intercept,-0.2710550385837125,Logistic Regression,normal,286
0,146,biomarker,1.6906176936656014,Logistic Regression,normal,286
1,146,Intercept,-0.5252810270259339,Logistic Regression,normal,286
0,147,biomarker,0.9219193005135964,Logistic Regression,normal,286
1,147,Intercept,-0.46104145072636304,Logistic Regression,normal,286
0,148,biomarker,0.6951036644916531,Logistic Regression,normal,286
1,148,Intercept,-0.28620757971443034,Logistic Regression,normal,286
0,149,biomarker,-0.07495175729896182,Logistic Regression,normal,286
1,149,Intercept,0.14620433048201797,Logistic Regression,normal,286
0,150,biomarker,-0.6871803487937443,Logistic Regression,normal,286
1,150,Intercept,0.33984916220142447,Logistic Regression,normal,286
0,151,biomarker,0.4712317350653284,Logistic Regression,normal,286
1,151,Intercept,-0.24608330162248299,Logistic Regression,normal,286
0,152,biomarker,0.7163846116102393,Logistic Regression,normal,286
1,152,Intercept,-0.19157358196844107,Logistic Regression,normal,286
0,153,biomarker,1.4822261374390402,Logistic Regression,normal,286
1,153,Intercept,-0.4565287902490895,Logistic Regression,normal,286
0,154,biomarker,0.21228116847548661,Logistic Regression,normal,286
1,154,Intercept,0.03898125483956301,Logistic Regression,normal,286
0,155,biomarker,-0.265030565498506,Logistic Regression,normal,286
1,155,Intercept,0.12588174563768742,Logistic Regression,normal,286
0,156,biomarker,0.3699162158737058,Logistic Regression,normal,286
1,156,Intercept,-0.024360204991336606,Logistic Regression,normal,286
0,157,biomarker,-0.44308317649803064,Logistic Regression,normal,286
1,157,Intercept,0.2425564858037207,Logistic Regression,normal,286
0,158,biomarker,1.0063532464979048,Logistic Regression,normal,286
1,158,Intercept,-0.2944378556843329,Logistic Regression,normal,286
0,159,biomarker,0.894550340266949,Logistic Regression,normal,286
1,159,Intercept,-0.40934280375814536,Logistic Regression,normal,286
0,160,biomarker,0.679381627858295,Logistic Regression,normal,286
1,160,Intercept,-0.22397047096980002,Logistic Regression,normal,286
0,161,biomarker,0.04953754092918459,Logistic Regression,normal,286
1,161,Intercept,-0.08958873957082095,Logistic Regression,normal,286
0,162,biomarker,0.10620125850971071,Logistic Regression,normal,286
1,162,Intercept,-0.15667920119032683,Logistic Regression,normal,286
0,163,biomarker,0.18888028962139386,Logistic Regression,normal,286
1,163,Intercept,-0.00033141467908474886,Logistic Regression,normal,286
0,164,biomarker,0.13159759084169137,Logistic Regression,normal,286
1,164,Intercept,-0.12000172499060166,Logistic Regression,normal,286
0,165,biomarker,0.7109780442779342,Logistic Regression,normal,286
1,165,Intercept,-0.34467274897450617,Logistic Regression,normal,286
0,166,biomarker,1.2342866675440978,Logistic Regression,normal,286
1,166,Intercept,-0.35058099683261956,Logistic Regression,normal,286
0,167,biomarker,0.6534577397761936,Logistic Regression,normal,286
1,167,Intercept,-0.2606958551059011,Logistic Regression,normal,286
0,168,biomarker,0.007165246627264794,Logistic Regression,normal,286
1,168,Intercept,0.020819456148084815,Logistic Regression,normal,286
0,169,biomarker,1.0503653465768845,Logistic Regression,normal,286
1,169,Intercept,-0.2757114813654086,Logistic Regression,normal,286
0,170,biomarker,1.3979737021291243,Logistic Regression,normal,286
1,170,Intercept,-0.3323153627756275,Logistic Regression,normal,286
0,171,biomarker,-0.08314927383027093,Logistic Regression,normal,286
1,171,Intercept,0.009019397825472078,Logistic Regression,normal,286
0,172,biomarker,0.792005062504853,Logistic Regression,normal,286
1,172,Intercept,-0.31583067504287693,Logistic Regression,normal,286
0,173,biomarker,0.0769026167892903,Logistic Regression,normal,286
1,173,Intercept,0.04150263498104512,Logistic Regression,normal,286
0,174,biomarker,0.17623368362161074,Logistic Regression,normal,286
1,174,Intercept,-0.0888483014790693,Logistic Regression,normal,286
0,175,biomarker,0.47733283143032484,Logistic Regression,normal,286
1,175,Intercept,-0.1523623813336687,Logistic Regression,normal,286
0,176,biomarker,-0.011442575200670206,Logistic Regression,normal,286
1,176,Intercept,-0.20823046098274134,Logistic Regression,normal,286
0,177,biomarker,0.31718009845984796,Logistic Regression,normal,286
1,177,Intercept,-0.0010194403376096867,Logistic Regression,normal,286
0,178,biomarker,0.3494658820120185,Logistic Regression,normal,286
1,178,Intercept,-0.06086397754924438,Logistic Regression,normal,286
0,179,biomarker,0.1482545728859118,Logistic Regression,normal,286
1,179,Intercept,-0.07917475185752412,Logistic Regression,normal,286
0,180,biomarker,0.2586505367369668,Logistic Regression,normal,286
1,180,Intercept,-0.07455350585607326,Logistic Regression,normal,286
0,181,biomarker,0.8404420424403222,Logistic Regression,normal,286
1,181,Intercept,-0.34665456330570216,Logistic Regression,normal,286
0,182,biomarker,0.6743575878602583,Logistic Regression,normal,286
1,182,Intercept,-0.1864091382760244,Logistic Regression,normal,286
0,183,biomarker,0.411763957083213,Logistic Regression,normal,286
1,183,Intercept,-0.12971547397900945,Logistic Regression,normal,286
0,184,biomarker,1.2523527657875515,Logistic Regression,normal,286
1,184,Intercept,-0.33122687021757763,Logistic Regression,normal,286
0,185,biomarker,0.4070974748259093,Logistic Regression,normal,286
1,185,Intercept,-0.17627596124105588,Logistic Regression,normal,286
0,186,biomarker,-0.27211338384071093,Logistic Regression,normal,286
1,186,Intercept,0.12776942546394957,Logistic Regression,normal,286
0,187,biomarker,0.14884131473948595,Logistic Regression,normal,286
1,187,Intercept,-0.07954268551556438,Logistic Regression,normal,286
0,188,biomarker,0.16222088908811463,Logistic Regression,normal,286
1,188,Intercept,0.058600495240021915,Logistic Regression,normal,286
0,189,biomarker,-0.3970073685845267,Logistic Regression,normal,286
1,189,Intercept,0.034673583896905044,Logistic Regression,normal,286
0,190,biomarker,-0.5411920690847416,Logistic Regression,normal,286
1,190,Intercept,0.23445149801071036,Logistic Regression,normal,286
0,191,biomarker,0.48121176988315406,Logistic Regression,normal,286
1,191,Intercept,-0.2935240352826703,Logistic Regression,normal,286
0,192,biomarker,1.0220715741311184,Logistic Regression,normal,286
1,192,Intercept,-0.44163669395871386,Logistic Regression,normal,286
0,193,biomarker,0.1469894632575607,Logistic Regression,normal,286
1,193,Intercept,-0.03214707742143928,Logistic Regression,normal,286
0,194,biomarker,0.6180792017939494,Logistic Regression,normal,286
1,194,Intercept,-0.2986733996129881,Logistic Regression,normal,286
0,195,biomarker,0.5882174754410877,Logistic Regression,normal,286
1,195,Intercept,-0.2419306948388827,Logistic Regression,normal,286
0,196,biomarker,0.5039716571462808,Logistic Regression,normal,286
1,196,Intercept,-0.06922483791165118,Logistic Regression,normal,286
0,197,biomarker,0.23103612880814922,Logistic Regression,normal,286
1,197,Intercept,-0.25228812423512537,Logistic Regression,normal,286
0,198,biomarker,-0.5836984789255061,Logistic Regression,normal,286
1,198,Intercept,0.1518357784435903,Logistic Regression,normal,286
0,199,biomarker,0.6144288507897118,Logistic Regression,normal,286
1,199,Intercept,-0.10911222419047159,Logistic Regression,normal,286
